time,seconds_elapsed,z,y,x
1772619589569759200,3.30475927734375,-10.276785632050037,-0.7107546524614096,2.3181031937293706
1772619589579790000,3.3147900390625,-11.182207701086996,-1.0485384543344378,1.7665579832322895
1772619589589821200,3.3248212890625,-11.178438703942298,-0.9992902931712567,0.7636026647474616
1772619589599852000,3.33485205078125,-10.341896694386005,-0.7380106159165502,-0.5628439455594867
1772619589609883400,3.34488330078125,-9.035024406990408,-0.9985441509790718,-1.8005527534231542
1772619589619914200,3.354914306640625,-7.950324798211454,-2.297005752903968,-2.7075910254850983
1772619589629945300,3.3649453125,-7.69967713573873,-3.820369604539871,-2.959357755115628
1772619589639976200,3.37497607421875,-8.409504151961206,-4.335839585310221,-2.918303275671601
1772619589650007300,3.38500732421875,-9.272000686985253,-3.530931315901875,-2.8972277544170617
1772619589660038100,3.3950380859375,-9.089446902051568,-2.0077051191709936,-2.457842649939656
1772619589670069200,3.4050693359375,-7.573166140544414,-0.6730709646247327,-1.5575591128349304
1772619589680100000,3.41510009765625,-5.512500269427895,0.2617589852042496,-0.5981949161322787
1772619589690132700,3.4251328125,-3.574272444978356,0.8300438797086477,0.10273414255920797
1772619589700163600,3.43516357421875,-1.743903522223234,1.0074170471340418,0.5646086536770686
1772619589710194700,3.445194580078125,-0.04390402365624904,0.9552385316073894,0.8575575442519039
1772619589720225500,3.4552255859375,1.2157663675814867,0.8309118947148323,1.0554252912387252
1772619589730256600,3.465256591796875,2.2175205666482447,0.8309455047234893,1.1295493888527155
1772619589740287500,3.47528759765625,2.870286555999517,0.9698805126830935,1.3856727062575518
1772619589750318600,3.485318603515625,3.4186610275059937,1.1947205108128487,1.6307047208055854
1772619589760349400,3.495349365234375,4.168294568938017,1.5045453155279158,1.8273798239417374
1772619589770380500,3.505380615234375,5.223106404453516,1.7665883783705532,1.8468404573455452
1772619589780411400,3.515411376953125,6.53809594733119,1.850697717295587,1.8171512753941117
1772619589790442500,3.5254423828125,8.078264364904165,1.7238545675374566,1.667328232064843
1772619589800473300,3.535473388671875,9.675696053922175,1.4395789223596454,1.381991825787723
1772619589810504700,3.545504638671875,10.81789391194582,1.0595403253421187,1.1026784791924058
1772619589820535600,3.55553564453125,11.019776082205771,0.6728329180851579,0.9400882356833666
1772619589830566700,3.565566650390625,10.306280606603622,0.5215833490841091,0.7308289607841522
1772619589840597500,3.575597412109375,9.07396350171566,0.6444628559082746,0.6554944644670934
1772619589850628600,3.585628662109375,8.250961941733955,0.6066410747751593,-0.05919752744324505
1772619589860659700,3.59565966796875,7.289239308804273,0.6745660254880785,-0.11767170904800295
1772619589870690600,3.605690673828125,6.315907486623526,1.0014245287209749,-0.08504786188416183
1772619589880721700,3.6157216796875,5.366882422703505,1.2927113678351043,0.18115597389973698
1772619589890753500,3.62575341796875,4.541545113250613,1.6821318334430455,0.471537388606742
1772619589900784400,3.635784423828125,4.04616690339446,2.125814635114372,0.6420063296016305
1772619589910815500,3.6458154296875,3.898990721312165,2.418482114931941,0.8137456558585167
1772619589920846300,3.655846435546875,4.048028605613112,2.6061829073652625,0.8884255607243626
1772619589930877400,3.66587744140625,4.389686910831928,2.69631413692832,0.7321615245621651
1772619589940908500,3.675908447265625,4.742607199299335,2.557885617186129,0.4112453439250588
1772619589950939600,3.685939697265625,4.63097754689455,2.323400277224183,0.5409477921044453
1772619589960970800,3.695970703125,4.0982384514153,2.052135066397488,0.35565146699696776
1772619589971001600,3.706001708984375,3.229543646273017,1.9316385091871022,0.11856032845079899
1772619589981032700,3.71603271484375,2.2690824115812775,1.9302946933627128,-0.030927199313789604
1772619589991063600,3.7260634765625,1.3835183047026396,1.9691200985804198,0.1899038554355502
1772619590001094700,3.7360947265625,0.4390753078758716,1.9293197108507156,0.660050739531964
1772619590011125500,3.74612548828125,-0.8768103070586919,1.5987655679702757,0.9203482008162885
1772619590021156600,3.756156494140625,-2.3281384116619823,0.9923279068127274,1.1533869221664965
1772619590031187500,3.7661875,-3.605362579768896,0.47020694372057914,1.7317292464353142
1772619590041218600,3.776218505859375,-4.248393357047439,0.4748924711883068,2.259963285580277
1772619590051249400,3.78624951171875,-3.9551679510861635,0.9338461994886398,2.2619062363415954
1772619590061280500,3.796280517578125,-2.7096920894175764,1.168437630173564,1.7091962198488413
1772619590071311400,3.806311279296875,-0.8200175757348537,0.5295584196165204,0.6878060308113694
1772619590081343700,3.81634375,0.7059533896595239,-1.0962819100230932,-0.24366876337081192
1772619590091374600,3.82637451171875,0.6944558440893888,-2.886803098775446,-0.4088976117551327
1772619590101405700,3.83640576171875,-1.4521668935149907,-3.3868329338297247,-0.21408055757582187
1772619590111436500,3.8464365234375,-5.543422061914205,-2.2116350157409905,0.1954308021634817
1772619590121467600,3.856467529296875,-10.43163015680313,-0.18471008618474005,1.146083101959154
1772619590131498500,3.86649853515625,-14.266061019921302,1.9803914341792463,2.595432088509202
1772619590141529600,3.876529541015625,-15.527062952023744,3.5757229360476135,3.9527281567186114
1772619590151560400,3.886560546875,-14.16798175396323,4.0152193919450045,4.385395351117849
1772619590161591600,3.896591552734375,-10.772447335022687,3.365721756739914,3.7530943499073386
1772619590171622400,3.906622314453125,-6.406416025066376,2.1515565407447514,2.4945503323510287
1772619590181653500,3.916653564453125,-2.3104858505934476,0.8400389117613434,1.1340392476178704
1772619590191684600,3.9266845703125,0.82099431181252,-0.2535784552276134,-0.325229513791576
1772619590201715500,3.936715576171875,2.8170675915092227,-1.1548048261404036,-1.4786787606045604
1772619590211746600,3.94674658203125,3.7335119898200033,-1.8673701812855898,-1.94365335662961
1772619590221777700,3.956777587890625,3.8201223517805336,-2.1401102869704363,-1.9164989538528023
1772619590231808800,3.966808837890625,3.555640809744596,-1.9064941310584544,-1.6741956336162984
1772619590241839600,3.976839599609375,3.4181168376266955,-1.4444681557059287,-1.2918211409971116
1772619590251870700,3.98687060546875,3.5594378639400004,-1.0167527384951711,-0.8006342453509568
1772619590261902600,3.996902587890625,3.9389012914180754,-0.6459950339116156,-0.27553455870896576
1772619590271933400,4.006933349609375,4.440650789871811,-0.38856859801895915,0.07273352003842591
1772619590281964500,4.016964599609375,4.837149523302912,-0.38457375622913237,0.208448469972983
1772619590291995600,4.02699560546875,5.130934901234507,-0.4902719727583229,0.12057269118651746
1772619590302026500,4.037026611328125,5.279409306433797,-0.6509330748356879,-0.1525727804288268
1772619590312057600,4.0470576171875,5.297458757865429,-0.8138003086552024,-0.5966128711052239
1772619590322088400,4.05708837890625,5.220970561468601,-0.9856914644729345,-0.9726648827046155
1772619590332119600,4.06711962890625,4.985709853219985,-1.1739589508783073,-1.288422000078112
1772619590342150400,4.077150390625,4.443555863663554,-1.3559203959420323,-1.5910072089284657
1772619590352181800,4.087181640625,3.6753959009379145,-1.4078797157600522,-1.7881167579591273
1772619590362212600,4.097212646484375,2.8051620496600864,-1.317675128699839,-1.8054725280381738
1772619590372243700,4.10724365234375,1.7498153766155242,-1.1534645905125887,-1.6986996680147946
1772619590382274600,4.117274658203125,0.6484194845795631,-0.9802009042326361,-1.527353944185376
1772619590392305700,4.1273056640625,-0.5116062910795212,-0.8000682089660316,-1.3103133677601813
1772619590402336500,4.13733642578125,-1.5075538496941328,-0.6580467062331735,-1.0713898992203175
1772619590412367600,4.14736767578125,-2.3593144711703062,-0.621554274007678,-0.7348146694194525
1772619590422398500,4.1573984375,-3.351730933049321,-0.7109568970352411,-0.5023103472068906
1772619590432429600,4.1674296875,-4.339517981562018,-0.7181601064123213,-0.2828125868879258
1772619590442460400,4.17746044921875,-5.280179706284404,-0.9926651759430766,-0.1382751558113843
1772619590452492500,4.187492431640625,-6.485131249862909,-1.5807729612924157,-0.06514547606222332
1772619590462523400,4.1975234375,-7.884633890160917,-2.1405529161714014,-0.20848390661254523
1772619590472554800,4.2075546875,-9.16462343132794,-2.277006482578814,-0.589237520031631
1772619590482585600,4.217585693359375,-9.83589246109724,-1.9216379241764545,-1.0097210862927137
1772619590492616700,4.22761669921875,-9.522054475218058,-1.3875295861706136,-1.1048595495585352
1772619590502647600,4.2376474609375,-8.289493624702095,-1.058899981611967,-0.9332313555259257
1772619590512678700,4.2476787109375,-6.654023589190841,-1.2197237269051373,-0.8715763519279658
1772619590522709500,4.25770947265625,-5.259904395496845,-1.761786531046778,-1.107584590608254
1772619590532740600,4.26774072265625,-5.218982602521777,-2.559148476728797,-1.2690741793990135
1772619590542771500,4.277771484375,-6.815548030099272,-2.937854948359728,-0.9767210262276231
1772619590552802600,4.287802490234375,-8.496935767176748,-2.042562643671036,-0.3865817715832963
1772619590562833700,4.297833740234375,-8.388841303160786,-0.5688961582705379,0.22492446154281495
1772619590572864500,4.307864501953125,-6.650230042126775,0.1506096636623144,0.9253308845996856
1772619590582895600,4.3178955078125,-4.3997009398460385,0.166039580245316,1.4492108201883733
1772619590592926500,4.327926513671875,-2.5698715307950972,-0.12558562397770584,1.5230312586806714
1772619590602957600,4.33795751953125,-1.249082361727953,-0.444729753440991,1.5362515363901852
1772619590612988400,4.347988525390625,-0.44698271999955175,-0.6792472421068698,1.6927229316927492
1772619590623019500,4.35801953125,-0.15913842255473135,-0.7460211230885238,1.9408944133102892
1772619590633051600,4.3680517578125,0.10435820009708403,-0.42539924922287464,2.5249223820000886
1772619590643082500,4.37808251953125,0.4087006278783083,0.12632716306000946,3.3563714523315427
1772619590653113600,4.388113525390625,0.9675678518265485,0.693747841950506,4.138727990452945
1772619590663144700,4.398144775390625,1.8860557386636734,1.1384329525321721,4.779039864161611
1772619590673175600,4.408175537109375,3.1836189304441214,1.4146778514675795,5.2407689023941755
1772619590683206700,4.41820654296875,4.783011690402031,1.5589011750936508,5.467113898259401
1772619590693237500,4.428237548828125,6.428118738308549,1.640856404724717,5.318341971418262
1772619590703268600,4.4382685546875,7.815686610662937,1.586414182049781,4.883502693676948
1772619590713299500,4.448299560546875,8.843394166153669,1.4346825286202132,4.245634705989063
1772619590723330600,4.45833056640625,9.360869641527533,1.1652991860173643,3.3928663687750693
1772619590733361400,4.468361328125,9.442876893606782,0.8781703433655201,2.429723639914393
1772619590743392500,4.478392578125,9.217472393462062,0.6538035157054662,1.4593845698088406
1772619590753423400,4.48842333984375,8.628491770800947,0.43255730428397654,0.6548946719430386
1772619590763454700,4.498454833984375,7.7603920089423655,0.2641481453631073,0.020925280862580983
1772619590773485600,4.508485595703125,6.6710074572175735,0.1462674697395414,-0.48232152521051463
1772619590783516700,4.5185166015625,5.573032771801948,0.1702730530966073,-0.7909924106501043
1772619590793547500,4.528547607421875,4.542821124535799,0.23523045924082397,-1.0549411609835921
1772619590803578600,4.53857861328125,3.745480075511336,0.3642043374173343,-1.4541652277253567
1772619590813610500,4.548610595703125,3.016923808899522,0.5165357103057205,-1.842307197830081
1772619590823641600,4.5586416015625,2.447511225539446,0.6826913181461394,-2.2135075316146016
1772619590833672400,4.56867236328125,1.862915101572871,0.6847041192732751,-2.301458494529128
1772619590843703600,4.57870361328125,0.8000508925050497,0.3719434803020209,-2.196758056865632
1772619590853734400,4.588734375,-0.3908353008419275,0.26911643529497087,-2.1064250211201605
1772619590863765500,4.598765625,-1.5307079307883977,0.3269922126151621,-1.9928516873016953
1772619590873796400,4.60879638671875,-2.4800568198353052,0.21970453493744133,-1.624146092942357
1772619590883827500,4.618827392578125,-2.9861762039363384,0.07373670573160052,-1.3483086057640612
1772619590893858600,4.628858642578125,-3.1714620441824195,-0.37211131114959717,-1.325159639236331
1772619590903889700,4.6388896484375,-3.0516677900224924,-1.2184104523494839,-1.3223529112525283
1772619590913920800,4.648920654296875,-3.0374340974867344,-2.1946797892868517,-1.1540718356907367
1772619590923951600,4.65895166015625,-2.816655503576994,-2.8577558679893613,-0.5800742626279592
1772619590933982700,4.668982666015625,-2.2710744621813297,-2.8886922735229135,-0.1117602930471301
1772619590944013600,4.679013671875,-1.189566342920065,-2.4911492917358875,-0.6251064135313034
1772619590954044700,4.689044677734375,0.7265607088804245,-2.3171759958818554,-1.8690204327106474
1772619590964075500,4.699075439453125,2.2447458427041767,-3.0543714960232373,-2.1644752051591873
1772619590974106600,4.709106689453125,1.5369728364020585,-3.756951902118325,-1.5311974678710103
1772619590984137500,4.719137451171875,-1.9846072983086107,-2.8748721302241087,-0.7573360786333679
1772619590994169600,4.729169677734375,-6.971352924317121,-0.4881609719537198,-0.09270692526996135
1772619591004200400,4.739200439453125,-11.629390327572821,1.7165424909584224,1.3511808001995085
1772619591014231800,4.749231689453125,-14.316224688494204,3.1737972091317177,3.3390924007505176
1772619591024262700,4.7592626953125,-14.220631978654861,3.9041286687225103,4.418502670949697
1772619591034293800,4.769293701171875,-11.77691663826704,4.1768101760879155,4.122843900361657
1772619591044324600,4.77932470703125,-8.151842226812242,3.412226026022434,3.366027753949165
1772619591054355700,4.789355712890625,-4.468141438865661,2.154234966173768,2.464327628044784
1772619591064386600,4.799386474609375,-1.5844266614943743,1.1883302252538501,1.0856345515415071
1772619591074417700,4.809417724609375,0.3767407245159149,0.5738065805353224,-0.21885800111070275
1772619591084448500,4.819448486328125,1.5939865170001983,0.24285496276989577,-0.8740792746596038
1772619591094479600,4.829479736328125,2.3044991773992773,0.22280016286522147,-1.092659189481288
1772619591104510500,4.839510498046875,2.702733356320858,0.2336328147858381,-1.0917813837334513
1772619591114541600,4.84954150390625,3.0677608466893433,0.42242227923870085,-0.9536158988416195
1772619591124572400,4.859572509765625,3.531671905136108,0.7739896917924285,-0.7385420193795115
1772619591134603500,4.869603515625,4.114804386290908,1.1542273185133933,-0.6178364955935627
1772619591144634400,4.87963427734375,4.644864033427834,1.447218331196904,-0.5329949699364602
1772619591154665500,4.88966552734375,5.049251474282145,1.605163744574785,-0.48543030488081274
1772619591164696600,4.899696533203125,5.362048426675797,1.6889590491145847,-0.46139125764556227
1772619591174728700,4.909728759765625,5.627289847168326,1.7488582220211624,-0.4640500285260379
1772619591184759600,4.919759521484375,5.920259817063808,1.8166019709482788,-0.5255109708566218
1772619591194790700,4.929790771484375,6.220048234802484,1.9206831076696513,-0.5281638234529644
1772619591204821500,4.939821533203125,6.340211906796694,1.9295494279533623,-0.4986790049672126
1772619591214852600,4.9498525390625,6.309536198025942,1.9697361846521495,-0.47312531538531183
1772619591224883500,4.959883544921875,5.969701601102948,1.9879107237681746,-0.46808293730393047
1772619591234914600,4.96991455078125,5.369640196979046,1.7792577441990374,-0.5506785106651485
1772619591244945400,4.9799453125,4.534857598310709,1.4906895163938403,-0.6877165989622473
1772619591254976500,4.9899765625,3.4876322724014517,1.1926815523311496,-0.8410928047284484
1772619591265007600,5.000007568359375,2.3590058436125516,0.7876780254051089,-0.8992121815461664
1772619591275038500,5.01003857421875,1.0004664973437785,0.31453444371074435,-0.623055253155157
1772619591285069600,5.020069580078125,-0.7285960141003132,-0.22224223672151563,-0.19047734447456896
1772619591295100400,5.030100341796875,-2.607626968693733,-0.7311860305935144,0.21349121338054536
1772619591305131800,5.0401318359375,-4.311366238310933,-1.3217591831430793,0.47024172277301546
1772619591315162600,5.05016259765625,-5.159667074722051,-1.9855872492566704,0.7865859193194658
1772619591325193700,5.06019384765625,-5.4507198128193615,-2.7908555841490625,1.1811764079764484
1772619591335224600,5.070224609375,-5.82793984528482,-3.6462931405723094,1.406193954630196
1772619591345256400,5.08025634765625,-6.388305198836326,-4.321271546253562,1.3181436229944228
1772619591355287600,5.09028759765625,-6.494720915985107,-4.508426687502861,0.8610575882621109
1772619591365318700,5.100318603515625,-6.033512686756253,-4.368968532451987,0.06761734606847167
1772619591375349500,5.110349609375,-5.4180310106605285,-4.307582335858047,-0.9008852293249219
1772619591385380600,5.120380615234375,-5.761145359906554,-4.4649435196071865,-1.3735130435168743
1772619591395411500,5.130411376953125,-7.182413841810822,-4.107509260846674,-1.3635748562179506
1772619591405442600,5.140442626953125,-8.381599661469458,-3.081510262839496,-1.1801301137939095
1772619591415473400,5.150473388671875,-8.433730246201158,-2.0213561895132064,-0.7414593681309372
1772619591425504800,5.1605048828125,-7.245161097624898,-1.1582333392843602,-0.14563641442754305
1772619591435535600,5.17053564453125,-5.273312158602476,-0.36313334718495605,0.2450606561206281
1772619591445566700,5.180566650390625,-3.1141461657673117,0.28754560675919055,0.5809327060882001
1772619591455597600,5.19059765625,-1.0449170489668846,0.7489414675146341,0.8902107636407017
1772619591465628700,5.200628662109375,0.5191232425808906,1.0130841329850255,1.0896857266284525
1772619591475659500,5.210659423828125,1.2709089936107396,1.112239065350592,1.2049627956248818
1772619591485690600,5.220690673828125,1.4687603009194135,1.1851138935558496,1.1553686705682427
1772619591495721500,5.230721435546875,1.4911872367829084,1.2505289072744548,1.0694228369310497
1772619591505752600,5.240752685546875,1.5462608892291783,1.3063472406081855,1.0375482737645507
1772619591515784400,5.250784423828125,1.6255302407771348,1.2513513295732437,1.0027417487993835
1772619591525815600,5.260815673828125,1.9611539420068262,1.1150075071506202,0.962011752069369
1772619591535846400,5.270846435546875,2.7476322362333536,1.1271882126793265,0.9607656975310295
1772619591545877500,5.28087744140625,3.865964065501094,1.1730666051484644,1.0305870564498008
1772619591555908600,5.29090869140625,5.031090379169583,1.1414128451257943,1.1163036113757638
1772619591565939700,5.300939697265625,6.240374398994446,1.0840415832616388,0.9655456252839416
1772619591575970600,5.310970458984375,7.3812705267697565,0.9567020282886922,0.766946860608831
1772619591586001700,5.321001708984375,8.288336271360516,0.7270891166687011,0.571377307561785
1772619591596032500,5.331032470703125,8.968379559215903,0.6213868084862828,0.3089571915676817
1772619591606063600,5.341063720703125,9.269614084109664,0.6081846509553491,0.08590372979482636
1772619591616094500,5.351094482421875,8.88760973997712,0.48534196901023385,-0.22179014557246118
1772619591626125600,5.36112548828125,8.008449654921888,0.41378479927480216,-0.5977867371901869
1772619591636156700,5.37115673828125,6.946037865796685,0.5250567242830991,-0.8074673793066293
1772619591646187500,5.3811875,5.889264959341287,0.7226987727552652,-0.950255409432575
1772619591656218600,5.391218505859375,4.997260590282083,0.9241381676837801,-0.9979263113416731
1772619591666249500,5.40124951171875,4.509070830625295,1.19168289668262,-1.0285730862788856
1772619591676281300,5.41128125,4.486184460556506,1.5681030109420417,-0.9866828866630792
1772619591686312200,5.421312255859375,4.8225060809224845,1.9811299775868654,-0.9915858562737703
1772619591696343300,5.43134326171875,5.272271125116944,2.3163754931539295,-0.9967797716550528
1772619591706374400,5.44137451171875,5.508063163763285,2.4739517809584735,-0.9572126081593334
1772619591716405500,5.451405517578125,5.221744468450546,2.416074469268322,-0.8227651939425616
1772619591726436400,5.461436279296875,4.504789792305231,2.151168564340472,-0.45783743762150403
1772619591736467500,5.471467529296875,3.6762908039510247,1.807237638014555,-0.02894727754294872
1772619591746498300,5.481498291015625,3.1039585337519644,1.345377959139645,0.3493498095694929
1772619591756529400,5.491529296875,2.768915262758732,0.39393443590104577,0.9686020171798765
1772619591766560300,5.501560302734375,2.6732424734205007,-0.7300523503884673,0.9332543710753322
1772619591776591400,5.51159130859375,2.439737084406614,-1.8875339945226908,0.15951361254267393
1772619591786622200,5.521622314453125,1.3710557134926318,-3.1636911179199814,0.03125128016900271
1772619591796653300,5.5316533203125,0.09448913251161575,-3.6213448695376513,-0.3062068699462339
1772619591806684200,5.54168408203125,-1.0020423683583737,-2.83683290694803,-1.5818828222304582
1772619591816715300,5.55171533203125,-2.2714923953324555,-1.9261244219407438,-2.432879181335866
1772619591826746000,5.56174609375,-4.0633103458970785,-1.2395122770890592,-2.0130295290641484
1772619591836778500,5.571778564453125,-6.074482995048165,-0.27117870158702134,-0.8239677746653556
1772619591846809300,5.581809326171875,-8.290780741903186,1.0652934820413589,0.4606225017627701
1772619591856840400,5.59184033203125,-10.862795714467763,2.4073947575978933,1.8350648254863917
1772619591866871300,5.601871337890625,-13.243964874571562,3.119025169980526,3.2290722293689846
1772619591876902400,5.61190234375,-14.521359138548373,3.090025869989395,4.07421635531485
1772619591886933200,5.621933349609375,-13.726196602606773,2.572874804264307,3.951019306974113
1772619591896964400,5.63196435546875,-10.8779430147171,2.0744616106264293,3.0394770014911887
1772619591906995200,5.6419951171875,-6.86473145546317,1.6502721755847334,1.9836298315785823
1772619591917026300,5.6520263671875,-2.5479718336760997,1.2000500352725385,1.3694089691989122
1772619591927057200,5.66205712890625,0.8357774549245834,0.6770780083090067,1.0699368508677929
1772619591937088300,5.672088134765625,2.804499201837182,0.23647476021349428,0.6202247059043496
1772619591947119400,5.682119384765625,3.8348762687981126,-0.0353868090711534,0.23213366226926443
1772619591957150200,5.692150146484375,4.219959289723635,-0.1967500680685043,0.03902344854045659
1772619591967181300,5.702181396484375,4.18925143224895,-0.2921073617167771,-0.1390210422752425
1772619591977212400,5.71221240234375,4.108567537727952,-0.44550285670533774,-0.2252986651500687
1772619591987243500,5.722243408203125,4.131915680089593,-0.648662061163783,-0.13892054104283452
1772619591997274400,5.7322744140625,4.294900841200351,-0.8584636262461542,-0.04794570026248693
1772619592007306200,5.74230615234375,4.5961534862726925,-0.9898912542503326,-0.11761961353458464
1772619592017337300,5.75233740234375,4.954505736660957,-1.0999411631830036,-0.17265220331810413
1772619592027368200,5.7623681640625,5.269715010893345,-1.242428602927178,-0.20097082756869494
1772619592037399300,5.7723994140625,5.5268795079141855,-1.3942816907793283,-0.3521395864184946
1772619592047430400,5.782430419921875,5.6572413333177565,-1.603607601173967,-0.605850435854122
1772619592057461200,5.792461181640625,5.477417265608906,-1.7659417510300874,-0.9724437872998416
1772619592067492400,5.802492431640625,4.7558881211549044,-1.9184796062760054,-1.4313354101493954
1772619592077523200,5.812523193359375,3.2729519953668116,-2.0312519989751276,-1.7820923831030726
1772619592087554300,5.82255419921875,1.1614601923763752,-1.9584512589193879,-1.7499843034416436
1772619592097585200,5.832585205078125,-0.9980717111617327,-1.5930919062480329,-1.6853474344886838
1772619592107616500,5.842616455078125,-2.817498384141922,-1.0860806878738105,-1.3003868708990514
1772619592117647400,5.8526474609375,-4.272750968712568,-0.4346124832481146,-0.5571638175638393
1772619592127678500,5.862678466796875,-5.299162054651975,0.27474720772355793,0.3955511869153008
1772619592137709300,5.872709228515625,-5.906601294067502,0.858478093162924,1.195719750983268
1772619592147740400,5.882740478515625,-6.252209798216819,1.0771852876260877,1.3239905954569577
1772619592157771300,5.892771240234375,-6.341874287050962,0.7952902539744973,1.0536061860527843
1772619592167803400,5.902803466796875,-6.428669357928634,-0.14626388954296707,0.8397429975546896
1772619592177834200,5.912834228515625,-6.791070591446757,-1.4185358420699834,0.6666187197454273
1772619592187865300,5.922865234375,-7.524693493798375,-2.656401228734851,0.8704453020714222
1772619592197896200,5.932896240234375,-8.45994722199738,-3.4498055228322744,1.1805296345055103
1772619592207927300,5.94292724609375,-9.232862854817508,-3.7362773628801107,1.0047628793634473
1772619592217958100,5.952958251953125,-9.54683411168754,-3.6744393308654426,0.5341558304093778
1772619592227989500,5.962989501953125,-9.548936052402853,-3.6438422402888535,0.1701899779230356
1772619592238020400,5.973020263671875,-9.378658396196364,-3.6857410616025326,-0.029281477933377025
1772619592248051500,5.983051513671875,-8.898422810414433,-3.529171028231084,-0.039341172720119354
1772619592258082300,5.993082275390625,-8.396378712928295,-3.2978798081353307,0.04228716304413974
1772619592268113400,6.003113525390625,-7.759238747254013,-2.858077062767744,0.031905433228798206
1772619592278144300,6.013144287109375,-6.886127879235148,-2.1682366035193206,0.12137341311015187
1772619592288175400,6.02317529296875,-5.557593210607767,-1.3574179410234093,0.18110559541936963
1772619592298206200,6.033206298828125,-3.614385259658098,-0.5283204022541642,0.14995277978931554
1772619592308237300,6.0432373046875,-1.1494856769442559,0.054850657345354555,0.30237198622478173
1772619592318268400,6.053268310546875,1.4831997451603411,0.42768940598666666,0.639472354144603
1772619592328299300,6.06329931640625,3.7322821557641026,0.6460296668335795,0.8320685174040496
1772619592338331100,6.0733310546875,4.992386846765876,0.5789424821190535,0.6087254798337817
1772619592348362200,6.0833623046875,5.252776735574007,0.4948651457674801,0.11515325995367019
1772619592358393300,6.093393310546875,4.836003860399127,0.7356178755611181,-0.017542670953273772
1772619592368424400,6.103424560546875,4.125854772615432,1.1152471611253916,0.19281250942386685
1772619592378455300,6.113455322265625,3.6197236980766054,1.3578057712972162,0.289709068403393
1772619592388486400,6.123486328125,3.642716451129317,1.582907927494496,0.590263063687086
1772619592398517200,6.133517333984375,4.237158261805773,1.6380203045159578,1.2302217400439084
1772619592408548400,6.14354833984375,5.132932797053456,1.388578072310239,1.6967402045100926
1772619592418579500,6.153579345703125,6.09640548852086,1.1084145386263728,1.636290265852958
1772619592428610300,6.1636103515625,6.990588370662927,0.9266054345801472,1.1394440292708574
1772619592438641400,6.173641357421875,7.669827940919995,0.7771404109083115,0.3844387682052329
1772619592448672300,6.18367236328125,8.26964267680645,0.6398514165900647,-0.3986647158259526
1772619592458703400,6.193703369140625,8.711686186838149,0.4777380698777735,-1.1772460827901958
1772619592468734200,6.203734130859375,8.880269314086437,0.27283421370908617,-1.7670739699304103
1772619592478765300,6.213765380859375,8.82079128920138,0.22543664884865283,-2.117696795110404
1772619592488796200,6.223796142578125,8.658235167157649,0.2985638443797827,-2.2342130505129694
1772619592498828300,6.233828369140625,8.330051845061778,0.4004356344886124,-2.0971888446107507
1772619592508859400,6.243859375,7.915397277215122,0.5572609577953815,-1.8641519498914478
1772619592518890500,6.253890380859375,7.475744461712241,0.7604531877405941,-1.5221725960247219
1772619592528921300,6.26392138671875,6.845442817625403,1.02189273173213,-1.2226309926539658
1772619592538952400,6.273952392578125,6.159653095072508,1.3027967085197567,-1.0204989392861723
1772619592548983300,6.2839833984375,5.637061884120106,1.5935536785408853,-0.9073665541682392
1772619592559014400,6.294014404296875,5.4330561458349225,1.8430489561080932,-0.7684948937684297
1772619592569045200,6.304045166015625,5.195859501087665,1.8207886089831589,-0.2828229621514678
1772619592579076400,6.314076416015625,4.480634425213933,1.457270646394789,0.662219242677465
1772619592589107200,6.324107177734375,3.1750843263328075,1.2735191761091351,1.5720532098725437
1772619592599138300,6.33413818359375,1.551024742630124,1.5154507404237985,2.3779626191474494
1772619592609169200,6.344169189453125,-0.1640992598325014,1.788937718953192,3.125688427262008
1772619592619200300,6.3542001953125,-1.7762106315881012,1.778768207116425,3.587963701200485
1772619592629231000,6.364231201171875,-3.113097533497214,1.6685303013309836,3.3841400414839384
1772619592639262200,6.37426220703125,-4.321719874542952,1.6081065200284121,3.1769018971487877
1772619592649293300,6.384293212890625,-5.900868303373455,1.6575290148451924,3.2792581097736955
1772619592659325400,6.394325439453125,-8.030276286804675,2.029196966141462,3.334121042078733
1772619592669356300,6.404356201171875,-9.444036585035919,2.837211677132547,3.444841470684111
1772619592679387400,6.414387451171875,-9.156803697487712,3.4034733952462672,3.6180557648643847
1772619592689418800,6.424418701171875,-7.74624599469006,3.0716482095167037,3.506927339980006
1772619592699449900,6.434449951171875,-6.767376996648311,2.211018637408316,2.7067268098711965
1772619592709480700,6.444480712890625,-7.117619590339064,1.4072949016094207,1.421963332300633
1772619592719511800,6.45451171875,-8.488086105766891,0.865802883093059,0.43435324779003853
1772619592729542700,6.464542724609375,-9.543258006766438,0.5337229919500649,-0.08110590105904265
1772619592739573800,6.47457373046875,-9.228828484734892,0.2589773916617036,-0.48454373130463063
1772619592749604600,6.4846044921875,-7.268650694283843,0.047279491438716646,-0.9425119556989521
1772619592759636000,6.494635986328125,-4.234516807386279,-0.11490341337844728,-1.3839756930813192
1772619592769666800,6.504666748046875,-1.1115449456065893,-0.3430243328750133,-1.754051114489138
1772619592779698000,6.514697998046875,1.40750123783648,-0.7263285075597464,-2.193928240267187
1772619592789728800,6.524728759765625,3.080278967478871,-1.1600737064540385,-2.5817507691591977
1772619592799760000,6.534759765625,3.876164556998014,-1.498652604227513,-2.818471905349195
1772619592809791000,6.544791015625,4.10396384332478,-1.6747442074097691,-2.9086592490136622
