time,seconds_elapsed,z,y,x
1772619589529635000,3.264635009765625,-0.31057849526405334,-0.2947670817375183,0.3603273332118988
1772619589539666200,3.274666259765625,-0.22126488387584686,-0.3937796950340271,0.4707116186618805
1772619589549697300,3.284697265625,-0.008798995986580849,-0.34438556432724,0.6362777352333069
1772619589559728000,3.29472802734375,0.2853522002696991,-0.19671007990837097,0.8329550623893738
1772619589569759200,3.30475927734375,0.5365025997161865,-0.06517410278320312,0.975684642791748
1772619589579790000,3.3147900390625,0.6960552334785461,0.015049096196889877,1.0223957300186157
1772619589589821200,3.3248212890625,0.7722472548484802,0.04375765100121498,0.9495483040809631
1772619589599852000,3.33485205078125,0.7760462760925293,-0.05387037247419357,0.7206277251243591
1772619589609883400,3.34488330078125,0.653904378414154,-0.3998664617538452,0.3311580419540405
1772619589619914200,3.354914306640625,0.3646661937236786,-1.0965211391448975,-0.11666792631149292
1772619589629945300,3.3649453125,-0.01566646620631218,-1.8052353858947754,-0.4808003902435303
1772619589639976200,3.37497607421875,-0.3676695227622986,-2.1048905849456787,-0.692058801651001
1772619589650007300,3.38500732421875,-0.5732821822166443,-1.889146089553833,-0.7798919081687927
1772619589660038100,3.3950380859375,-0.623897135257721,-1.4314358234405518,-0.8008408546447754
1772619589670069200,3.4050693359375,-0.5743426084518433,-1.0365386009216309,-0.8018696904182434
1772619589680100000,3.41510009765625,-0.4748128056526184,-0.8066893815994263,-0.7601177096366882
1772619589690132700,3.4251328125,-0.35950496792793274,-0.7124302387237549,-0.6624560356140137
1772619589700163600,3.43516357421875,-0.25775572657585144,-0.7888003587722778,-0.5059931874275208
1772619589710194700,3.445194580078125,-0.16933372616767883,-0.9911522269248962,-0.30158567428588867
1772619589720225500,3.4552255859375,-0.10954231023788452,-1.2129677534103394,-0.04844103008508682
1772619589730256600,3.465256591796875,-0.05251365900039673,-1.359308123588562,0.246206596493721
1772619589740287500,3.47528759765625,0.023080965504050255,-1.373059630393982,0.561789870262146
1772619589750318600,3.485318603515625,0.11628185212612152,-1.2040376663208008,0.8686873912811279
1772619589760349400,3.495349365234375,0.21374423801898956,-0.8865954875946045,1.146268606185913
1772619589770380500,3.505380615234375,0.3083633780479431,-0.5313555002212524,1.333423376083374
1772619589780411400,3.515411376953125,0.3770521581172943,-0.21910275518894196,1.3892171382904053
1772619589790442500,3.5254423828125,0.38792961835861206,-0.01668727956712246,1.2839871644973755
1772619589800473300,3.535473388671875,0.34699735045433044,0.02734862081706524,1.024253249168396
1772619589810504700,3.545504638671875,0.28237491846084595,-0.02001013606786728,0.711469292640686
1772619589820535600,3.55553564453125,0.18590697646141052,-0.08379071205854416,0.4318733215332031
1772619589830566700,3.565566650390625,0.08767792582511902,-0.16763384640216827,0.2651210427284241
1772619589840597500,3.575597412109375,-0.061929408460855484,-0.0679197758436203,0.1474495381116867
1772619589850628600,3.585628662109375,-0.24274949729442596,0.0529254674911499,0.07457023859024048
1772619589860659700,3.59565966796875,-0.4477231502532959,0.1301075965166092,0.027098065242171288
1772619589870690600,3.605690673828125,-0.6113986372947693,0.2549211382865906,0.029659250751137733
1772619589880721700,3.6157216796875,-0.723422110080719,0.4660078287124634,0.10411777347326279
1772619589890753500,3.62575341796875,-0.7942720055580139,0.7576722502708435,0.21314725279808044
1772619589900784400,3.635784423828125,-0.8240315318107605,1.067808747291565,0.3079744279384613
1772619589910815500,3.6458154296875,-0.8032210469245911,1.357466697692871,0.35460108518600464
1772619589920846300,3.655846435546875,-0.7661956548690796,1.5724456310272217,0.3482432961463928
1772619589930877400,3.66587744140625,-0.7438914179801941,1.6681363582611084,0.26246264576911926
1772619589940908500,3.675908447265625,-0.7047408223152161,1.6633833646774292,0.14147230982780457
1772619589950939600,3.685939697265625,-0.6528989672660828,1.6538077592849731,0.03995073586702347
1772619589960970800,3.695970703125,-0.608363151550293,1.6253271102905273,-0.016186567023396492
1772619589971001600,3.706001708984375,-0.58160001039505,1.5864806175231934,-0.014384639449417591
1772619589981032700,3.71603271484375,-0.5316055417060852,1.5720652341842651,0.007006402593106031
1772619589991063600,3.7260634765625,-0.4143202304840088,1.5522091388702393,0.020239930599927902
1772619590001094700,3.7360947265625,-0.2754310369491577,1.4825115203857422,0.0720546618103981
1772619590011125500,3.74612548828125,-0.18516574800014496,1.3471976518630981,0.20393750071525574
1772619590021156600,3.756156494140625,-0.11624980717897415,1.1143124103546143,0.4102246165275574
1772619590031187500,3.7661875,-0.004306879360228777,0.8748160004615784,0.6448079347610474
1772619590041218600,3.776218505859375,0.1503567397594452,0.6865673065185547,0.7957780361175537
1772619590051249400,3.78624951171875,0.2806357145309448,0.6413933038711548,0.7654831409454346
1772619590061280500,3.796280517578125,0.2912982106208801,0.6475779414176941,0.4469078481197357
1772619590071311400,3.806311279296875,0.09046365320682526,0.39712443947792053,-0.25469771027565
1772619590081343700,3.81634375,-0.3534860908985138,-0.2572680413722992,-1.2275784015655518
1772619590091374600,3.82637451171875,-0.9563525319099426,-1.1184123754501343,-2.1889984607696533
1772619590101405700,3.83640576171875,-1.5218944549560547,-1.8404099941253662,-2.8315210342407227
1772619590111436500,3.8464365234375,-1.8241149187088013,-2.235496997833252,-2.950191020965576
1772619590121467600,3.856467529296875,-1.7323644161224365,-2.182769775390625,-2.4861700534820557
1772619590131498500,3.86649853515625,-1.1905337572097778,-1.6728038787841797,-1.639542579650879
1772619590141529600,3.876529541015625,-0.4108693599700928,-0.9140392541885376,-0.6947540640830994
1772619590151560400,3.886560546875,0.3207055628299713,-0.24419072270393372,0.055479153990745544
1772619590161591600,3.896591552734375,0.8170104026794434,0.0993269607424736,0.4417099356651306
1772619590171622400,3.906622314453125,1.0479552745819092,0.16246210038661957,0.4819752871990204
1772619590181653500,3.916653564453125,1.07253897190094,0.12585535645484924,0.2964267432689667
1772619590191684600,3.9266845703125,0.9260851144790649,0.04457464814186096,0.006474649999290705
1772619590201715500,3.936715576171875,0.6787807941436768,-0.04959925264120102,-0.2912102937698364
1772619590211746600,3.94674658203125,0.405623197555542,-0.10638236254453659,-0.5149756073951721
1772619590221777700,3.956777587890625,0.15211956202983856,-0.07232426106929779,-0.6417964100837708
1772619590231808800,3.966808837890625,-0.037191059440374374,0.08957712352275848,-0.6944071054458618
1772619590241839600,3.976839599609375,-0.14368048310279846,0.3430357575416565,-0.7196894884109497
1772619590251870700,3.98687060546875,-0.16281232237815857,0.6285237669944763,-0.7496517300605774
1772619590261902600,3.996902587890625,-0.10638926923274994,0.8745402097702026,-0.7805712819099426
1772619590271933400,4.006933349609375,-0.008325263857841492,1.0469305515289307,-0.793678879737854
1772619590281964500,4.016964599609375,0.09154700487852097,1.118778944015503,-0.783156156539917
1772619590291995600,4.02699560546875,0.17650356888771057,1.0821751356124878,-0.7230061888694763
1772619590302026500,4.037026611328125,0.2310035526752472,0.9635790586471558,-0.6174166202545166
1772619590312057600,4.0470576171875,0.26047131419181824,0.7719627022743225,-0.48301073908805847
1772619590322088400,4.05708837890625,0.26504501700401306,0.5285820364952087,-0.3311871290206909
1772619590332119600,4.06711962890625,0.24425478279590607,0.2538817524909973,-0.15207302570343018
1772619590342150400,4.077150390625,0.196275532245636,-0.006263021379709244,0.054573364555835724
1772619590352181800,4.087181640625,0.13715007901191711,-0.24690085649490356,0.2803810238838196
1772619590362212600,4.097212646484375,0.08530765026807785,-0.4558412730693817,0.5353110432624817
1772619590372243700,4.10724365234375,0.036082133650779724,-0.6109368801116943,0.794948160648346
1772619590382274600,4.117274658203125,0.004671748261898756,-0.6866012811660767,1.0400282144546509
1772619590392305700,4.1273056640625,-0.01311006210744381,-0.6868700981140137,1.2172640562057495
1772619590402336500,4.13733642578125,-0.013992367312312126,-0.6244091391563416,1.2753331661224365
1772619590412367600,4.14736767578125,0.00722106359899044,-0.4394586682319641,1.2186756134033203
1772619590422398500,4.1573984375,0.05068305507302284,-0.16966712474822998,1.086169958114624
1772619590432429600,4.1674296875,0.12589424848556519,0.08311707526445389,0.9083806872367859
1772619590442460400,4.17746044921875,0.17298266291618347,0.1578376442193985,0.7366936206817627
1772619590452492500,4.187492431640625,0.16685722768306732,0.04790307581424713,0.6416067481040955
1772619590462523400,4.1975234375,0.1025296300649643,-0.1619287133216858,0.6327211260795593
1772619590472554800,4.2075546875,0.016978828236460686,-0.32571887969970703,0.6558391451835632
1772619590482585600,4.217585693359375,-0.029337536543607712,-0.3154827356338501,0.6158893704414368
1772619590492616700,4.22761669921875,-0.01369478739798069,-0.1934891939163208,0.4353359341621399
1772619590502647600,4.2376474609375,0.00922331027686596,-0.15546618402004242,0.08241196721792221
1772619590512678700,4.2476787109375,-0.019151832908391953,-0.36359748244285583,-0.4304004907608032
1772619590522709500,4.25770947265625,-0.14962781965732574,-0.8848760724067688,-1.0080537796020508
1772619590532740600,4.26774072265625,-0.3395194709300995,-1.5692658424377441,-1.418165922164917
1772619590542771500,4.277771484375,-0.41895729303359985,-2.0482394695281982,-1.497290849685669
1772619590552802600,4.287802490234375,-0.30898407101631165,-2.1744890213012695,-1.34430992603302
1772619590562833700,4.297833740234375,-0.0744626596570015,-2.1567342281341553,-1.135339379310608
1772619590572864500,4.307864501953125,0.14597994089126587,-2.2002415657043457,-0.9702669978141785
1772619590582895600,4.3178955078125,0.24726873636245728,-2.336961030960083,-0.8292611837387085
1772619590592926500,4.327926513671875,0.19457614421844482,-2.5207672119140625,-0.6776462197303772
1772619590602957600,4.33795751953125,0.02481720596551895,-2.6758499145507812,-0.5002530813217163
1772619590612988400,4.347988525390625,-0.20874406397342682,-2.7336103916168213,-0.2722404897212982
1772619590623019500,4.35801953125,-0.44315579533576965,-2.61757230758667,-0.02861851640045643
1772619590633051600,4.3680517578125,-0.5895109176635742,-2.3057610988616943,0.1960657387971878
1772619590643082500,4.37808251953125,-0.6084507703781128,-1.733218789100647,0.37593749165534973
1772619590653113600,4.388113525390625,-0.5330377817153931,-0.9967253804206848,0.49856337904930115
1772619590663144700,4.398144775390625,-0.3891964554786682,-0.21729272603988647,0.5652132034301758
1772619590673175600,4.408175537109375,-0.18920870125293732,0.5208336710929871,0.5620623230934143
1772619590683206700,4.41820654296875,0.024183472618460655,1.1392875909805298,0.48102235794067383
1772619590693237500,4.428237548828125,0.23568904399871826,1.5935474634170532,0.33263131976127625
1772619590703268600,4.4382685546875,0.42346426844596863,1.8830440044403076,0.13291391730308533
1772619590713299500,4.448299560546875,0.5583228468894958,2.0430638790130615,-0.08176065981388092
1772619590723330600,4.45833056640625,0.6210520267486572,2.0903663635253906,-0.27697116136550903
1772619590733361400,4.468361328125,0.6260803937911987,2.0417981147766113,-0.442114919424057
1772619590743392500,4.478392578125,0.5888435244560242,1.965100646018982,-0.5797721147537231
1772619590753423400,4.48842333984375,0.5370925664901733,1.9015580415725708,-0.6638240218162537
1772619590763454700,4.498454833984375,0.4714656472206116,1.828384280204773,-0.6819881200790405
1772619590773485600,4.508485595703125,0.410666286945343,1.7576067447662354,-0.6322834491729736
1772619590783516700,4.5185166015625,0.38429275155067444,1.7502902746200562,-0.5024077892303467
1772619590793547500,4.528547607421875,0.37519586086273193,1.8310186862945557,-0.3131469786167145
1772619590803578600,4.53857861328125,0.36644789576530457,1.9682186841964722,-0.07688862085342407
1772619590813610500,4.548610595703125,0.3449860215187073,2.071424722671509,0.1557358205318451
1772619590823641600,4.5586416015625,0.3395475745201111,2.0660781860351562,0.33359262347221375
1772619590833672400,4.56867236328125,0.351540207862854,1.9418236017227173,0.5046164393424988
1772619590843703600,4.57870361328125,0.3782610297203064,1.7862862348556519,0.7256268262863159
1772619590853734400,4.588734375,0.41100141406059265,1.6557585000991821,0.9960471391677856
1772619590863765500,4.598765625,0.47462406754493713,1.6205992698669434,1.30766761302948
1772619590873796400,4.60879638671875,0.5692548751831055,1.6005616188049316,1.601577639579773
1772619590883827500,4.618827392578125,0.6302157044410706,1.5628196001052856,1.7985270023345947
1772619590893858600,4.628858642578125,0.6286070346832275,1.480574369430542,1.855285406112671
1772619590903889700,4.6388896484375,0.5545589327812195,1.4313032627105713,1.785402774810791
1772619590913920800,4.648920654296875,0.477220356464386,1.5336828231811523,1.645603060722351
1772619590923951600,4.65895166015625,0.42494702339172363,1.7008968591690063,1.4559353590011597
1772619590933982700,4.668982666015625,0.34725677967071533,1.7795281410217285,1.2042897939682007
1772619590944013600,4.679013671875,0.10848628729581833,1.5519951581954956,0.6812697649002075
1772619590954044700,4.689044677734375,-0.3871231973171234,0.8826397061347961,-0.2487417608499527
1772619590964075500,4.699075439453125,-1.0324558019638062,-0.0773191750049591,-1.362397313117981
1772619590974106600,4.709106689453125,-1.5836961269378662,-0.9632405042648315,-2.263051986694336
1772619590984137500,4.719137451171875,-1.9067882299423218,-1.4838093519210815,-2.6387994289398193
1772619590994169600,4.729169677734375,-1.9064637422561646,-1.6018720865249634,-2.365588665008545
1772619591004200400,4.739200439453125,-1.4663563966751099,-1.3416340351104736,-1.5139036178588867
1772619591014231800,4.749231689453125,-0.7648730874061584,-0.9751238226890564,-0.36096397042274475
1772619591024262700,4.7592626953125,-0.09909984469413757,-0.6960013508796692,0.7174425721168518
1772619591034293800,4.769293701171875,0.44381842017173767,-0.598813533782959,1.456497073173523
1772619591044324600,4.77932470703125,0.8513350486755371,-0.804873526096344,1.7588995695114136
1772619591054355700,4.789355712890625,1.0450772047042847,-1.094670057296753,1.7814972400665283
1772619591064386600,4.799386474609375,1.0353760719299316,-1.3353521823883057,1.6932393312454224
1772619591074417700,4.809417724609375,0.9393335580825806,-1.487873911857605,1.5982731580734253
1772619591084448500,4.819448486328125,0.8160204291343689,-1.5376920700073242,1.5417068004608154
1772619591094479600,4.829479736328125,0.677437961101532,-1.4964823722839355,1.5133675336837769
1772619591104510500,4.839510498046875,0.5239578485488892,-1.3586314916610718,1.4766381978988647
1772619591114541600,4.84954150390625,0.39427316188812256,-1.1265201568603516,1.3980305194854736
1772619591124572400,4.859572509765625,0.29662302136421204,-0.8296874165534973,1.2690988779067993
1772619591134603500,4.869603515625,0.2329949587583542,-0.5008831024169922,1.1077126264572144
1772619591144634400,4.87963427734375,0.18088141083717346,-0.19249306619167328,0.9286009669303894
1772619591154665500,4.88966552734375,0.12347855418920517,0.06000864878296852,0.7353087663650513
1772619591164696600,4.899696533203125,0.06516358256340027,0.27040261030197144,0.5541488528251648
1772619591174728700,4.909728759765625,0.00698715727776289,0.4313810169696808,0.38149499893188477
1772619591184759600,4.919759521484375,-0.03607242926955223,0.5373300313949585,0.2312934845685959
1772619591194790700,4.929790771484375,-0.05956224352121353,0.5699546933174133,0.12643519043922424
1772619591204821500,4.939821533203125,-0.06345924735069275,0.5175237059593201,0.06692074239253998
1772619591214852600,4.9498525390625,-0.05289887264370918,0.3932923674583435,0.04071081429719925
1772619591224883500,4.959883544921875,-0.0463152714073658,0.2119622528553009,0.054038602858781815
1772619591234914600,4.96991455078125,-0.06802546977996826,-0.006452878937125206,0.06984724849462509
1772619591244945400,4.9799453125,-0.11002139002084732,-0.16986097395420074,0.08746432512998581
1772619591254976500,4.9899765625,-0.1630183756351471,-0.20172050595283508,0.09118988364934921
1772619591265007600,5.000007568359375,-0.20045523345470428,-0.18986225128173828,0.10111867636442184
1772619591275038500,5.01003857421875,-0.19943352043628693,-0.2270655781030655,0.16745337843894958
1772619591285069600,5.020069580078125,-0.161023810505867,-0.3115549087524414,0.3375715911388397
1772619591295100400,5.030100341796875,-0.11118828505277634,-0.3768981099128723,0.5954821705818176
1772619591305131800,5.0401318359375,-0.05406294763088226,-0.4806104004383087,0.8017450571060181
1772619591315162600,5.05016259765625,-0.006041642744094133,-0.6515968441963196,0.827888548374176
1772619591325193700,5.06019384765625,0.017717216163873672,-0.7833335995674133,0.7169322371482849
1772619591335224600,5.070224609375,0.0034871473908424377,-0.8612384796142578,0.5762664675712585
1772619591345256400,5.08025634765625,-0.051565982401371,-0.9734465479850769,0.408061683177948
1772619591355287600,5.09028759765625,-0.12640614807605743,-1.1513108015060425,0.1544123888015747
1772619591365318700,5.100318603515625,-0.26281726360321045,-1.4329856634140015,-0.30509474873542786
1772619591375349500,5.110349609375,-0.4490329325199127,-1.7134438753128052,-0.8861194849014282
1772619591385380600,5.120380615234375,-0.606709361076355,-1.7850219011306763,-1.3695709705352783
1772619591395411500,5.130411376953125,-0.7079060077667236,-1.6117678880691528,-1.613569974899292
1772619591405442600,5.140442626953125,-0.7477532625198364,-1.2298098802566528,-1.667140245437622
1772619591415473400,5.150473388671875,-0.7437009811401367,-0.80005943775177,-1.6558575630187988
1772619591425504800,5.1605048828125,-0.7352579832077026,-0.4332870841026306,-1.6507937908172607
1772619591435535600,5.17053564453125,-0.7194685935974121,-0.1446300595998764,-1.6738414764404297
1772619591445566700,5.180566650390625,-0.6853641271591187,0.0028904257342219353,-1.729317307472229
1772619591455597600,5.19059765625,-0.6318750381469727,-0.023093970492482185,-1.7878456115722656
1772619591465628700,5.200628662109375,-0.559160590171814,-0.16383351385593414,-1.778860330581665
1772619591475659500,5.210659423828125,-0.47434571385383606,-0.34720921516418457,-1.655402660369873
1772619591485690600,5.220690673828125,-0.38578495383262634,-0.5142306685447693,-1.421992301940918
1772619591495721500,5.230721435546875,-0.28156691789627075,-0.592657208442688,-1.1240568161010742
1772619591505752600,5.240752685546875,-0.18551816046237946,-0.5199127197265625,-0.7598998546600342
1772619591515784400,5.250784423828125,-0.10648050904273987,-0.34366512298583984,-0.35451143980026245
1772619591525815600,5.260815673828125,-0.03730916231870651,-0.10754525661468506,0.05913260951638222
1772619591535846400,5.270846435546875,0.029822634533047676,0.15669551491737366,0.44190514087677
1772619591545877500,5.28087744140625,0.09509457647800446,0.3936673104763031,0.7635281682014465
1772619591555908600,5.29090869140625,0.14478656649589539,0.5322617888450623,0.987377405166626
1772619591565939700,5.300939697265625,0.15603603422641754,0.557465672492981,1.085035800933838
1772619591575970600,5.310970458984375,0.1466858685016632,0.4856052100658417,1.0610111951828003
1772619591586001700,5.321001708984375,0.1269529163837433,0.33541810512542725,0.9113330245018005
1772619591596032500,5.331032470703125,0.11544781178236008,0.14920514822006226,0.6439521908760071
1772619591606063600,5.341063720703125,0.07774783670902252,0.052512429654598236,0.3735697269439697
1772619591616094500,5.351094482421875,0.0031453194096684456,0.03703403100371361,0.18387453258037567
1772619591626125600,5.36112548828125,-0.07827311009168625,0.06972113251686096,0.08913018554449081
1772619591636156700,5.37115673828125,-0.16101720929145813,0.1778780221939087,0.10776722431182861
1772619591646187500,5.3811875,-0.22892674803733826,0.34821808338165283,0.23461171984672546
1772619591656218600,5.391218505859375,-0.2805820405483246,0.5284343361854553,0.43442264199256897
1772619591666249500,5.40124951171875,-0.30341199040412903,0.7170318961143494,0.6539875268936157
1772619591676281300,5.41128125,-0.2929338216781616,0.8697907328605652,0.8367602825164795
1772619591686312200,5.421312255859375,-0.2431769222021103,0.9175806641578674,0.9549737572669983
1772619591696343300,5.43134326171875,-0.15983697772026062,0.8261210918426514,1.0095360279083252
1772619591706374400,5.44137451171875,-0.07027540355920792,0.664005696773529,1.0655126571655273
1772619591716405500,5.451405517578125,0.020017901435494423,0.5107025504112244,1.1678844690322876
1772619591726436400,5.461436279296875,0.1034904196858406,0.353122740983963,1.3016175031661987
1772619591736467500,5.471467529296875,0.19044291973114014,0.19549345970153809,1.421810269355774
1772619591746498300,5.481498291015625,0.27711814641952515,0.0681871622800827,1.4616825580596924
1772619591756529400,5.491529296875,0.3131137788295746,-0.07660338282585144,1.3662736415863037
1772619591766560300,5.501560302734375,0.19833901524543762,-0.25999903678894043,1.0824538469314575
1772619591776591400,5.51159130859375,-0.017396315932273865,-0.45050475001335144,0.669471263885498
1772619591786622200,5.521622314453125,-0.2782750427722931,-0.7054603695869446,0.1533079743385315
1772619591796653300,5.5316533203125,-0.6484312415122986,-1.0604455471038818,-0.49608442187309265
1772619591806684200,5.54168408203125,-1.1013926267623901,-1.3351224660873413,-1.3110647201538086
1772619591816715300,5.55171533203125,-1.5216395854949951,-1.289292812347412,-2.221104621887207
1772619591826746000,5.56174609375,-1.7639609575271606,-0.8776842355728149,-3.0769901275634766
1772619591836778500,5.571778564453125,-1.8061745166778564,-0.36028194427490234,-3.7225961685180664
1772619591846809300,5.581809326171875,-1.6661864519119263,0.02003849670290947,-3.9517078399658203
1772619591856840400,5.59184033203125,-1.3135945796966553,0.22315065562725067,-3.6536059379577637
1772619591866871300,5.601871337890625,-0.7858980298042297,0.3023330867290497,-2.849958658218384
1772619591876902400,5.61190234375,-0.2189275324344635,0.301591157913208,-1.745278239250183
1772619591886933200,5.621933349609375,0.23394806683063507,0.27552148699760437,-0.6562812924385071
1772619591896964400,5.63196435546875,0.5029820799827576,0.2705307900905609,0.17201834917068481
1772619591906995200,5.6419951171875,0.6677939295768738,0.12881973385810852,0.5078431963920593
1772619591917026300,5.6520263671875,0.7781959772109985,-0.0853000059723854,0.41568174958229065
1772619591927057200,5.66205712890625,0.8020304441452026,-0.18040840327739716,0.13014133274555206
1772619591937088300,5.672088134765625,0.771030843257904,-0.14978989958763123,-0.22468608617782593
1772619591947119400,5.682119384765625,0.7308983206748962,-0.03891371563076973,-0.5454638600349426
1772619591957150200,5.692150146484375,0.6967206001281738,0.13923846185207367,-0.7656547427177429
1772619591967181300,5.702181396484375,0.6599040031433105,0.3459514379501343,-0.8808375597000122
1772619591977212400,5.71221240234375,0.6366155743598938,0.5285040736198425,-0.8995274305343628
1772619591987243500,5.722243408203125,0.628010630607605,0.6573648452758789,-0.8355277180671692
1772619591997274400,5.7322744140625,0.616714358329773,0.7187772393226624,-0.7264747619628906
1772619592007306200,5.74230615234375,0.6034275889396667,0.7110122442245483,-0.5956206321716309
1772619592017337300,5.75233740234375,0.5930259227752686,0.6579095125198364,-0.4742628335952759
1772619592027368200,5.7623681640625,0.582618772983551,0.5478181838989258,-0.3707393705844879
1772619592037399300,5.7723994140625,0.5493237376213074,0.3774552345275879,-0.28444287180900574
1772619592047430400,5.782430419921875,0.4789257049560547,0.15198539197444916,-0.22324874997138977
1772619592057461200,5.792461181640625,0.35901209712028503,-0.13050250709056854,-0.16670292615890503
1772619592067492400,5.802492431640625,0.1904081553220749,-0.4423261880874634,-0.07795654237270355
1772619592077523200,5.812523193359375,0.008360428735613823,-0.7528856992721558,0.11584959179162979
1772619592087554300,5.82255419921875,-0.18041720986366272,-0.9332101941108704,0.4135723412036896
1772619592097585200,5.832585205078125,-0.3272506892681122,-0.9252483248710632,0.7661430239677429
1772619592107616500,5.842616455078125,-0.37580838799476624,-0.7245546579360962,1.0617461204528809
1772619592117647400,5.8526474609375,-0.2554439306259155,-0.32302385568618774,1.273923397064209
1772619592127678500,5.862678466796875,0.01975994184613228,0.25474947690963745,1.3916045427322388
1772619592137709300,5.872709228515625,0.3454464375972748,0.9231951832771301,1.4346351623535156
1772619592147740400,5.882740478515625,0.6450355052947998,1.5954172611236572,1.356770396232605
1772619592157771300,5.892771240234375,0.896675705909729,2.2008373737335205,1.1531217098236084
1772619592167803400,5.902803466796875,1.0539287328720093,2.581948757171631,0.8823873996734619
1772619592177834200,5.912834228515625,1.1155848503112793,2.579841375350952,0.6513513326644897
1772619592187865300,5.922865234375,1.1157889366149902,2.132952928543091,0.5607340931892395
1772619592197896200,5.932896240234375,1.0244654417037964,1.2617435455322266,0.6399382948875427
1772619592207927300,5.94292724609375,0.824885904788971,0.20015062391757965,0.8099134564399719
1772619592217958100,5.952958251953125,0.5702700018882751,-0.7849414944648743,0.9740354418754578
1772619592227989500,5.962989501953125,0.3039323687553406,-1.6078740358352661,1.0411533117294312
1772619592238020400,5.973020263671875,0.07075279951095581,-2.1858322620391846,0.9466742277145386
1772619592248051500,5.983051513671875,-0.10548854619264603,-2.4781665802001953,0.7190977931022644
1772619592258082300,5.993082275390625,-0.22420382499694824,-2.5200653076171875,0.40665581822395325
1772619592268113400,6.003113525390625,-0.2718360424041748,-2.3335840702056885,0.11621680110692978
1772619592278144300,6.013144287109375,-0.24253715574741364,-1.9693864583969116,-0.09444870054721832
1772619592288175400,6.02317529296875,-0.1972743272781372,-1.5523995161056519,-0.23572993278503418
1772619592298206200,6.033206298828125,-0.15668700635433197,-1.2210476398468018,-0.3427644371986389
1772619592308237300,6.0432373046875,-0.12892036139965057,-1.0569976568222046,-0.4766833484172821
1772619592318268400,6.053268310546875,-0.12204247713088989,-1.0367741584777832,-0.6520064473152161
1772619592328299300,6.06329931640625,-0.1821894347667694,-1.1102685928344727,-0.8213118314743042
1772619592338331100,6.0733310546875,-0.31319257616996765,-1.2791460752487183,-0.919688880443573
1772619592348362200,6.0833623046875,-0.45804962515830994,-1.3808761835098267,-0.9594792127609253
1772619592358393300,6.093393310546875,-0.5146431922912598,-1.2262932062149048,-0.9188886284828186
1772619592368424400,6.103424560546875,-0.4991140067577362,-0.7823097109794617,-0.7962015867233276
1772619592378455300,6.113455322265625,-0.42097288370132446,-0.12140265107154846,-0.6285707354545593
1772619592388486400,6.123486328125,-0.24762535095214844,0.6068528890609741,-0.44932880997657776
1772619592398517200,6.133517333984375,0.004456804133951664,1.246039867401123,-0.2842020094394684
1772619592408548400,6.14354833984375,0.27536019682884216,1.7157725095748901,-0.1258602887392044
1772619592418579500,6.153579345703125,0.49317094683647156,1.9975608587265015,0.022931749001145363
1772619592428610300,6.1636103515625,0.6346598863601685,2.112873077392578,0.151712104678154
1772619592438641400,6.173641357421875,0.6985435485839844,2.0808022022247314,0.24995902180671692
1772619592448672300,6.18367236328125,0.6520865559577942,1.9460949897766113,0.31440672278404236
1772619592458703400,6.193703369140625,0.5270738005638123,1.720977783203125,0.3468981087207794
1772619592468734200,6.203734130859375,0.36296340823173523,1.4246934652328491,0.3603430688381195
1772619592478765300,6.213765380859375,0.17895592749118805,1.113612174987793,0.3681392967700958
1772619592488796200,6.223796142578125,0.005262163933366537,0.8045302033424377,0.384859174489975
1772619592498828300,6.233828369140625,-0.14685706794261932,0.5112477540969849,0.4202461838722229
1772619592508859400,6.243859375,-0.26751983165740967,0.23732776939868927,0.469517320394516
1772619592518890500,6.253890380859375,-0.355561226606369,0.02208239957690239,0.5430671572685242
1772619592528921300,6.26392138671875,-0.4272524416446686,-0.05736049264669418,0.6399915814399719
1772619592538952400,6.273952392578125,-0.4877261519432068,-0.02595057524740696,0.7310598492622375
1772619592548983300,6.2839833984375,-0.5341405272483826,-0.010658970102667809,0.7382336258888245
1772619592559014400,6.294014404296875,-0.5647597312927246,-0.05949115380644798,0.6351305246353149
1772619592569045200,6.304045166015625,-0.5450025200843811,-0.19530251622200012,0.4861394166946411
1772619592579076400,6.314076416015625,-0.46890348196029663,-0.42338988184928894,0.38530462980270386
1772619592589107200,6.324107177734375,-0.35412123799324036,-0.7180523872375488,0.374761700630188
1772619592599138300,6.33413818359375,-0.16197173297405243,-0.922858715057373,0.46047842502593994
1772619592609169200,6.344169189453125,0.0610930398106575,-1.0045669078826904,0.6382532119750977
1772619592619200300,6.3542001953125,0.21427908539772034,-1.1004208326339722,0.8271797895431519
1772619592629231000,6.364231201171875,0.2459249049425125,-1.443019986152649,0.9106200933456421
1772619592639262200,6.37426220703125,0.23259617388248444,-2.006175994873047,0.8584384918212891
1772619592649293300,6.384293212890625,0.22705599665641785,-2.3489904403686523,0.7908631563186646
1772619592659325400,6.394325439453125,0.29575327038764954,-2.064804792404175,0.6920061707496643
1772619592669356300,6.404356201171875,0.482324481010437,-1.275001049041748,0.36755165457725525
1772619592679387400,6.414387451171875,0.7172618508338928,-0.3614151179790497,-0.3483227491378784
1772619592689418800,6.424418701171875,0.8855011463165283,0.4332108795642853,-1.3348363637924194
1772619592699449900,6.434449951171875,0.9382387399673462,1.024003028869629,-2.2259562015533447
1772619592709480700,6.444480712890625,0.9304381012916565,1.4448094367980957,-2.697291612625122
