time,seconds_elapsed,z,y,x
1772785879851151400,3.3191513671875,8.846181166523694,-1.5760186063721775,0.9431267265964299
1772785879861167400,3.32916748046875,8.83444045984745,-1.6560427218101919,0.965563453201577
1772785879871182300,3.339182373046875,9.154256351092457,-2.075417450046539,0.31495840474385767
1772785879881198300,3.3491982421875,9.393613973265886,-2.2486882967196404,-0.10385585833182558
1772785879891214300,3.35921435546875,8.712340851354599,-2.09936238925755,-0.548001071616821
1772785879901229300,3.369229248046875,7.072263029786944,-1.6619202355414628,-0.8460527652233839
1772785879911245600,3.37924560546875,4.788979074373841,-1.2421414565488695,-0.7875653588108718
1772785879921261600,3.389261474609375,2.7249668154388664,-0.6601731968678534,-0.6835783301137387
1772785879931276500,3.399276611328125,1.8780366828590631,-0.1326826695665717,-1.8094103058785198
1772785879941292500,3.40929248046875,0.06550853722095488,-0.7945122553393245,-4.536685398259759
1772785879951308500,3.41930859375,-3.6568636344254015,-2.3845187627926467,-6.183939979588985
1772785879961323500,3.429323486328125,-8.864481377846001,-3.9635061558425426,-5.993281798654794
1772785879971339500,3.439339599609375,-13.055515017336607,-4.122911412639915,-5.040229378914833
1772785879981355500,3.44935546875,-15.239094735938309,-1.3223764382585883,-3.0364190752252935
1772785879991370500,3.45937060546875,-21.9913291085124,1.030125868678838,-3.2764433446139094
1772785880001386500,3.469386474609375,-22.52846497764587,2.7210677621737123,0.8560553960606455
1772785880011402500,3.479402587890625,-20.78756005271673,2.8620985733687876,2.1010814681351184
1772785880021418500,3.48941845703125,-18.46878042103052,5.106650354805589,1.9243100659951566
1772785880031433500,3.49943359375,-16.92293045068979,6.695563806325197,1.5808983412377535
1772785880041449500,3.509449462890625,-17.370323505055904,6.254573020216823,1.9970424169898031
1772785880051465500,3.519465576171875,-17.348763999676702,5.891314293086529,3.082935619467497
1772785880061480400,3.52948046875,-17.355654343712327,5.15062393656671,3.7426702787876125
1772785880071496400,3.539496337890625,-17.92542640803456,5.292414333957433,3.809063197627663
1772785880081512400,3.549512451171875,-19.00322281329632,5.548588650897145,3.491300731781125
1772785880091527400,3.55952734375,-19.68868695715666,4.9829035636276,2.940354071699083
1772785880101543400,3.56954345703125,-18.805857828199862,3.766951902607083,1.8527824146151541
1772785880111559400,3.579559326171875,-16.81056313166022,1.9519262410648166,0.09444339367374777
1772785880121574400,3.589574462890625,-15.085872843950986,-0.6116352298006416,-1.7264878386504947
1772785880131590400,3.59959033203125,-12.979800727921724,-3.060618573719263,-3.513980765622854
1772785880141606700,3.609606689453125,-9.877119959020614,-4.868969141411781,-4.676628121957183
1772785880151621600,3.61962158203125,-5.938175412982702,-5.295815666833519,-5.130096696844697
1772785880161637600,3.6296376953125,-2.1612872227728364,-4.593626890404522,-5.927724746116995
1772785880171653600,3.639653564453125,1.0847679978400468,-3.5512849526226518,-6.067248367619514
1772785880181668600,3.649668701171875,4.206400719970464,-3.0769846021085976,-5.399474194228649
1772785880191684600,3.6596845703125,6.499224657145142,-2.7392504845961927,-4.17344508356899
1772785880201700400,3.669700439453125,7.7725927343457935,-2.4264766208171844,-3.5592303586691614
1772785880211715600,3.679715576171875,8.89975201319158,-2.0978532998688517,-3.155369572037458
1772785880221731300,3.6897314453125,9.680888361868261,-1.661982340992242,-2.822716411051154
1772785880231747600,3.69974755859375,11.410015755242108,-1.2878069369196892,-2.429451106583327
1772785880241762300,3.70976220703125,14.002247586405277,-1.0866669633291661,-1.8853906988836824
1772785880251778600,3.719778564453125,15.744040984606741,-0.7639835538238287,-1.4185489938125013
1772785880261794600,3.729794677734375,16.284326257681844,-0.6158000943951308,-1.236254444336891
1772785880271809500,3.7398095703125,16.066365059280393,-1.2147731187604367,-1.3734542990669607
1772785880281825500,3.749825439453125,15.305686976742743,-2.0769412986129523,-1.3589473425477743
1772785880291841500,3.759841552734375,14.123306745934485,-2.1981378207862377,-1.1409130789101123
1772785880301857500,3.769857421875,11.873402497553824,-1.3558802100621163,-0.8654094998612999
1772785880311872500,3.77987255859375,9.138969350111484,-0.24818667918667195,-0.47859088731482624
1772785880321888500,3.789888427734375,6.305710502257943,0.41740109007582066,-0.010965046128630638
1772785880331904500,3.799904541015625,4.495340995958447,0.6732628339350223,0.1790679886445403
1772785880341919500,3.80991943359375,4.456854321175814,0.42858182478174567,-0.3192877757176757
1772785880351935700,3.819935791015625,5.393845248430967,-0.9775007784284651,-1.1042119723699986
1772785880361951500,3.829951416015625,7.343924838715791,-2.3592246009297666,-2.010725343775004
1772785880371966700,3.839966796875,9.672064419421552,-3.5586584040001035,-2.756694663611054
1772785880381982500,3.849982421875,11.708756709754466,-4.082819640748203,-3.195809134453535
1772785880391998500,3.85999853515625,12.672477823024987,-3.7748309654191132,-3.362781611634791
1772785880402013400,3.870013427734375,12.47498775024414,-2.744891413092613,-3.4213170949727294
1772785880412029400,3.880029541015625,11.584573865246773,-1.497130801487714,-3.132667326363921
1772785880422045400,3.89004541015625,9.913108971768617,-0.011482348001003265,-2.841050816904008
1772785880432060400,3.900060302734375,8.398080256149171,1.055063106862828,-2.3687520154707133
1772785880442076400,3.910076416015625,7.343279526549577,0.9295657456904649,-1.9579083842143414
1772785880452092400,3.920092529296875,6.774452049601078,0.13488792452588677,-1.8367030942127107
1772785880462107400,3.930107421875,7.284514033848047,-0.43863545515388247,-1.5374945221886038
1772785880472123600,3.94012353515625,7.819890492093562,-0.8538421039253473,-1.1600348357483743
1772785880482139600,3.9501396484375,7.5970409371286625,-0.9141991036020218,-1.1905369415178895
1772785880492154600,3.960154541015625,6.875096197611093,-0.5588296318842098,-1.200674012389779
1772785880502170600,3.970170654296875,5.410411767828464,-0.009569098258204758,-0.8144213631629943
1772785880512186600,3.9801865234375,3.844762287518382,0.9669805534578859,-0.4941185651838779
1772785880522201600,3.99020166015625,2.3669717079252,2.2522427743308246,0.10481873028092085
1772785880532217600,4.000217529296875,0.015319734206795691,3.493523084005713,0.8175671138428151
1772785880542233300,4.0102333984375,-2.9955291386932132,4.334687200404703,1.7464939771078527
1772785880552249300,4.020249267578125,-6.435697064608335,5.451115534138679,2.2647277235031127
1772785880562264300,4.030264404296875,-11.471745942968129,5.891600124290585,2.048199042122811
1772785880572280300,4.0402802734375,-17.950544482678175,1.0804329643104225,-0.6808491974107921
1772785880582296600,4.050296630859375,-19.40792238883972,-1.6100535624429582,-0.33695392692014575
1772785880592311600,4.0603115234375,-19.263455465716124,-0.9966926778934896,-0.9223849673409015
1772785880602327600,4.07032763671875,-19.258193599665162,-0.1200605769459158,-2.1235348536141214
1772785880612343600,4.080343505859375,-20.1321450101614,1.7577034995168446,-2.190070834186673
1772785880622358500,4.090358642578125,-20.55210294511318,3.9470124094203114,-1.3105727493487298
1772785880632374500,4.10037451171875,-20.69960353684425,5.754714450076222,-0.3388196477267891
1772785880642390500,4.110390625,-21.056804863631726,5.78054739499092,0.37260621852707115
1772785880652405500,4.120405517578125,-21.467146244454383,4.981943778684735,0.6624559009775519
1772785880662421500,4.13042138671875,-21.322133377885816,4.596430257387459,0.3536452782737091
1772785880672437500,4.1404375,-20.494223587596416,3.860858851316571,-0.3374628262903541
1772785880682452500,4.150452392578125,-18.56097238251567,2.8365520441800354,-1.053195413294807
1772785880692468500,4.160468505859375,-16.654510984683036,1.7961523265071213,-2.10069597594887
1772785880702484500,4.170484375,-15.04804375629425,0.8885331858173012,-3.207274531319737
1772785880712499700,4.180499755859375,-13.050288222599029,-0.5641938988637178,-3.361839070087671
1772785880722515500,4.190515380859375,-9.955523049128056,-2.419915508735925,-2.658155671186745
1772785880732531500,4.200531494140625,-6.993460126706958,-3.350459305678308,-2.400382833009213
1772785880742546400,4.21054638671875,-4.152403756844997,-3.0900290848597884,-2.444872547598928
1772785880752562400,4.2205625,-0.9842810862183571,-2.8870447985768317,-2.6453198627501724
1772785880762578400,4.230578369140625,1.919909492948651,-3.0909611050128936,-2.7915748383343217
1772785880772594400,4.240594482421875,3.9254561189115047,-3.4457173767358062,-3.3782831321492788
1772785880782609400,4.250609375,5.90563507938385,-3.7466315836340187,-3.128996236635744
1772785880792625400,4.26062548828125,8.538453187957405,-3.726623399350047,-2.7091408852756023
1772785880802641700,4.2706416015625,10.555782606172562,-3.580554301726818,-2.5448650998324154
1772785880812656400,4.280656494140625,12.023206105530262,-3.1191315529644488,-2.428390637744963
1772785880822672600,4.290672607421875,13.868434159243106,-2.1273488589443263,-2.0089722164973614
1772785880832688600,4.300688720703125,15.082684861564635,-0.7128383268676698,-1.4887703848995268
1772785880842703600,4.31070361328125,14.068311419421434,1.061604564395547,-0.9694202016949653
1772785880852719600,4.3207197265625,12.730070764815807,2.3874447332419453,-0.5966735152512789
1772785880862735600,4.330735595703125,11.494845079004763,3.2072149100869893,-0.14167159331664442
1772785880872750600,4.34075048828125,10.470306801199913,3.044175972962379,0.08185162312611938
1772785880882766600,4.3507666015625,10.159461567395924,1.9891293057776986,0.058579907001554965
1772785880892782300,4.3607822265625,10.636098251903057,0.5539817899942397,-0.3789112004227936
1772785880902797600,4.370797607421875,11.34682660087943,-0.8828058942116797,-0.9400586442627012
1772785880912813300,4.380813232421875,12.041391750562191,-1.7768894076325,-1.4819091208279132
1772785880922829600,4.39082958984375,12.15647943446636,-2.3161868387140334,-1.8641538495875893
1772785880932844300,4.40084423828125,11.593220113039017,-2.5271137545645237,-2.038436503651738
1772785880942860500,4.410860595703125,10.655126777499914,-2.494952775672078,-2.0967345249719918
1772785880952876500,4.42087646484375,9.605557518813013,-2.441909021618217,-2.075564018910378
1772785880962891500,4.4308916015625,8.42904354968965,-2.566417590948939,-2.232183298251033
1772785880972907500,4.440907470703125,7.347057876044511,-2.6683155384123323,-2.4899466379478574
1772785880982923500,4.450923583984375,7.048581125426292,-2.3976631987869736,-2.3839091064617035
1772785880992938500,4.4609384765625,7.802619623818993,-1.4886219163395464,-1.8131126675277947
1772785881002954500,4.47095458984375,8.803492363876105,-0.6270896963030099,-1.4517735102832316
1772785881012970500,4.480970458984375,9.714801737385988,-0.18013605626747012,-1.4013653654299676
1772785881022986500,4.490986572265625,10.388557907795905,0.016598448905721305,-1.1795143199831246
1772785881033001500,4.50100146484375,10.79098018605709,-0.006780307789891958,-1.02766729654558
1772785881043017700,4.511017822265625,10.965789640474318,0.03470591413490474,-0.9902828108511864
1772785881053033500,4.521033447265625,10.558099650943278,-0.09876235285140574,-0.7742984654806554
1772785881063048700,4.531048583984375,9.698834937447309,-0.27674334997683764,-0.6410621806193143
1772785881073064400,4.541064453125,8.595071147236228,-0.517158664509654,-0.6034044309414923
1772785881083080400,4.55108056640625,7.316641110470891,-0.8213029393702745,-0.5569436354745179
1772785881093095400,4.561095458984375,6.421712378397584,-1.0206035687044261,-0.6494428362779319
1772785881103111400,4.571111328125,6.498250259155035,-1.1733549205705522,-0.2571812106936239
1772785881113127400,4.58112744140625,6.304554902482033,-1.3291020932517945,0.17335574847757815
1772785881123142400,4.591142333984375,3.97225761757493,-1.3338695999145507,0.26647905426239593
1772785881133158400,4.601158447265625,-0.4912129068702459,-0.5845129757277667,0.22490221317838877
1772785881143174400,4.61117431640625,-5.705758988249301,0.6595755232356488,-0.5879642852254211
1772785881153189400,4.621189453125,-12.523041294795274,2.7602301442608237,-0.5359978780794888
1772785881163205600,4.63120556640625,-16.726712297540903,4.170056902435421,1.0077710482034832
1772785881173221600,4.6412216796875,-18.86569533404708,1.4661603475540876,0.9590553864818065
1772785881183236600,4.651236572265625,-19.56635821608305,-2.074135447411984,1.1054941942002623
1772785881193252600,4.661252685546875,-18.10516338198185,-3.1298166131079195,1.306356446827948
1772785881203268600,4.6712685546875,-18.242602013903856,-1.1328161355637014,-0.3866126416455954
1772785881213284600,4.68128466796875,-21.29016236860752,1.3914282010443508,-2.0830968986332414
1772785881223299600,4.691299560546875,-24.517487754309176,4.029887384244799,-2.4249919352173803
1772785881233315800,4.70131591796875,-25.151467210125922,5.119371304690837,-1.7103046194821596
1772785881243331800,4.711331787109375,-22.23420730602741,4.333510265579819,-0.06089483288042247
1772785881253346800,4.721346923828125,-19.79657333137989,5.034259072333574,1.2163597303647546
1772785881263362800,4.73136279296875,-19.9494047627449,7.007631859922409,1.5020720572821795
1772785881273379000,4.741379150390625,-21.221074219334124,8.447700903886556,-0.194131263872236
1772785881283393800,4.751393798828125,-20.81144829330444,7.400220141911507,-4.007865522050857
1772785881293410000,4.76141015625,-18.525125993108748,2.594046187108755,-9.159020789015292
1772785881303426000,4.771426025390625,-15.730533852779864,-3.3949463899195194,-13.513000426650047
1772785881313441000,4.78144091796875,-12.118377959609031,-6.762807204514742,-11.947087326967715
1772785881323457000,4.79145703125,-8.906667491668463,-6.719718588894605,-7.61375650960803
1772785881333473000,4.80147314453125,-6.85943568714261,-4.660763613349199,-4.661435813522338
1772785881343488000,4.811488037109375,-4.8326603951901195,-2.466539166614413,-2.274137210752815
1772785881353504000,4.82150390625,-2.831756042075157,-0.8264929092288017,-0.29779475970342756
1772785881363520000,4.83152001953125,-0.7770178074419498,-0.2269566980227828,1.0068635779697448
1772785881373535700,4.84153564453125,1.5791133575171232,-0.7962887634925544,1.6525342752978205
1772785881383551000,4.851551025390625,4.638515541183948,-1.6258981973066926,1.3246204177930951
1772785881393567000,4.86156689453125,8.153858242809772,-2.0328077039845285,0.8843025625102221
1772785881403583000,4.8715830078125,11.56122806097269,-2.4453556549407542,0.49939241393357514
1772785881413598000,4.881597900390625,14.104437210291623,-3.2289380815953015,-0.058660936348512764
1772785881423614000,4.891614013671875,15.29541809618473,-3.564637770670652,-0.6717025988809764
1772785881433630000,4.9016298828125,15.126509974765776,-3.0674580643504856,-0.5732343336053193
1772785881443645000,4.91164501953125,14.713235463100672,-2.5063053598135707,-0.13314086166284977
1772785881453661000,4.921660888671875,14.130905530500412,-2.047067115483433,0.19992650614753366
1772785881463677000,4.931677001953125,13.288756786978244,-1.4233430962212383,0.509777029825747
1772785881473692000,4.94169189453125,12.102853058218955,-0.5806517702549696,0.8697999899052083
1772785881483708000,4.9517080078125,10.994106218898295,0.03334697380661964,1.226662001735717
1772785881493724000,4.961723876953125,10.239586658990383,0.5271368915580212,1.613255427224189
1772785881503739000,4.97173876953125,9.717456051287055,0.8733397083386778,1.5275900910288094
1772785881513755100,4.981755126953125,9.509880053299664,0.8856889023020863,1.2913124608226119
1772785881523771100,4.991771240234375,9.742537885573507,0.7086509581804276,0.8563409350037574
1772785881533787100,5.001787109375,10.451127468955516,0.02890621488019824,0.1513989143438637
1772785881543802000,5.011802001953125,11.028529882025717,-0.42654695795327424,-0.452967055106163
1772785881553818000,5.021818115234375,11.095945129650831,-0.8557758484669029,-1.0620071538470686
1772785881563833900,5.031833740234375,10.730713641142845,-1.2337737334370613,-1.4835780769534408
1772785881573849000,5.04184912109375,10.22170730342865,-1.430364519290626,-1.7759677627429364
1772785881583864800,5.05186474609375,9.516965043124555,-1.7067691388323902,-2.0878060992375014
1772785881593880800,5.061880859375,8.977432049721479,-1.717447623104602,-2.4000442487046123
1772785881603895800,5.071895751953125,8.904615819835662,-1.3107554124392569,-2.27017839012444
1772785881613911800,5.081911865234375,9.40175519414544,-0.6864414644598961,-2.0156790206596256
1772785881623928000,5.091927978515625,10.247281305146217,-0.42828328022658824,-1.5443746370911597
1772785881633943000,5.101943115234375,10.744372748661041,-0.6064804773859679,-1.5195618290044366
1772785881643959000,5.111958984375,10.944315475291013,-0.6467312392316759,-1.5438956214025616
1772785881653975000,5.12197509765625,10.828096157008408,-0.560811051492393,-1.4669506211489438
1772785881663991000,5.131990966796875,9.960434202045201,-0.6477822095893323,-1.4356868833571672
1772785881674006000,5.142006103515625,8.848520423126221,-0.6804087601669132,-1.5499772794038056
1772785881684022000,5.15202197265625,8.301343052449822,-0.6239686416730285,-1.58389357753098
1772785881694038000,5.1620380859375,8.144408861941098,-0.799071964470297,-1.1300788926195353
1772785881704053000,5.172052978515625,7.48891373988688,-1.1717027694493531,-1.1172110816095024
1772785881714069000,5.182069091796875,6.631248278281093,-1.380008104624599,-1.637355995388329
1772785881724084700,5.192084716796875,6.115832658046483,-1.733891392905265,-2.270001279991865
1772785881734100000,5.202099853515625,5.0551276728391645,-2.373552547620237,-3.6744828777462244
1772785881744116000,5.212115966796875,2.9389930124789476,-1.373931999581307,-4.827887189438939
1772785881754132000,5.222132080078125,-1.3646926082015036,1.2759351512096822,-4.5171889628902075
1772785881764147000,5.23214697265625,-8.487244978767633,2.269673363211751,-4.706974160382151
1772785881774163000,5.242162841796875,-16.406496008801458,4.612956152513623,-2.758286024455726
1772785881784179000,5.252178955078125,-23.549026168513297,6.06609978210628,0.03563599805925041
1772785881794195000,5.26219482421875,-28.937181680870054,2.3124802392810584,1.5198660726480184
1772785881804210000,5.2722099609375,-26.183536467957495,-1.1827283135935664,5.13104128421843
1772785881814226000,5.282225830078125,-18.79845778107643,1.4093566564448177,6.487078292277455
1772785881824242000,5.292241943359375,-15.717041918522119,4.693749352627992,5.4133852306813
1772785881834257000,5.3022568359375,-15.937513053917884,6.952450655448437,4.840663961164653
1772785881844273200,5.312273193359375,-17.434306440144777,8.012406868115066,3.4594489649683235
1772785881854289200,5.3222890625,-17.722507295942304,7.128107082083821,2.6012349295690655
1772785881864304000,5.33230419921875,-17.863005315434933,6.2277943188846105,2.3703635423205793
1772785881874320100,5.342320068359375,-18.01108809096813,6.915678967890143,1.3669595302201807
1772785881884335900,5.3523359375,-19.12123076856136,6.458802045863867,-0.19941512255929408
1772785881894351000,5.36235107421875,-21.544069325137137,3.6194063026905057,-1.9424150470063088
1772785881904366800,5.372366943359375,-21.95030034803152,0.47280353608503933,-3.2873531534239646
1772785881914382800,5.3823828125,-19.343388834130764,-1.2163827459141612,-3.5323686552286144
1772785881924398800,5.39239892578125,-16.480419323146343,-1.8187011351846158,-4.123277031081915
1772785881934413800,5.402413818359375,-13.551555490493774,-2.0241838141545654,-3.7722891719818112
1772785881944429800,5.412429931640625,-10.595129112654924,-1.8984300670683383,-2.9966783087283373
1772785881954446000,5.422446044921875,-7.713561868706345,-1.6268717185139656,-2.5521368444010615
1772785881964461000,5.4324609375,-5.753000631895661,-0.7445704128235578,-2.186129987606406
1772785881974477000,5.44247705078125,-3.0347388670533895,-0.035349253539741034,-2.084103591457754
1772785881984493000,5.4524931640625,-0.1409194597750902,0.12375906613767146,-1.9226174367330968
1772785881994508000,5.462508056640625,3.3437726675212383,-0.5391194441661238,-1.6658140281096099
1772785882004524000,5.47252392578125,6.40394700460434,-1.686189292140305,-1.520641879326105
1772785882014540000,5.4825400390625,8.516722417664527,-2.81577667491585,-1.671284276214242
1772785882024556000,5.49255615234375,10.502598128473759,-3.8489766903430223,-1.9319325236976146
1772785882034571000,5.502571044921875,12.72805299525261,-4.898278822526335,-2.207898751822114
1772785882044587000,5.5125869140625,15.128848062324524,-5.4731052476286886,-2.2566689202100036
1772785882054602800,5.522602783203125,16.84117103589177,-5.52360618533194,-2.166927566747367
1772785882064618000,5.532617919921875,16.84721849936247,-4.84530360366404,-1.8759958246812223
1772785882074634000,5.542634033203125,15.282972456109523,-3.3155136645033956,-1.5114879742726683
1772785882084650000,5.55264990234375,13.684413808888197,-1.5989692738488315,-1.040804060690105
1772785882094665000,5.5626650390625,12.024174073779582,-0.15494213990867137,-0.4746130697250366
1772785882104681000,5.572680908203125,11.033290228295325,0.8752408657848835,0.11600246066153048
1772785882114697000,5.582697021484375,10.399382084149122,1.5282242972791193,0.4052726992562413
1772785882124713000,5.592712890625,9.874923325759172,1.7439771719813346,0.1922308370783925
1772785882134728000,5.60272802734375,9.79279098599553,1.5638050214871764,-0.19839257457852363
1772785882144744000,5.612743896484375,10.153013121908902,0.8151619523972272,-0.5498486357122659
1772785882154760000,5.622760009765625,10.7407931366086,-0.6087020989581943,-1.1389110914379357
1772785882164775000,5.63277490234375,11.024877789258957,-1.6243509678646921,-2.040693634928763
1772785882174791000,5.642791015625,10.712232228034734,-2.2991356045395133,-2.5775194151997565
1772785882184807200,5.65280712890625,10.01312183613777,-2.988324906402826,-2.9940140579551455
1772785882194823000,5.662822998046875,8.910410185328125,-3.1447260129481553,-3.5210777381464835
1772785882204838100,5.672838134765625,7.4878586778759955,-3.227760269987583,-4.3379576003775
1772785882214854000,5.68285400390625,6.1642275633811945,-3.5528766057282684,-4.889658293697238
1772785882224870000,5.692869873046875,6.567447129499912,-3.549486671029031,-4.5952632594347
1772785882234885000,5.702885009765625,7.76506409240663,-3.5487680013656613,-4.318842857801914
1772785882244901000,5.712901123046875,8.929768381270765,-3.3991055554255842,-4.208415566924214
1772785882254917000,5.722917236328125,9.769435244849324,-2.7267107364967464,-3.9995846004396673
1772785882264932000,5.73293212890625,10.20111576629877,-1.8859188144110142,-3.722161743766069
1772785882274948000,5.742947998046875,10.223556730687617,-1.173637975295633,-3.359756418594718
1772785882284964000,5.752964111328125,9.735748079302907,-0.6412666902154683,-3.0008512104988094
1772785882294980000,5.76297998046875,9.04729118336737,-0.4603315925247967,-2.6458032623529433
1772785882304995000,5.7729951171875,8.22557147988975,-0.6372071856915951,-1.9986273480936885
1772785882315011000,5.783010986328125,6.938774596795439,-1.2102898358665406,-1.3635869850471616
1772785882325027000,5.793027099609375,5.58832152634859,-1.6852746615134178,-1.0801324469938873
1772785882335042000,5.8030419921875,4.42368153489232,-2.102292159099132,-0.9108905635759234
1772785882345058300,5.813058349609375,3.9489463000923393,-2.156153659276664,-0.34077830751389265
1772785882355074000,5.823073974609375,3.401946039548516,-1.2892058439321816,0.6128910750806331
1772785882365090000,5.833090087890625,1.2408487863898277,0.37429742301702495,1.0649700953058898
1772785882375105000,5.84310498046875,-3.1411019772320983,2.8995594122350212,0.21224676627740263
1772785882385121000,5.85312109375,-11.519689597404003,7.007009928631782,-0.7152929534781723
1772785882395137000,5.863136962890625,-18.43452276211977,5.755052303728461,1.77527101265043
1772785882405152000,5.873152099609375,-22.836821317243576,-2.5563661525338888,0.1176902676180005
1772785882415168000,5.88316796875,-26.864097642207145,-2.1355903253279624,1.2577419073931873
1772785882425184000,5.89318408203125,-26.31360895502567,1.397513366176933,1.7105919119909405
1772785882435199000,5.903198974609375,-23.468126000893115,1.851096653485298,1.9593727576784787
1772785882445215000,5.913215087890625,-20.202745902085304,2.534177993862331,2.490487905217707
1772785882455231200,5.923231201171875,-17.479741326630116,4.626313062214851,2.913933974546194
1772785882465247200,5.933247314453125,-15.779554196536541,5.631944394975901,3.221152542285621
1772785882475262200,5.94326220703125,-16.987134335052968,4.7280981969535345,2.9481518859684464
1772785882485278200,5.9532783203125,-20.85026522295475,4.541770446439087,1.5220912013515828
1772785882495294200,5.963294189453125,-23.000209213936326,5.200880544120073,0.8704918446268886
1772785882505309200,5.97330908203125,-22.32969714001417,4.575065690058469,0.39511966363023965
1772785882515325200,5.9833251953125,-20.526564014708995,3.371947499386966,-0.5498152814319357
1772785882525341000,5.9933408203125,-18.399432744038105,1.802064034768939,-1.982083625049889
1772785882535357000,6.00335693359375,-16.115019492334127,-0.48198242944926023,-3.3998306548297403
1772785882545372000,6.013371826171875,-12.708529964137076,-2.308265836456418,-3.4900831726849075
1772785882555388200,6.02338818359375,-8.053269624379277,-3.47117710442394,-3.1999910963132976
1772785882565404200,6.033404052734375,-3.401075101932883,-3.8103842170983553,-2.889608219324052
1772785882575419100,6.043419189453125,0.5986211421877146,-3.487344687631726,-2.323251516403258
1772785882585435100,6.05343505859375,3.3962668248683214,-3.2882539016559718,-2.029672766959667
1772785882595451100,6.063451171875,4.447400264132023,-2.8115830226182936,-2.062923586915433
1772785882605467100,6.073467041015625,5.234771707805991,-1.610757034537196,-1.7405824149765072
1772785882615482000,6.083482177734375,6.612209231290221,-0.9999576710388064,-1.6949346163928507
1772785882625498000,6.093498046875,8.16607884195745,-1.5853265329435466,-1.8063801444023846
1772785882635514000,6.10351416015625,9.98902784384489,-2.232845269291103,-1.8361352311968802
1772785882645529000,6.113529052734375,11.79403845345974,-2.8256416508480906,-2.036140793929994
1772785882655545000,6.123545166015625,13.036776414597034,-3.2398867611110207,-2.3106617916822434
1772785882665561000,6.13356103515625,13.88685010589957,-3.284950183935463,-2.502299631303549
1772785882675577000,6.1435771484375,14.601253928518295,-2.997165215462446,-2.4204545840486884
1772785882685592000,6.153592041015625,14.904092381477355,-2.493798052679002,-2.3316814910963175
1772785882695608000,6.163608154296875,13.692614651000499,-1.5922233067199587,-2.0948264993935823
1772785882705624000,6.1736240234375,11.567210057991742,-0.22175474546551704,-1.7707333692207932
1772785882715639000,6.18363916015625,9.279352803313731,1.0359560361370443,-1.4326128827393054
1772785882725655000,6.193655029296875,7.529200742089748,1.4651239902436732,-1.3064075924932956
1772785882735671000,6.203671142578125,6.9516422616749995,0.9844295547783374,-1.5030273121803999
1772785882745687000,6.21368701171875,7.223313422954082,-0.05723185339346528,-1.8552458821192384
1772785882755702000,6.223701904296875,8.120784240725635,-1.2367848979517817,-2.419440730831027
1772785882765718000,6.233718017578125,9.123724434706569,-2.1853860373713077,-3.176852212788164
1772785882775734300,6.243734375,9.895167656886578,-2.9371891779273747,-3.9701860719978805
1772785882785749200,6.253749267578125,10.360547618842125,-3.347344096267223,-4.484234495532513
1772785882795765200,6.26376513671875,10.112142182338237,-3.445366663601994,-4.771868949618935
1772785882805781200,6.27378125,9.330211468413472,-2.9995205464169383,-4.503327318537235
1772785882815797000,6.283796875,9.003093729722499,-2.4319237803071734,-3.7784383422613144
1772785882825812200,6.293812255859375,8.875766741970182,-2.1189500100418925,-3.0875168097779153
1772785882835828000,6.303827880859375,8.906587996691465,-1.8053399876996874,-2.6925086071655153
1772785882845844000,6.313843994140625,9.368746658512949,-1.3673986522898076,-2.2475401495978233
1772785882855859000,6.32385888671875,10.033294855594635,-0.9984895712476223,-1.8256363412752747
1772785882865875000,6.333875,10.432665929591655,-0.8085035904865712,-1.5274784473478793
1772785882875891200,6.34389111328125,10.467297682511806,-0.9225153887875378,-1.423119808859378
1772785882885907200,6.3539072265625,10.071210452491044,-1.0500215324990452,-1.2724036160826682
1772785882895922200,6.363922119140625,8.812467112970351,-1.164192174623534,-1.1452622140303252
1772785882905938200,6.373938232421875,7.113563008424639,-1.1297823938909917,-1.0405006938293575
1772785882915954200,6.3839541015625,5.873944640612602,-1.0521958077982068,-0.38199250756427644
1772785882925969200,6.39396923828125,5.010457340985536,-0.9693284317582845,0.4133924389563501
1772785882935985200,6.403985107421875,4.29764575599432,-0.613653145494312,1.0074088638275862
1772785882946001200,6.414001220703125,3.871392520290613,0.22572912898920475,2.227764020504057
1772785882956017000,6.424016845703125,2.975307603919506,2.3066411578640342,4.00398254313767
1772785882966032100,6.4340322265625,-1.346457863330841,6.102126788777112,4.985685887822508
1772785882976047900,6.4440478515625,-11.308775394904613,5.015798702013492,4.3046059503957625
1772785882986064100,6.454064208984375,-22.47416289409399,0.8631281839910894,3.8973099286183714
1772785882996079000,6.4640791015625,-28.018956244361398,2.4694366416215896,5.457076488369703
1772785883006095000,6.47409521484375,-27.338107485342025,6.816914057755469,2.9723166054099797
1772785883016111000,6.484111083984375,-23.75204231123924,6.472125053295493,-1.8486743947744368
1772785883026127000,6.494127197265625,-19.704845480275154,2.621169171833992,-7.377202838939428
1772785883036142000,6.50414208984375,-12.853166398608684,1.0747877980303018,-8.903568356609345
1772785883046158000,6.514157958984375,-6.299605755642056,-0.7009730439636855,-10.524336497551202
1772785883056174000,6.524174072265625,-5.881285651025176,-2.4080332016319037,-11.031931799423694
1772785883066189000,6.53418896484375,-5.28520367192626,-0.8819692972570657,-7.754864769953489
1772785883076205000,6.544205078125,-6.531451102489233,-0.17590630974322558,-3.866435190144181
1772785883086221000,6.554220947265625,-9.096638274860382,-0.661383303309977,-1.298378307555616
1772785883096237000,6.564237060546875,-11.533748517894745,-1.1856760574832559,-0.4046095591723919
