time,seconds_elapsed,z,y,x
1772785879791057700,3.2590576171875,0.2616863548755646,-1.3285425901412964,-0.11099325120449066
1772785879801073700,3.26907373046875,0.21685203909873962,-1.2816795110702515,-0.5638326406478882
1772785879811088600,3.279088623046875,0.36038950085639954,-1.2341430187225342,-0.8189536929130554
1772785879821104600,3.289104736328125,0.5085352659225464,-1.1445204019546509,-0.8728308081626892
1772785879831120400,3.299120361328125,0.512482762336731,-0.8895398378372192,-0.8406763076782227
1772785879841135600,3.309135498046875,0.39364874362945557,-0.591362714767456,-0.794617772102356
1772785879851151400,3.3191513671875,0.2425014078617096,-0.3428831696510315,-0.7997145056724548
1772785879861167400,3.32916748046875,0.13234640657901764,-0.18803554773330688,-0.8565926551818848
1772785879871182300,3.339182373046875,0.08623363077640533,-0.14565111696720123,-0.9471885561943054
1772785879881198300,3.3491982421875,0.096765898168087,-0.19586396217346191,-0.9919506907463074
1772785879891214300,3.35921435546875,0.10342306643724442,-0.1974954605102539,-0.9054833650588989
1772785879901229300,3.369229248046875,0.06481707841157913,-0.1544414758682251,-0.5943406820297241
1772785879911245600,3.37924560546875,-0.11224877089262009,-0.2340196967124939,-0.027447804808616638
1772785879921261600,3.389261474609375,-0.3640080392360687,-0.6266668438911438,0.5974336862564087
1772785879931276500,3.399276611328125,-0.700019121170044,-1.3059965372085571,1.1068615913391113
1772785879941292500,3.40929248046875,-1.0856873989105225,-1.9285777807235718,1.4279407262802124
1772785879951308500,3.41930859375,-1.4260507822036743,-2.1741364002227783,1.5054540634155273
1772785879961323500,3.429323486328125,-1.615864872932434,-1.9110417366027832,1.474100947380066
1772785879971339500,3.439339599609375,-1.523098349571228,-1.6871626377105713,1.3032500743865967
1772785879981355500,3.44935546875,-1.416117548942566,-0.5525915026664734,0.4354562759399414
1772785879991370500,3.45937060546875,-1.464145541191101,0.4334622323513031,-1.157572865486145
1772785880001386500,3.469386474609375,-1.345046043395996,1.1576719284057617,-1.7625173330307007
1772785880011402500,3.479402587890625,-0.8687559962272644,1.252623200416565,-1.0650510787963867
1772785880021418500,3.48941845703125,-0.6813077926635742,0.8511378765106201,-0.04688393324613571
1772785880031433500,3.49943359375,-0.38827672600746155,0.33267590403556824,0.45113152265548706
1772785880041449500,3.509449462890625,-0.2757627069950104,-0.2537207305431366,0.26990899443626404
1772785880051465500,3.519465576171875,-0.24722282588481903,-0.7349642515182495,0.018378539010882378
1772785880061480400,3.52948046875,-0.1682441234588623,-1.1658233404159546,-0.1218416839838028
1772785880071496400,3.539496337890625,0.11184777319431305,-1.3991082906723022,-0.19681186974048615
1772785880081512400,3.549512451171875,0.440927654504776,-1.410106897354126,-0.18936887383460999
1772785880091527400,3.55952734375,0.7850375175476074,-1.2350635528564453,-0.0735970214009285
1772785880101543400,3.56954345703125,0.9890010356903076,-0.9600565433502197,0.16824623942375183
1772785880111559400,3.579559326171875,0.9692458510398865,-0.4926447570323944,0.5039701461791992
1772785880121574400,3.589574462890625,0.5017894506454468,0.4018503427505493,0.6378089189529419
1772785880131590400,3.59959033203125,-0.21776922047138214,1.531153917312622,0.4029300808906555
1772785880141606700,3.609606689453125,-0.9876216650009155,2.6609952449798584,-0.12380537390708923
1772785880151621600,3.61962158203125,-1.2756633758544922,3.5743496417999268,-0.7986076474189758
1772785880161637600,3.6296376953125,-1.4083596467971802,4.155149459838867,-1.4140409231185913
1772785880171653600,3.639653564453125,-1.549987554550171,4.407130241394043,-1.714829921722412
1772785880181668600,3.649668701171875,-1.8066073656082153,4.303110599517822,-1.5059634447097778
1772785880191684600,3.6596845703125,-1.8173316717147827,4.073688983917236,-0.9501832723617554
1772785880201700400,3.669700439453125,-1.7285877466201782,3.906205654144287,-0.3839542269706726
1772785880211715600,3.679715576171875,-1.4173777103424072,3.86773681640625,0.02045748569071293
1772785880221731300,3.6897314453125,-1.1070911884307861,3.867656946182251,0.22520983219146729
1772785880231747600,3.69974755859375,-0.6538643836975098,3.627706289291382,0.20787504315376282
1772785880241762300,3.70976220703125,-0.31294912099838257,3.0110323429107666,0.04490983486175537
1772785880251778600,3.719778564453125,0.06726837158203125,2.109609365463257,-0.1414920538663864
1772785880261794600,3.729794677734375,0.2367871105670929,1.1465548276901245,-0.24671222269535065
1772785880271809500,3.7398095703125,0.4130561947822571,0.17078742384910583,-0.1808362454175949
1772785880281825500,3.749825439453125,0.48525553941726685,-0.7434302568435669,-0.014769775792956352
1772785880291841500,3.759841552734375,0.6299968361854553,-1.4733214378356934,0.16977310180664062
1772785880301857500,3.769857421875,0.8698000907897949,-1.9485777616500854,0.3418615162372589
1772785880311872500,3.77987255859375,1.204298496246338,-2.0478742122650146,0.5561667680740356
1772785880321888500,3.789888427734375,1.5629833936691284,-1.8383046388626099,0.8755913376808167
1772785880331904500,3.799904541015625,1.8624478578567505,-1.5371780395507812,1.241255283355713
1772785880341919500,3.80991943359375,1.9808470010757446,-1.1960431337356567,1.5361751317977905
1772785880351935700,3.819935791015625,1.919342279434204,-0.8867478966712952,1.6549471616744995
1772785880361951500,3.829951416015625,1.7004791498184204,-0.7024664878845215,1.5737152099609375
1772785880371966700,3.839966796875,1.385343074798584,-0.6469258666038513,1.2883193492889404
1772785880381982500,3.849982421875,1.043379783630371,-0.7029651999473572,0.8949719667434692
1772785880391998500,3.85999853515625,0.7667582631111145,-0.7984998822212219,0.4640638828277588
1772785880402013400,3.870013427734375,0.615129292011261,-0.875222384929657,0.04671857878565788
1772785880412029400,3.880029541015625,0.6167280673980713,-0.838688850402832,-0.27747276425361633
1772785880422045400,3.89004541015625,0.7034273147583008,-0.7385220527648926,-0.389606237411499
1772785880432060400,3.900060302734375,0.789448618888855,-0.5817123055458069,-0.2678552567958832
1772785880442076400,3.910076416015625,0.841240406036377,-0.3562224209308624,0.022840242832899094
1772785880452092400,3.920092529296875,0.8514823913574219,-0.18956315517425537,0.2683895528316498
1772785880462107400,3.930107421875,0.8585480451583862,-0.1289365589618683,0.3592701852321625
1772785880472123600,3.94012353515625,0.8711739182472229,-0.13641540706157684,0.33986252546310425
1772785880482139600,3.9501396484375,0.8481453061103821,-0.128148153424263,0.2701912820339203
1772785880492154600,3.960154541015625,0.7154743075370789,-0.23318874835968018,0.2457512766122818
1772785880502170600,3.970170654296875,0.5369511842727661,-0.5026447176933289,0.2682155966758728
1772785880512186600,3.9801865234375,0.46612313389778137,-0.9355493783950806,0.29131096601486206
1772785880522201600,3.99020166015625,0.6214338541030884,-1.5529489517211914,0.3731967806816101
1772785880532217600,4.000217529296875,0.9578332901000977,-2.192466974258423,0.5641738176345825
1772785880542233300,4.0102333984375,1.555237889289856,-2.721430778503418,0.952670693397522
1772785880552249300,4.020249267578125,2.221355676651001,-2.8779444694519043,1.3613728284835815
1772785880562264300,4.030264404296875,1.9881958961486816,-1.5508428812026978,0.35435569286346436
1772785880572280300,4.0402802734375,1.6051409244537354,-0.5988860726356506,-1.2949740886688232
1772785880582296600,4.050296630859375,1.3665608167648315,0.12034770846366882,-2.228607654571533
1772785880592311600,4.0603115234375,0.8696874380111694,0.26987355947494507,-1.9929860830307007
1772785880602327600,4.07032763671875,0.17456458508968353,0.35275834798812866,-0.9226414561271667
1772785880612343600,4.080343505859375,-0.4355781674385071,0.06162460893392563,0.13860949873924255
1772785880622358500,4.090358642578125,-0.7287977933883667,-0.2164275050163269,0.6125221848487854
1772785880632374500,4.10037451171875,-0.915028989315033,-0.44483891129493713,0.4873409569263458
1772785880642390500,4.110390625,-0.9451692700386047,-0.44387057423591614,0.12032858282327652
1772785880652405500,4.120405517578125,-0.7765228152275085,-0.3141532242298126,-0.4155138432979584
1772785880662421500,4.13042138671875,-0.4580138325691223,-0.11955153197050095,-0.923058271408081
1772785880672437500,4.1404375,-0.2509559690952301,0.011767987161874771,-1.1555613279342651
1772785880682452500,4.150452392578125,-0.13351349532604218,0.0892057865858078,-1.0526810884475708
1772785880692468500,4.160468505859375,0.02215886302292347,0.24328283965587616,-0.9134148359298706
1772785880702484500,4.170484375,0.049087148159742355,0.4790911078453064,-0.8519392013549805
1772785880712499700,4.180499755859375,-0.04406765103340149,0.6555877923965454,-0.7180064916610718
1772785880722515500,4.190515380859375,-0.09116805344820023,0.8212950229644775,-0.45600441098213196
1772785880732531500,4.200531494140625,-0.12346793711185455,1.096110224723816,-0.21853601932525635
1772785880742546400,4.21054638671875,-0.21345561742782593,1.4457443952560425,-0.14331850409507751
1772785880752562400,4.2205625,-0.4656248986721039,1.7034839391708374,-0.24009346961975098
1772785880762578400,4.230578369140625,-0.863609790802002,1.8810291290283203,-0.4081876873970032
1772785880772594400,4.240594482421875,-1.1848069429397583,2.2237637042999268,-0.5196398496627808
1772785880782609400,4.250609375,-1.3782024383544922,2.559734344482422,-0.6022404432296753
1772785880792625400,4.26062548828125,-1.4250094890594482,2.806593656539917,-0.6284084320068359
1772785880802641700,4.2706416015625,-1.3620787858963013,2.9666314125061035,-0.6093758344650269
1772785880812656400,4.280656494140625,-1.213517189025879,2.84098219871521,-0.5963845252990723
1772785880822672600,4.290672607421875,-1.0175340175628662,2.265320301055908,-0.6374070644378662
1772785880832688600,4.300688720703125,-0.7605396509170532,1.5134766101837158,-0.6586809754371643
1772785880842703600,4.31070361328125,-0.4379744231700897,0.8225201368331909,-0.5774609446525574
1772785880852719600,4.3207197265625,-0.03667619824409485,0.20726484060287476,-0.36979687213897705
1772785880862735600,4.330735595703125,0.41901302337646484,-0.2608102262020111,-0.1294947862625122
1772785880872750600,4.34075048828125,0.8289417028427124,-0.6143041253089905,0.09572847187519073
1772785880882766600,4.3507666015625,1.111350417137146,-0.9204121232032776,0.2844160795211792
1772785880892782300,4.3607822265625,1.2219738960266113,-1.2169277667999268,0.43909159302711487
1772785880902797600,4.370797607421875,1.1939008235931396,-1.546868920326233,0.5558991432189941
1772785880912813300,4.380813232421875,1.0913563966751099,-1.8749207258224487,0.6331151723861694
1772785880922829600,4.39082958984375,0.9631065130233765,-2.1335058212280273,0.6670896410942078
1772785880932844300,4.40084423828125,0.8290383219718933,-2.259359121322632,0.6540198922157288
1772785880942860500,4.410860595703125,0.6877656579017639,-2.241334915161133,0.648245096206665
1772785880952876500,4.42087646484375,0.5158993005752563,-2.034088373184204,0.6800453662872314
1772785880962891500,4.4308916015625,0.31015652418136597,-1.6308481693267822,0.720661997795105
1772785880972907500,4.440907470703125,0.14382554590702057,-1.1439642906188965,0.7110637426376343
1772785880982923500,4.450923583984375,0.06854357570409775,-0.7447084188461304,0.6137944459915161
1772785880992938500,4.4609384765625,0.12460028380155563,-0.5419778823852539,0.43165871500968933
1772785881002954500,4.47095458984375,0.2329683005809784,-0.42755353450775146,0.22266235947608948
1772785881012970500,4.480970458984375,0.3027000427246094,-0.3737940788269043,0.02433890290558338
1772785881022986500,4.490986572265625,0.3040425479412079,-0.3436151444911957,-0.1587853878736496
1772785881033001500,4.50100146484375,0.24094901978969574,-0.3607032597064972,-0.3633917272090912
1772785881043017700,4.511017822265625,0.14429810643196106,-0.3774758577346802,-0.5780187845230103
1772785881053033500,4.521033447265625,0.04456119239330292,-0.40525832772254944,-0.7178953289985657
1772785881063048700,4.531048583984375,-0.04973628371953964,-0.44796743988990784,-0.7231361865997314
1772785881073064400,4.541064453125,-0.15727466344833374,-0.4525679051876068,-0.6101122498512268
1772785881083080400,4.55108056640625,-0.23432764410972595,-0.3830210566520691,-0.42263421416282654
1772785881093095400,4.561095458984375,-0.29859521985054016,-0.40488529205322266,-0.2663407027721405
1772785881103111400,4.571111328125,-0.37812864780426025,-0.8127862215042114,-0.19375494122505188
1772785881113127400,4.58112744140625,-0.4885805547237396,-1.5824543237686157,-0.11595439165830612
1772785881123142400,4.591142333984375,-0.5791663527488708,-2.3231966495513916,0.11020923405885696
1772785881133158400,4.601158447265625,-0.5104663968086243,-2.9114418029785156,0.56423419713974
1772785881143174400,4.61117431640625,-0.25238507986068726,-2.808685302734375,1.2010607719421387
1772785881153189400,4.621189453125,0.2495114505290985,-2.1111929416656494,1.5717946290969849
1772785881163205600,4.63120556640625,0.3008241653442383,-1.1424994468688965,0.9727445840835571
1772785881173221600,4.6412216796875,0.13926897943019867,-0.18874846398830414,-0.7280495166778564
1772785881183236600,4.651236572265625,-0.020169952884316444,0.1305757313966751,-2.2443506717681885
1772785881193252600,4.661252685546875,-0.21984775364398956,0.036778707057237625,-2.592764377593994
1772785881203268600,4.6712685546875,-0.452130526304245,0.07348931580781937,-1.8749295473098755
1772785881213284600,4.68128466796875,-0.6504090428352356,0.32925906777381897,-0.8515321612358093
1772785881223299600,4.691299560546875,-0.6483104228973389,0.6554747223854065,-0.3117527961730957
1772785881233315800,4.70131591796875,-0.5669117569923401,0.5773137807846069,-0.27769601345062256
1772785881243331800,4.711331787109375,-0.3578069508075714,-0.05652738735079765,-0.3455195426940918
1772785881253346800,4.721346923828125,-0.0612124465405941,-1.0643196105957031,-0.25297269225120544
1772785881263362800,4.73136279296875,0.29028913378715515,-1.814499855041504,0.02095392718911171
1772785881273379000,4.741379150390625,0.6721276640892029,-1.8612583875656128,0.33409810066223145
1772785881283393800,4.751393798828125,0.7234422564506531,-1.450366735458374,0.37801921367645264
1772785881293410000,4.76141015625,0.16081947088241577,-0.8217093348503113,-0.014059923589229584
1772785881303426000,4.771426025390625,-0.7975219488143921,-0.20406979322433472,-0.6096873879432678
1772785881313441000,4.78144091796875,-1.6363160610198975,0.3480243682861328,-1.0089553594589233
1772785881323457000,4.79145703125,-2.254552125930786,0.9216780662536621,-1.1011757850646973
1772785881333473000,4.80147314453125,-2.5202507972717285,1.450911283493042,-1.0203605890274048
1772785881343488000,4.811488037109375,-2.334665060043335,2.0147202014923096,-0.9038869738578796
1772785881353504000,4.82150390625,-1.9893985986709595,2.4956936836242676,-0.6961604952812195
1772785881363520000,4.83152001953125,-1.7264423370361328,2.8947982788085938,-0.2944389283657074
1772785881373535700,4.84153564453125,-1.463407278060913,3.171698808670044,0.17810478806495667
1772785881383551000,4.851551025390625,-1.117078185081482,3.3383474349975586,0.5212416648864746
1772785881393567000,4.86156689453125,-0.6877103447914124,3.361583709716797,0.5941027998924255
1772785881403583000,4.8715830078125,-0.28323933482170105,3.241359233856201,0.41133004426956177
1772785881413598000,4.881597900390625,-0.02408083714544773,2.992408514022827,0.094987653195858
1772785881423614000,4.891614013671875,0.0446404367685318,2.660165548324585,-0.20500598847866058
1772785881433630000,4.9016298828125,-0.00005631381645798683,2.259875535964966,-0.42993104457855225
1772785881443645000,4.91164501953125,-0.09731016308069229,1.7973833084106445,-0.5471479296684265
1772785881453661000,4.921660888671875,-0.1643534153699875,1.2621201276779175,-0.5177764296531677
1772785881463677000,4.931677001953125,-0.10385757684707642,0.7580676674842834,-0.341117262840271
1772785881473692000,4.94169189453125,0.09806341677904129,0.3251255452632904,-0.08651477098464966
1772785881483708000,4.9517080078125,0.4193732440471649,-0.0847969725728035,0.15107914805412292
1772785881493724000,4.961723876953125,0.8616957664489746,-0.4055923521518707,0.2933768332004547
1772785881503739000,4.97173876953125,1.2978699207305908,-0.6014595627784729,0.35844290256500244
1772785881513755100,4.981755126953125,1.6618282794952393,-0.7507186532020569,0.3984786868095398
1772785881523771100,4.991771240234375,1.8674964904785156,-0.9556997418403625,0.5091245174407959
1772785881533787100,5.001787109375,1.923516869544983,-1.1966323852539062,0.691158652305603
1772785881543802000,5.011802001953125,1.8881529569625854,-1.4007537364959717,0.8715446591377258
1772785881553818000,5.021818115234375,1.7749757766723633,-1.5003677606582642,0.9928304553031921
1772785881563833900,5.031833740234375,1.602837324142456,-1.4642877578735352,1.0184823274612427
1772785881573849000,5.04184912109375,1.3997399806976318,-1.235844373703003,0.9241469502449036
1772785881583864800,5.05186474609375,1.1685949563980103,-0.842069685459137,0.7290088534355164
1772785881593880800,5.061880859375,0.9532067179679871,-0.39853382110595703,0.4492157995700836
1772785881603895800,5.071895751953125,0.7761160731315613,-0.005454983562231064,0.09186432510614395
1772785881613911800,5.081911865234375,0.6706986427307129,0.20240886509418488,-0.27129727602005005
1772785881623928000,5.091927978515625,0.5975890159606934,0.28218570351600647,-0.584450900554657
1772785881633943000,5.101943115234375,0.5169143080711365,0.3183024823665619,-0.8348394632339478
1772785881643959000,5.111958984375,0.43606337904930115,0.2883419394493103,-0.9955423474311829
1772785881653975000,5.12197509765625,0.3726736605167389,0.2232528030872345,-1.009895920753479
1772785881663991000,5.131990966796875,0.31418663263320923,0.19248849153518677,-0.8493245840072632
1772785881674006000,5.142006103515625,0.2746228277683258,0.17012432217597961,-0.5724002122879028
1772785881684022000,5.15202197265625,0.24545028805732727,0.057664625346660614,-0.2972152531147003
1772785881694038000,5.1620380859375,0.16736853122711182,-0.14128682017326355,-0.03655384108424187
1772785881704053000,5.172052978515625,0.06003115326166153,-0.3711301386356354,0.2334696501493454
1772785881714069000,5.182069091796875,-0.13695529103279114,-0.6635964512825012,0.4782291054725647
1772785881724084700,5.192084716796875,-0.5456940531730652,-1.1441324949264526,0.6659092903137207
1772785881734100000,5.202099853515625,-1.0140455961227417,-1.7641912698745728,0.7576332688331604
1772785881744116000,5.212115966796875,-1.1445045471191406,-2.4248616695404053,0.8058032393455505
1772785881754132000,5.222132080078125,-1.1102873086929321,-2.8036391735076904,0.811928391456604
1772785881764147000,5.23214697265625,-0.7104856371879578,-2.391784429550171,0.8094130158424377
1772785881774163000,5.242162841796875,0.34793856739997864,-1.5378719568252563,0.7177345156669617
1772785881784179000,5.252178955078125,0.33923906087875366,0.4271976053714752,-0.8742219805717468
1772785881794195000,5.26219482421875,-0.23318669199943542,2.228562593460083,-2.2065751552581787
1772785881804210000,5.2722099609375,-0.2316061109304428,2.615463972091675,-2.1474721431732178
1772785881814226000,5.282225830078125,-0.04071318358182907,1.9574326276779175,-1.1965172290802002
1772785881824242000,5.292241943359375,0.24183115363121033,0.9010669589042664,-0.05036744102835655
1772785881834257000,5.3022568359375,0.4505508244037628,-0.12767910957336426,0.5975227355957031
1772785881844273200,5.312273193359375,0.3156561255455017,-0.9011135697364807,0.5674886703491211
1772785881854289200,5.3222890625,0.12484964728355408,-1.4273126125335693,0.3515835404396057
1772785881864304000,5.33230419921875,0.12984973192214966,-1.7538774013519287,0.04941382631659508
1772785881874320100,5.342320068359375,0.31168845295906067,-1.8814960718154907,-0.24132144451141357
1772785881884335900,5.3523359375,0.30320867896080017,-1.623555064201355,-0.5397339463233948
1772785881894351000,5.36235107421875,0.044247593730688095,-0.961330771446228,-1.0007354021072388
1772785881904366800,5.372366943359375,-0.11112069338560104,-0.43982845544815063,-1.5868492126464844
1772785881914382800,5.3823828125,-0.1686590611934662,-0.09570470452308655,-2.003450393676758
1772785881924398800,5.39239892578125,-0.34260502457618713,0.12247610092163086,-1.9468079805374146
1772785881934413800,5.402413818359375,-0.5670756697654724,0.36325958371162415,-1.5218526124954224
1772785881944429800,5.412429931640625,-0.8109959363937378,0.6737250089645386,-0.9695811867713928
1772785881954446000,5.422446044921875,-1.0157735347747803,1.1395373344421387,-0.4010072946548462
1772785881964461000,5.4324609375,-1.0836350917816162,1.67350172996521,0.08323738723993301
1772785881974477000,5.44247705078125,-1.0304938554763794,2.100203037261963,0.4652479588985443
1772785881984493000,5.4524931640625,-0.8256022930145264,2.3833465576171875,0.63709956407547
1772785881994508000,5.462508056640625,-0.5267536044120789,2.669847011566162,0.6024550199508667
1772785882004524000,5.47252392578125,-0.2579461634159088,3.026068925857544,0.4622017741203308
1772785882014540000,5.4825400390625,-0.13018836081027985,3.488760471343994,0.23046736419200897
1772785882024556000,5.49255615234375,-0.2112690955400467,3.863158702850342,-0.08551535755395889
1772785882034571000,5.502571044921875,-0.44877392053604126,3.93953537940979,-0.42775875329971313
1772785882044587000,5.5125869140625,-0.7653864622116089,3.6292009353637695,-0.7095664739608765
1772785882054602800,5.522602783203125,-1.0786670446395874,3.0006394386291504,-0.8327917456626892
1772785882064618000,5.532617919921875,-1.2781870365142822,2.2907636165618896,-0.6986947059631348
1772785882074634000,5.542634033203125,-1.329060673713684,1.6488786935806274,-0.3710378110408783
1772785882084650000,5.55264990234375,-1.2100822925567627,1.0857163667678833,0.07028499990701675
1772785882094665000,5.5626650390625,-0.9202408194541931,0.5623854994773865,0.45993080735206604
1772785882104681000,5.572680908203125,-0.4599488377571106,0.13472974300384521,0.6376243829727173
1772785882114697000,5.582697021484375,0.11387902498245239,-0.13190817832946777,0.5802646279335022
1772785882124713000,5.592712890625,0.6967613697052002,-0.29953762888908386,0.33437126874923706
1772785882134728000,5.60272802734375,1.1865547895431519,-0.48718878626823425,0.016776418313384056
1772785882144744000,5.612743896484375,1.5029339790344238,-0.7870444655418396,-0.1586204469203949
1772785882154760000,5.622760009765625,1.6842689514160156,-1.0827457904815674,-0.14389142394065857
1772785882164775000,5.63277490234375,1.8339167833328247,-1.2875418663024902,-0.06062956154346466
1772785882174791000,5.642791015625,1.88790762424469,-1.4278968572616577,0.053050924092531204
1772785882184807200,5.65280712890625,1.7808908224105835,-1.4292821884155273,0.16363361477851868
1772785882194823000,5.662822998046875,1.5727285146713257,-1.207589864730835,0.22783689200878143
1772785882204838100,5.672838134765625,1.3171993494033813,-0.712057888507843,0.2583490014076233
1772785882214854000,5.68285400390625,1.1020861864089966,-0.20672369003295898,0.19186469912528992
1772785882224870000,5.692869873046875,0.9420658946037292,0.08056135475635529,0.013606551103293896
1772785882234885000,5.702885009765625,0.8382522463798523,0.1625892072916031,-0.19517077505588531
1772785882244901000,5.712901123046875,0.7739696502685547,0.12280505150556564,-0.3573037385940552
1772785882254917000,5.722917236328125,0.7458108067512512,-0.030679279938340187,-0.39878830313682556
1772785882264932000,5.73293212890625,0.7507928013801575,-0.2793405055999756,-0.3212849795818329
1772785882274948000,5.742947998046875,0.7950396537780762,-0.5265884399414062,-0.21249574422836304
1772785882284964000,5.752964111328125,0.8461710214614868,-0.7176308035850525,-0.16360490024089813
1772785882294980000,5.76297998046875,0.918220043182373,-0.9000288844108582,-0.14815248548984528
1772785882304995000,5.7729951171875,0.9833716154098511,-1.0233583450317383,-0.09634149074554443
1772785882315011000,5.783010986328125,1.001387119293213,-1.0602281093597412,0.04938153922557831
1772785882325027000,5.793027099609375,0.8911791443824768,-1.0370138883590698,0.2586367726325989
1772785882335042000,5.8030419921875,0.668677031993866,-1.2067105770111084,0.40131089091300964
1772785882345058300,5.813058349609375,0.47885438799858093,-1.788874626159668,0.3630066514015198
1772785882355074000,5.823073974609375,0.4884088337421417,-2.589920997619629,0.15175311267375946
1772785882365090000,5.833090087890625,0.8116068243980408,-3.3550543785095215,-0.07416816055774689
1772785882375105000,5.84310498046875,1.7160437107086182,-3.5391926765441895,-0.06790602952241898
1772785882385121000,5.85312109375,2.567018747329712,-2.9801807403564453,0.033848825842142105
1772785882395137000,5.863136962890625,1.221428394317627,-2.061718702316284,-0.4134003221988678
1772785882405152000,5.873152099609375,0.6206335425376892,-0.5618520379066467,-0.646839439868927
1772785882415168000,5.88316796875,0.6529122591018677,0.4170568585395813,-1.2078981399536133
1772785882425184000,5.89318408203125,0.38200536370277405,0.6974868774414062,-1.6029151678085327
1772785882435199000,5.903198974609375,-0.2780516743659973,0.5530394315719604,-0.8544014692306519
1772785882445215000,5.913215087890625,-0.7900965213775635,0.15503908693790436,0.21810780465602875
1772785882455231200,5.923231201171875,-1.0629096031188965,-0.4662282168865204,0.6055319309234619
1772785882465247200,5.933247314453125,-1.2958290576934814,-0.9939314723014832,0.34399908781051636
1772785882475262200,5.94326220703125,-1.4908883571624756,-0.9997860193252563,0.0003140355693176389
1772785882485278200,5.9532783203125,-1.615658164024353,-0.5103321671485901,-0.342255562543869
1772785882495294200,5.963294189453125,-1.5889630317687988,0.003867512568831444,-0.6280446648597717
1772785882505309200,5.97330908203125,-1.4220726490020752,0.4809488356113434,-0.7009979486465454
1772785882515325200,5.9833251953125,-1.2828011512756348,0.9207344055175781,-0.5163296461105347
1772785882525341000,5.9933408203125,-1.3324286937713623,1.4683334827423096,-0.27235081791877747
1772785882535357000,6.00335693359375,-1.6218397617340088,2.02746319770813,-0.02065473608672619
1772785882545372000,6.013371826171875,-1.8938571214675903,2.5162224769592285,0.21529893577098846
1772785882555388200,6.02338818359375,-2.0392887592315674,2.850236177444458,0.3752027451992035
1772785882565404200,6.033404052734375,-2.0942723751068115,3.027939796447754,0.38638588786125183
1772785882575419100,6.043419189453125,-2.1150717735290527,3.052271604537964,0.25123292207717896
1772785882585435100,6.05343505859375,-2.162905693054199,3.066445827484131,0.09122805297374725
1772785882595451100,6.063451171875,-2.132502794265747,3.1016292572021484,0.02516866661608219
1772785882605467100,6.073467041015625,-1.9027129411697388,3.219501256942749,0.08313342928886414
1772785882615482000,6.083482177734375,-1.5052037239074707,3.347482681274414,0.17454789578914642
1772785882625498000,6.093498046875,-0.9984982013702393,3.335469961166382,0.23996418714523315
1772785882635514000,6.10351416015625,-0.4687880277633667,3.136509895324707,0.2528543174266815
1772785882645529000,6.113529052734375,-0.04236719012260437,2.73642897605896,0.24399720132350922
1772785882655545000,6.123545166015625,0.20692051947116852,2.203933000564575,0.24924296140670776
1772785882665561000,6.13356103515625,0.2917347550392151,1.5318158864974976,0.23530371487140656
1772785882675577000,6.1435771484375,0.33387479186058044,0.7163155674934387,0.1475684493780136
1772785882685592000,6.153592041015625,0.38494035601615906,-0.09669239073991776,0.023404162377119064
1772785882695608000,6.163608154296875,0.5222594738006592,-0.8018836379051208,-0.032251082360744476
1772785882705624000,6.1736240234375,0.8071218132972717,-1.2909395694732666,0.017574528232216835
1772785882715639000,6.18363916015625,1.2176153659820557,-1.4770547151565552,0.12507344782352448
1772785882725655000,6.193655029296875,1.636303186416626,-1.518088698387146,0.26243075728416443
1772785882735671000,6.203671142578125,1.9793379306793213,-1.484757423400879,0.4084876775741577
1772785882745687000,6.21368701171875,2.1866841316223145,-1.479290246963501,0.5591815710067749
1772785882755702000,6.223701904296875,2.2458832263946533,-1.597618818283081,0.7121565937995911
1772785882765718000,6.233718017578125,2.201488971710205,-1.7839895486831665,0.8298944234848022
1772785882775734300,6.243734375,2.0644826889038086,-1.9622259140014648,0.881077766418457
1772785882785749200,6.253749267578125,1.7823978662490845,-2.082296371459961,0.8805770874023438
1772785882795765200,6.26376513671875,1.4384478330612183,-2.0358428955078125,0.8878500461578369
1772785882805781200,6.27378125,1.1469624042510986,-1.8561307191848755,0.8840802907943726
1772785882815797000,6.283796875,0.9184458255767822,-1.6355234384536743,0.8756779432296753
1772785882825812200,6.293812255859375,0.7387426495552063,-1.4503532648086548,0.8482010364532471
1772785882835828000,6.303827880859375,0.6248924136161804,-1.3231462240219116,0.7644144296646118
1772785882845844000,6.313843994140625,0.5777190923690796,-1.2436474561691284,0.6273713707923889
1772785882855859000,6.32385888671875,0.5579583048820496,-1.2116026878356934,0.44866883754730225
1772785882865875000,6.333875,0.5143296122550964,-1.1707780361175537,0.23445694148540497
1772785882875891200,6.34389111328125,0.42430922389030457,-1.1278001070022583,0.009436732158064842
1772785882885907200,6.3539072265625,0.2859551012516022,-1.0244065523147583,-0.15500813722610474
1772785882895922200,6.363922119140625,0.1133291944861412,-0.8363076448440552,-0.19464139640331268
1772785882905938200,6.373938232421875,-0.0634559616446495,-0.6275200247764587,-0.16283926367759705
1772785882915954200,6.3839541015625,-0.20663505792617798,-0.4970480501651764,-0.13964708149433136
1772785882925969200,6.39396923828125,-0.24403515458106995,-0.5327426195144653,-0.1305483877658844
1772785882935985200,6.403985107421875,-0.14518125355243683,-0.984664261341095,-0.10967345535755157
1772785882946001200,6.414001220703125,0.1575668901205063,-2.1840882301330566,-0.027064060792326927
1772785882956017000,6.424016845703125,1.1058976650238037,-4.033382892608643,0.3184853792190552
1772785882966032100,6.4340322265625,1.2391010522842407,-4.939791202545166,0.48872050642967224
