time,seconds_elapsed,z,y,x
1772618052687050500,3.129050537109375,-0.0037806875824928283,-0.003482069962099194,-0.010463361950498073
1772618052697082600,3.13908251953125,0.002209492743015289,-0.006016355946380645,0.005013243318442255
1772618052707115800,3.14911572265625,-0.00362637380361557,0.0026328692542389033,-0.005466686174366623
1772618052717147600,3.159147705078125,0.005651157629489898,-0.006506075692083686,-0.007737352786399423
1772618052727179500,3.169179443359375,0.002807458636164665,0.008893427486345171,-0.01626493350188248
1772618052737212700,3.179212646484375,-0.0027291327029466627,-0.0023671127238310873,-0.003192375433677807
1772618052747244500,3.18924462890625,-0.015146131205558777,0.006349661287665367,-0.0035829365206882357
1772618052757277400,3.19927734375,0.0005704933643341064,0.013617935257591307,-0.012105713196890428
1772618052767309600,3.2093095703125,0.012388941451907156,0.0034327691939659414,-0.02293426433112472
1772618052777341700,3.219341796875,-0.006021159985661506,-0.0022022044857032594,-0.0059545244902372355
1772618052787374600,3.22937451171875,0.0017594108879566191,-0.005911763060744851,0.002260172617482021
1772618052797406700,3.23940673828125,0.004452303233742714,0.015504333526082336,0.01036763735790737
1772618052807439600,3.249439697265625,-0.0007838438540697097,-0.007257624711748212,0.010270250531192869
1772618052817471500,3.259471435546875,-0.0004874912559986114,-0.001332308049686253,0.0009854125744663178
1772618052827503600,3.269503662109375,0.006398176604509353,-0.011721855845302344,-0.01321239579715766
1772618052837536500,3.27953662109375,0.010438391906023026,-0.005894884991180151,0.010567489045253023
1772618052847568400,3.289568359375,0.009089315384626389,-0.0022135113310068843,-0.0007698792607989162
1772618052857600800,3.299600830078125,-0.0036339725881814953,-0.017203228132147343,-0.004073377785598859
1772618052867633700,3.309633544921875,0.0005570493608713149,-0.0040708479017950595,0.007271881565963849
1772618052877665500,3.31966552734375,0.0014577975928783415,-0.016255718148965387,-0.0008362316284328699
1772618052887698700,3.32969873046875,0.006091887134313583,-0.008722929757647217,0.008615934852370992
1772618052897730600,3.33973046875,-0.007824994537234306,0.011209796403627842,-0.007042959047760814
1772618052907762400,3.349762451171875,-0.0069265843927860254,0.0033007951110601425,-0.01468852363117039
1772618052917795600,3.359795654296875,0.001903203272819519,-0.012495927224028855,-0.009902458398416638
1772618052927827700,3.36982763671875,-0.002882277438044548,-0.009290975436568259,0.0191622441122774
1772618052937860600,3.379860595703125,0.006098901396989822,0.0011020429577678441,0.014574779324699192
1772618052947892700,3.389892822265625,-0.0015343699604272842,-0.009883552768547087,-0.01106190323238261
1772618052957924600,3.399924560546875,-0.0013894085317850112,0.007172741173580289,-0.026183995975228025
1772618052967957500,3.40995751953125,-0.0018371522992849348,0.0041528453631326555,-0.027046567621314896
1772618052977989600,3.41998974609375,0.0013064064234495163,0.0033875052801333365,-0.022499224781570955
1772618052988022500,3.4300224609375,-0.0025888474494218825,-0.009371182799618691,0.007147396669769659
1772618052998054400,3.440054443359375,-0.0003489595681428909,0.0072506652479991315,-0.008010991229163482
1772618053008086800,3.450086669921875,-0.0016968670457601547,-0.011292798511963338,-0.0015159849203657358
1772618053018119700,3.46011962890625,0.007432780349254608,-0.004476359962765127,-0.007231942281220108
1772618053028151600,3.470151611328125,-0.004993570503592491,0.009833521348051726,0.004708963142242282
1772618053038184700,3.480184814453125,-0.01068564466536045,-0.001323613286577165,0.0046333588890731334
1772618053048216600,3.490216552734375,-0.009346505016088484,0.0004782485036179423,-0.001963144165975973
1772618053058248400,3.50024853515625,-0.0044160628765821455,0.0039037111739628014,0.0016072434003930537
1772618053068281600,3.510281494140625,0.012796353209018707,0.007370199974440037,0.013616551584680564
1772618053078313500,3.5203134765625,-0.0021639000356197357,0.0014242789157666266,-0.0010153008226538077
1772618053088346400,3.530346435546875,0.004119125756621361,-0.008999591274559498,0.00736577496107202
1772618053098378800,3.540378662109375,-0.0050064299851655955,-0.01595322807105258,-0.001443084080936387
1772618053108410600,3.55041064453125,-0.0054512511432170865,-0.009457618974056094,-0.014768936490197665
1772618053118443500,3.560443603515625,-0.001558335357904434,-0.005037628841027617,0.007476838686689734
1772618053128475600,3.5704755859375,-0.0012584756284952164,-0.0098309823310934,0.011081352284946479
1772618053138507500,3.580507568359375,-0.003808160111308098,-0.0063656260417774314,-0.0027634961968520653
1772618053148540400,3.59054052734375,-0.02655482944846153,0.0046290663064457475,0.0008814727093791588
1772618053158572800,3.60057275390625,-0.0003635726153850555,-0.0005959748654626309,-0.0010269455946749077
1772618053168605400,3.61060546875,-0.017424597531557083,0.007241915685962885,0.005942212997935712
1772618053178637600,3.620637451171875,-0.00485679238140583,0.012080003366898745,0.00576444527823478
1772618053188669700,3.630669677734375,0.0002297171026468277,0.01780904853818938,-0.010674529616301878
1772618053198702600,3.64070263671875,0.007564882296323776,0.0016122392359189687,-0.013614309395244344
1772618053208734500,3.650734375,-0.01787175677716732,-0.0005181421225890517,-0.014841668366268277
1772618053218767600,3.660767578125,0.00263210206925869,-0.005537102795764803,-0.007504274682886898
1772618053228799500,3.670799560546875,-0.02294891391098499,0.0017346965718083084,-0.014180117451306432
1772618053238831600,3.68083154296875,0.005183540117740631,0.010515000806190073,-0.003320120866037905
1772618053248864800,3.69086474609375,0.0029372224956750867,-0.007101995758619159,-0.008951313419733197
1772618053258896600,3.700896728515625,-0.0030488661766052243,0.0063703387495130295,0.00265848318610806
1772618053268929500,3.710929443359375,0.004139584022760391,0.009642218293342738,0.006375709044374525
1772618053278961700,3.720961669921875,-0.00812719235420227,-0.0003524666994810104,-0.007551319561852142
1772618053288993500,3.73099365234375,-0.009919336467981339,-0.011406835079379379,0.0009170691791456192
1772618053299026400,3.7410263671875,-0.010519055926799773,-0.002395370703935623,0.008221117715351283
1772618053309058600,3.75105859375,0.001748304972052574,0.00012801029384136198,-0.010350174766452983
1772618053319091500,3.761091552734375,0.00144610715508461,0.005440327890403569,0.0009741605280898511
1772618053329123600,3.77112353515625,0.001297054073214531,-0.0008502784200944006,0.012825529071153141
1772618053339155700,3.78115576171875,0.014019757524132728,-0.005941281416174024,-0.0020953876769402996
1772618053349188600,3.791188720703125,0.0008592471778392792,0.018526439559925348,0.0012943506594747304
1772618053359220500,3.801220458984375,0.00011573533415794372,0.012421053623221814,-0.009460272155446
1772618053369253600,3.811253662109375,0.0031067338436841963,0.0036257344827987253,0.001817228322685696
1772618053379285500,3.821285400390625,-0.004073533049225807,0.0012769428669475017,-0.01384082989380695
1772618053389317600,3.831317626953125,-0.008857260194420813,-0.0038421719787642356,0.007889438075572252
1772618053399350500,3.8413505859375,0.001917231798171997,-0.0050844819237478075,-0.003441514189424924
1772618053409382700,3.851382568359375,-0.012298925080895423,-0.0042383499558083714,0.00126030682597775
1772618053419414500,3.86141455078125,-0.007960019093751906,0.007925934161059557,-0.012146921990113331
1772618053429447700,3.87144775390625,-0.014392682489752768,-0.002165361340343952,-0.014206119542242959
1772618053439479600,3.8814794921875,0.011494038438796997,-0.004360478498134762,0.00037858295484911647
1772618053449512400,3.891512451171875,0.00805704972743988,-0.009139127609413116,-0.011507843201863578
1772618053459544600,3.901544677734375,-0.0022597616255283356,0.0010716478195041416,-0.02173878920255229
1772618053469576700,3.91157666015625,-0.005995441022515297,0.015987495666835456,0.0007602803153917193
1772618053479609600,3.921609619140625,-0.0030038579910993575,0.005263984942808747,-0.0041693078741664065
1772618053489641700,3.931641845703125,0.008519991064071655,-0.00901783931730315,0.0021175447098212316
1772618053499674600,3.941674560546875,0.0023860183537006375,-0.007105758618284016,0.011683642726764082
1772618053509706500,3.95170654296875,0.0001397007316350937,-0.016168405191693453,0.0029257740864763035
1772618053519738600,3.961738525390625,0.0008867197066545486,-0.010414097714982926,-0.008809343099198303
1772618053529771500,3.971771484375,0.0011900865674018858,-0.0056469929110258815,-0.009485191967571154
1772618053539803400,3.981803466796875,0.0004418985486030578,0.011272723838314413,0.002678516760561615
1772618053549836500,3.99183642578125,-0.00015314473509788512,-0.002460745824035257,-0.009304241343517787
1772618053559868700,4.00186865234375,0.0025415011763572693,-0.0019069478661753235,0.008948852034588345
1772618053569900500,4.011900634765625,-0.0010544774889945983,-0.00714912283597514,-0.0035288134469650683
1772618053579933700,4.02193359375,0.00627718057334423,-0.012353267350327223,0.0012458490423625334
1772618053589965600,4.031965576171875,0.010613163951039313,-0.001291829908825457,0.014931346810562535
1772618053599998500,4.04199853515625,-0.00973579659461975,-0.012558818126097321,0.0037925013178726655
1772618053610031400,4.05203125,0.005082417830824851,0.004395202751643955,-0.0013165350918192416
1772618053620063200,4.062063232421875,-0.0010527239233255386,0.009139602533448487,-0.011331975178304128
1772618053630096400,4.072096435546875,-0.002849544212222099,0.0008455291797406971,0.0030082099392311646
1772618053640128300,4.082128173828125,-0.008832710275053977,0.004033164506219327,0.016113501233258283
1772618053650161200,4.0921611328125,0.000744096365571022,-0.005741247065737843,0.0009710415558191015
1772618053660193500,4.102193603515625,-0.002998597294092178,0.0012159881936386226,-0.009772767604142427
1772618053670225400,4.112225341796875,0.004635258585214614,-0.0015497684589587152,-0.010641467596916481
1772618053680258300,4.12225830078125,-0.0009054244071245193,-0.007879190676193684,0.002567576332530007
1772618053690290400,4.13229052734375,-0.014526538002490997,0.019372096603829412,0.004134318759175948
1772618053700322300,4.142322265625,-0.004650456154346466,0.008790880427323282,0.006092873515002429
1772618053710355200,4.152355224609375,0.00492518144249916,0.0024228067001327873,0.0020487355236196887
1772618053720387300,4.16238720703125,-0.0024088147073984146,0.012633180270250887,-0.0020784091426758093
1772618053730420200,4.172420166015625,0.005073065480589866,-0.002487560765724629,-0.0018140773843741043
1772618053740452400,4.182452392578125,0.005222118562459945,-0.00543912231400609,0.007855097414553164
1772618053750484200,4.192484130859375,-0.0006114098966121674,-0.007894625707343221,0.017747253614664078
1772618053760517400,4.202517333984375,-0.0015115736067295073,-0.00215339690791443,0.014257438737526535
1772618053770549200,4.21254931640625,0.0008902268379926681,-0.01305155181279406,0.006878521167091094
1772618053780582400,4.22258251953125,0.011218728628754615,-0.009421195953804999,0.0004836644642520696
1772618053790614300,4.2326142578125,0.0010445406168699263,0.0014645195946097374,0.003924306437419727
1772618053800646400,4.242646484375,0.011519757401943206,-0.00013453136617317795,0.012231549799954517
1772618053810679600,4.252679443359375,0.004188099339604377,-0.0017649821122176943,0.005806950979400426
1772618053820711400,4.26271142578125,0.0017950667232275008,0.004028780592046678,0.000989353530644439
1772618053830744300,4.272744384765625,-0.00239420166015625,0.003984411727357655,-0.0058188195137074215
1772618053840776400,4.2827763671875,-0.0025409166544675824,-0.009273969502840191,-0.008367129456764086
1772618053850808300,4.292808349609375,-0.0020955109745264054,0.004596935868822038,0.004608169648889452
1772618053860841200,4.30284130859375,-0.015717793613672256,0.011784637149516492,-0.0005502040615538135
1772618053870873300,4.312873291015625,-0.006138064363598823,0.006744779818784445,-0.0049346753566293046
1772618053880906200,4.32290625,-0.01645955189168453,0.013490728681348263,-0.0015411330613540484
1772618053890938400,4.3329384765625,-0.006135726276040077,-0.004887662443704903,0.006176811771676875
1772618053900970200,4.34297021484375,0.008526420804858208,0.0005725757235661149,0.0017212982341181485
1772618053911003400,4.35300341796875,0.013019056048989295,-0.007163845481071621,-0.0073871648089727385
1772618053921035300,4.36303515625,0.010028057539463042,-0.001518186010606587,-0.0014413122489582747
1772618053931068400,4.373068359375,-0.003735679396986961,-0.0023521708830259737,0.0011418863443890587
1772618053941100300,4.383100341796875,0.0070388125956058496,0.003187708391714841,-0.0018133467320119961
1772618053951132400,4.39313232421875,-0.0064233110457658765,-0.0032735783105716106,-0.006262439661938696
1772618053961165300,4.403165283203125,0.01213525895178318,-0.0043164018943905825,-0.01071221301187761
1772618053971197400,4.413197509765625,0.013186813831329344,0.00931271234434098,0.006336386247561313
1772618053981230300,4.423230224609375,0.0036094226688146588,-0.0012951726433821022,0.01857006407252047
1772618053991262500,4.433262451171875,0.00480886158645153,0.00011814648695290088,0.012720858553703874
1772618054001294300,4.44329443359375,-0.0038707039535045623,-0.0016910400931723416,0.0024709566907957195
1772618054011327200,4.4533271484375,0.004954992058873176,0.005122475846577435,0.004010738045279867
1772618054021359400,4.463359375,-0.003719312784075737,-0.0041893597149290146,-0.0006798765895189717
1772618054031392300,4.473392333984375,-0.007162146714329719,0.004382215405907481,-0.004130665497365407
1772618054041424400,4.48342431640625,-0.0053653264254331584,-0.009725293466914444,-0.009831046263175085
1772618054051456500,4.49345654296875,0.000025134441256523132,-0.006564126022253185,-0.005221049983380362
1772618054061489400,4.503489501953125,0.0027197803527116773,-0.009106503981444984,-0.0034506290776422244
1772618054071521300,4.513521240234375,-0.01134790796637535,-0.0057709663505665955,-0.010053397476696408
1772618054081554400,4.523554443359375,-0.010295184043049811,0.0021317513316869733,-0.007681590311438776
1772618054091586300,4.53358642578125,0.002125321590900421,0.004012870636861771,0.01640973510032054
1772618054101618200,4.5436181640625,0.01948211458325386,-0.018992047777678815,0.010673620867426507
1772618054111651300,4.5536513671875,-0.0008726911813020706,0.0013140782732516526,0.0017073336408473551
1772618054121683500,4.563683349609375,-0.004162380376458168,-0.0014618527134880423,0.005353261528303847
1772618054131716400,4.57371630859375,-0.005055529823899269,0.008266180699784308,0.0058211347683798514
1772618054141748500,4.58374853515625,-0.014778466936945914,0.015469079549610614,0.009707218954106792
1772618054151780400,4.5937802734375,-0.012381342667341231,0.004017546811979264,0.00048607105046976354
1772618054161813200,4.603813232421875,-0.005201075774431229,-0.002655556010082364,0.0017780607894994317
1772618054171845400,4.613845458984375,-0.0010088847815990446,-0.004248652154114097,-0.006072844507126137
1772618054181878300,4.623878173828125,-0.0008563245683908462,-0.0037563385925255713,-0.009987204939266666
1772618054191910100,4.63391015625,0.00034019173979759216,0.00017225129436701536,-0.008559382359543814
1772618054201942500,4.643942626953125,-0.0034001638323068618,0.005371281242184341,0.006940302390884607
1772618054211975400,4.653975341796875,-0.012228782454133034,-0.008390665595978498,-0.012999698327970691
1772618054222007300,4.66400732421875,0.004082885399460792,0.0020486944244243206,0.00033237832610029725
1772618054232040400,4.67404052734375,-0.005643558844923973,0.007564918828941882,0.0062429084109840915
1772618054242072300,4.684072265625,0.0025830022305250167,-0.005985705079790205,-0.003189238195098005
1772618054252104200,4.694104248046875,-0.0019078794479370116,-0.01023137982552871,0.021461620795563793
1772618054262137300,4.704137451171875,0.00033317747712135315,-0.003200330411270261,0.006928520621545612
1772618054272169500,4.71416943359375,-0.0008592471778392792,-0.007822619917057454,0.007860686905123293
1772618054282202400,4.724202392578125,0.008871288719773293,0.0016172259382903574,0.001194639444933273
1772618054292234500,4.734234375,0.010213935500383376,-0.0024192995687946674,0.005837702310690656
1772618054302266400,4.744266357421875,0.010363573104143143,0.0029870895193889737,-0.0069150172525784
1772618054312299300,4.75429931640625,-0.008039514070749283,0.000683196491189301,-0.010882377380435354
1772618054322331400,4.764331298828125,-0.0054985974162817,-0.008032371943909674,-0.011014730489253997
1772618054332364300,4.7743642578125,-0.003258709535002708,0.005434080812707543,-0.01571314483801834
1772618054342396200,4.784396240234375,-0.016876315999031066,-0.00843914438020438,-0.01158077600733377
1772618054352428500,4.794428466796875,-0.0011672902137041092,-0.00341000937288627,0.004092995801521465
1772618054362461400,4.80446142578125,-0.0013198504269123076,0.0020340448445640502,0.004721502963406965
1772618054372493300,4.814493408203125,0.005412672698497772,-0.008111684257816523,-0.004306350857834332
1772618054382526500,4.8245263671875,0.003620528584718704,0.00016985840788111088,-0.00783974914837163
1772618054392558300,4.834558349609375,0.006317512583732605,0.0022909787476994097,-0.0011151307682041077
1772618054402590200,4.844590087890625,0.014549918878078459,0.006991502855159342,-0.0042438252819469195
1772618054412623400,4.854623291015625,-0.010136778610944747,0.0019422201089560984,-0.004706638754415325
1772618054422655200,4.8646552734375,0.0018348142117261886,-0.002402878156956285,-0.012700267856824212
1772618054432688000,4.874688232421875,0.012310030996799469,-0.008451492405124009,-0.006565048470860347
1772618054442720500,4.884720458984375,-0.001000116953253746,-0.000765267017763108,-0.007883752686879597
1772618054452752400,4.89475244140625,-0.012370236751437187,-0.008294182951562106,-0.0023539655478904023
1772618054462785300,4.904785400390625,-0.007282558223605156,-0.010230758771020919,-0.007994971676124259
1772618054472817400,4.9148173828125,0.0004962590843439102,-0.0038790516567416486,-0.017045375255891122
1772618054482850300,4.924850341796875,-0.0009948562562465666,-0.007673183242697269,-0.004823296537180431
1772618054492882200,4.934882080078125,-0.003539280042052269,-0.01264819517629221,-0.0026367645446443927
1772618054502914300,4.944914306640625,-0.006983283016085624,-0.003132763334084302,-0.013834258589125237
1772618054512947200,4.954947265625,-0.005783844098448753,0.007427720581647008,0.005372957176039927
1772618054522979300,4.964979248046875,-0.01685702677667141,-0.0037945151784457266,0.0007221174292033538
1772618054533012500,4.975012451171875,-0.003542202651500702,-0.012389745169505476,-0.0044046601331559935
1772618054543044400,4.98504443359375,0.007234627428650856,0.0017408157853409647,0.0018960657125571742
1772618054553076200,4.995076171875,0.01322188514471054,-0.002650149182602763,0.011674431940424255
1772618054563109400,5.005109375,0.020109306570887563,-0.01174870731960982,-0.0009504645586712286
1772618054573141200,5.015141357421875,0.0032002573460340497,-0.003352726227696985,0.0020736781686311588
1772618054583174100,5.025174072265625,-0.016099486407637593,-0.008374993102811276,0.012415747260442003
1772618054593206500,5.03520654296875,0.003954290583729743,-0.009631678633019327,-0.006658476075087674
1772618054603238400,5.04523828125,-0.006823708540201187,-0.00946689825905487,0.006758191856206394
1772618054613271000,5.05527099609375,0.011283026036620139,-0.004546557388454675,-0.008809694725647568
1772618054623303000,5.065302978515625,0.002453238371014595,0.006553275834675878,-0.00303337634652853
1772618054633335800,5.075335693359375,0.005438976183533668,-0.010442246097233146,-0.0029719193497207016
1772618054643368000,5.085367919921875,0.00378887088894844,-0.015836195828951894,0.0027111586548388003
1772618054653400000,5.095400146484375,0.01815934154689312,0.007469276434741914,-0.0016521100220037623
1772618054663433000,5.105432861328125,0.005438391661643982,-0.008925649255514144,-0.006136004837253131
1772618054673465000,5.115465087890625,-0.01191957037448883,-0.0014088438846170902,-0.00694653120227158
1772618054683498000,5.125498046875,0.014864976176619528,0.0020490597506053745,-0.007190176365571096
1772618054693529900,5.13552978515625,-0.01102291379570961,0.001799706365726888,-0.008729359498433769
1772618054703562000,5.14556201171875,-0.0054845688909292215,-0.01052389649869874,-0.0043881747892359265
1772618054713595000,5.155594970703125,0.0045434886485338204,-0.0028107100391760466,0.006584287460870109
1772618054723626800,5.165626708984375,-0.00398059406876564,-0.0065857350658625365,-0.00913825539315585
1772618054733660000,5.175659912109375,0.0026069676280021667,-0.017414952920377254,-0.017308798265317452
1772618054743692000,5.185692138671875,-0.0024760347247123715,-0.010831336746364831,0.003257613556459546
1772618054753724000,5.195723876953125,0.008147066098451615,0.0014568477448076008,-0.0050174400029471145
1772618054763757000,5.205757080078125,0.00755377638041973,-0.00679092051545158,0.010249869896867311
1772618054773789000,5.215788818359375,0.008602408650517463,-0.008055204830225557,-0.023203454927634447
1772618054783821800,5.22582177734375,0.0062087915122509,-0.004482807969860733,-0.012100192204979248
1772618054793854000,5.23585400390625,0.008306056052446364,0.009655169106461107,0.004664576011244207
1772618054803885800,5.2458857421875,-0.0008177461236715316,-0.0006082863577641547,-0.0011431878189090638
1772618054813918700,5.255918701171875,-0.001720247921347618,-0.016001122333388774,-0.008919169282377697
1772618054823951000,5.265951171875,-0.007410568517446517,-0.00136266665533185,-0.014470387368462978
1772618054833984000,5.27598388671875,0.002317629292607307,-0.010845529668498784,-0.002503443321445957
1772618054844015900,5.286015869140625,0.0012678279787302017,-0.01076996194794774,0.006032101504784077
1772618054854048000,5.296048095703125,-0.0032218846559524533,-0.022374675953295082,0.006002286321832798
1772618054864081000,5.306080810546875,0.010389876589179038,-0.0030055384915322063,0.009477401386760174
1772618054874112800,5.31611279296875,0.001858195087313652,-0.00815689337272197,-0.002028756748093292
1772618054884146000,5.32614599609375,-0.0062216509938240044,-0.010868070293869823,0.012772214281605555
1772618054894177800,5.336177734375,0.0026069676280021667,-0.007541592752281576,0.001212499328609556
1772618054904210000,5.3462099609375,0.006497545325756073,0.002040164058096707,-0.012809002628037705
1772618054914243000,5.3562431640625,0.0070960957407951355,-0.00485165954856202,-0.005816198298358358
1772618054924275000,5.36627490234375,0.0014057751446962356,0.0018594189300201833,-0.012615923174773343
1772618054934307800,5.376307861328125,-0.01161678803563118,0.004673051578644663,0.005857553222053684
1772618054944340000,5.386340087890625,0.007981646403670311,0.004459134833328425,-0.0009427653094055131
1772618054954371800,5.396371826171875,0.014119126245379447,-0.005551953305024653,0.00020988902417011558
1772618054964404700,5.40640478515625,-0.003091536274552345,-0.0062597179818898434,0.00782109011367429
1772618054974437000,5.41643701171875,-0.008326514318585396,-0.014395367637183517,-0.00761346611182671
1772618054984470000,5.426469970703125,0.0036491701573133466,-0.005401128391176462,-0.013639612799859605
1772618054994502000,5.436501953125,0.003502455163002014,-0.005641732214018702,-0.0010062726994045077
1772618055004534000,5.446533935546875,0.003356324690580368,-0.0012639737875200807,-0.00384088420397602
1772618055014567000,5.45656689453125,-0.0033744448691606518,0.010398900145851075,-0.016477530506369655
1772618055024598800,5.466598876953125,0.001266074413061142,0.0007374108964577317,-0.014192401544144376
1772618055034632000,5.4766318359375,-0.0006792144358158111,0.00777850678069517,0.005583147594309412
1772618055044663800,5.486663818359375,-0.004118541234731674,-0.017869857081025838,0.008676743395207449
1772618055054697000,5.496697021484375,0.0023147066831588742,-0.008838445896096527,0.0067873540186090394
1772618055064729000,5.50672900390625,0.01338964292705059,-0.0017383315673097967,0.004264516443526372
1772618055074761000,5.516760986328125,-0.004413140267133712,-0.005383994593285024,-0.0013087673438945784
1772618055084793900,5.5267939453125,-0.0009697218149900435,0.005623118845093995,-0.010190107100224121
1772618055094826000,5.536825927734375,-0.00350654681622982,0.004185505523718893,-0.02215288642877713
1772618055104859000,5.54685888671875,0.00263210206925869,-0.0068500850904732935,0.009037206171476282
1772618055114890800,5.556890869140625,-0.0073883566856384275,0.0012009184886701404,0.013083115994837134
1772618055124923000,5.5669228515625,0.004879004213213921,-0.0034627624734304844,-0.0022811880060471593
1772618055134955800,5.576955810546875,-0.008142974445223808,-0.004719831596128642,-0.009590899098059161
1772618055144988000,5.58698779296875,-0.0072463178664445875,0.0021955555492080745,0.009408541968208737
1772618055155021000,5.59702099609375,0.0020347206979990005,-0.006724979139771312,0.019547046745358964
1772618055165053000,5.607052978515625,-0.0008083937734365463,-0.00852125143939629,0.0008558861769735812
1772618055175084800,5.617084716796875,0.003085691055655479,0.006633282268326729,0.003013940993696451
1772618055185118000,5.627117919921875,0.003533434823155403,-0.012663429278042166,-0.005796178423636593
1772618055195149800,5.63714990234375,-0.01651800408065319,-0.0004278700232505798,-0.017302574020507746
1772618055205183000,5.647182861328125,0.005779752445220947,-0.005252641564887017,-0.003432833126047626
1772618055215214800,5.65721484375,-0.010384615892171859,-0.004212539661116898,-0.009055737342010251
1772618055225247700,5.667247802734375,0.0057733227044343945,-0.01595478070732206,-0.0019962883837521075
1772618055235280100,5.677280029296875,0.005171849679946899,-0.004642272847890853,0.00010249682667199521
1772618055245312000,5.68731201171875,-0.00770107589662075,-0.01124170764554292,-0.002763048672280274
1772618055255345000,5.697344970703125,-0.02027589530944824,-0.001668773462437093,0.0050386015219846736
1772618055265376800,5.707376708984375,-0.0042693478822708126,0.0027981245522387325,-0.00456738098077476
1772618055275410000,5.717409912109375,-0.007262099957466125,-0.0013855360742658375,-0.0033070284890243783
1772618055285441800,5.72744189453125,0.009646364745497703,0.0018834391264244913,0.0014640264042653141
1772618055295474000,5.737473876953125,-0.0033680151283740994,-0.006916811917442828,0.0037668736862717196
1772618055305507000,5.747507080078125,0.006510989329218864,-0.008198504024744034,0.012684878491447307
1772618055315539000,5.7575390625,-0.002911503532528877,-0.013417060656938701,0.007351234979066066
1772618055325572000,5.767572021484375,-0.0020107553005218504,-0.030742928788065907,0.005234941511414945
1772618055335604000,5.77760400390625,-0.010975567522644995,-0.012793321001715957,-0.005636526315938681
1772618055345635800,5.7876357421875,0.019111527705192564,-0.01297041286798194,-0.002936610574321821
1772618055355669000,5.7976689453125,0.004303834673762321,-0.012176212016679346,0.0020563343081856146
1772618055365700900,5.807700927734375,0.0013116671204566955,-0.000060169222019612784,0.007970353258098474
1772618055375733800,5.817733642578125,0.006857026287913322,0.004358925861865282,-0.0007134089663624763
1772618055385766100,5.82776611328125,0.015536007305979729,0.005549578684847801,-0.004319726362638175
1772618055395798000,5.837798095703125,0.0058054714083671565,-0.009591803280357272,-0.01070421693508979
1772618055405831000,5.847830810546875,0.01837152299284935,-0.011652809197083116,-0.03529049082351848
1772618055415863000,5.857863037109375,-0.004826397243142128,0.007383954505156725,-0.017311533645098097
1772618055425896000,5.86789599609375,-0.007976385706663132,0.013593166142515838,-0.03508830561519134
1772618055435927800,5.877927734375,0.014614216285943985,0.011530260529648511,-0.02740977947709616
1772618055445959700,5.887959716796875,0.0017465514063835143,0.021829043035581707,-0.02751124425730668
1772618055455992800,5.897992919921875,0.00339022696018219,0.005298563065845519,-0.022308711744728496
1772618055466025000,5.90802490234375,0.007126490879058837,-0.003711494803801179,0.006847504974319599
1772618055476058000,5.91805810546875,0.0054810617595911024,-0.01840226519098505,0.00493062936917413
1772618055486090000,5.928090087890625,0.009819383224844932,-0.010113945724628865,0.039674852520739656
1772618055496121900,5.938121826171875,0.00008826280534267425,0.0013683474774472415,0.03841985662411898
1772618055506155000,5.948155029296875,0.005478139150142669,0.000042195173911750315,0.04103503039146308
1772618055516187000,5.958186767578125,-0.0024479776740074155,0.005463124244101345,0.028975695353257468
1772618055526219800,5.9682197265625,-0.011870470535755157,0.004282097765989601,0.005232110233511776
1772618055536252000,5.978251953125,-0.006191255855560302,-0.0022097119387239216,-0.012866883994848467
1772618055546284800,5.988284912109375,-0.020849895805120467,-0.0008877426199615001,-0.016654617806058376
1772618055556317000,5.99831689453125,-0.008134791138768195,-0.009573189911432564,-0.008991640863544308
1772618055566349000,6.00834912109375,0.00039046062231063843,0.009868263867869972,0.0002842740012099966
1772618055576382000,6.0183818359375,-0.013825111734867095,0.003893134981021285,0.01119931154223159
1772618055586413800,6.028413818359375,0.0014385083705186843,0.01088155082995072,0.006076009145169518
1772618055596447000,6.038447021484375,0.006678162589669227,0.0019799217708408832,-0.005458146674884483
1772618055606478300,6.048478271484375,-0.0009556932896375655,0.005802293070591985,0.011943599704047665
1772618055616510700,6.0585107421875,0.001740121665596962,-0.0044309316521510475,-0.00029066720937844366
1772618055626543600,6.068543701171875,-0.001253214931488037,-0.02838971672542393,-0.0026226994866738094
1772618055636575500,6.078575439453125,0.006229249778389931,-0.015530052489228546,-0.0011137288289843126
1772618055646608600,6.088608642578125,0.006977437797188758,-0.007238591217715293,0.007217772191972472
1772618055656640500,6.098640625,-0.004395604610443115,-0.00480062348106876,-0.0013928745639277622
1772618055666672400,6.10867236328125,-0.0013999299257993697,-0.018341566246002913,-0.0008624666148098185
1772618055676705500,6.11870556640625,0.0015916531056165695,0.0035881424187682565,-0.016863164256513116
1772618055686737700,6.128737548828125,0.0014426000237464905,0.004192391922231763,-0.021836504822829738
1772618055696770300,6.138770263671875,-0.0009545242458581924,-0.016993183844350276,-0.005342064280854538
1772618055706802700,6.148802734375,0.008017302238941192,0.013146591418795288,0.00850762020626571
1772618055716835600,6.158835693359375,0.009207973328232765,0.002874386392533779,0.020897479540202765
1772618055726867500,6.168867431640625,-0.0067991586208343505,0.007671228747628629,-0.0061067559098824855
1772618055736899600,6.178899658203125,0.009065349987149238,0.0045607685768976804,-0.007806207638373598
1772618055746932500,6.188932373046875,-0.005149637848138809,0.004538666342943906,-0.016897591682500206
1772618055756964400,6.19896435546875,-0.0014028525352478027,0.0022408925282768905,-0.007645432152668945
