time,seconds_elapsed,z,y,x
1772618055576382000,6.0183818359375,0.0005294880829751492,0.0009555104188621044,-0.00004440330667421222
1772618055586413800,6.028413818359375,-0.0004899702034890652,-0.00017952872440218925,-0.0011424246476963162
1772618055596447000,6.038447021484375,0.001687589567154646,-0.0002284492366015911,0.00047758378786966205
1772618055606478300,6.048478271484375,0.0020702858455479145,-0.0025153057649731636,-0.00007022841600701213
1772618055616510700,6.0585107421875,-0.00028844084590673447,0.00008236663416028023,-0.00014477514196187258
1772618055626543600,6.068543701171875,-0.0004980312660336494,0.000716465525329113,-0.001348257646895945
1772618055636575500,6.078575439453125,-0.0008060680702328682,-0.0015191584825515747,-0.0007319857832044363
1772618055646608600,6.088608642578125,0.0007974212057888508,-0.002432888839393854,-0.0010044272057712078
1772618055656640500,6.098640625,-0.001715752761811018,-0.0007076091133058071,0.0005282978527247906
1772618055666672400,6.10867236328125,-0.0005327765829861164,-0.002879150677472353,0.00021857221145182848
1772618055676705500,6.11870556640625,0.0002150856889784336,-0.0023044561967253685,8.064671419560909e-7
1772618055686737700,6.128737548828125,0.0006494470871984959,-0.00020322203636169434,0.0004926923429593444
1772618055696770300,6.138770263671875,0.0007555009797215462,0.00028495024889707565,-0.00240945047698915
1772618055706802700,6.148802734375,0.0006439140997827053,0.0017454284243285656,0.0005871383473277092
1772618055716835600,6.158835693359375,0.0021544871851801872,0.002656138502061367,-0.000522777670994401
1772618055726867500,6.168867431640625,-0.004097283352166414,0.0011426638811826706,-0.0017694034613668919
1772618055736899600,6.178899658203125,0.0006311573088169098,0.0014384263195097446,0.0006289892480708659
1772618055746932500,6.188932373046875,0.002258082153275609,-0.0004931646399199963,-0.0014509395696222782
1772618055756964400,6.19896435546875,-0.0006398586556315422,-0.0006896005943417549,-0.0020941586699336767
1772618055766997500,6.20899755859375,0.001701326109468937,0.0009152204729616642,0.0018726198468357325
1772618055777029600,6.219029541015625,0.00016281474381685257,0.001135118305683136,-0.0021355925127863884
1772618055787061500,6.2290615234375,-0.0006819400005042553,0.00008423486724495888,-0.0015065537299960852
1772618055797094700,6.2390947265625,-0.0006873123347759247,-0.001279957126826048,0.0001314000110141933
1772618055807126500,6.24912646484375,0.0007787579670548439,-0.0003451872617006302,-0.0018340128008276224
1772618055817159700,6.25915966796875,0.0003203912638127804,0.00027550244703888893,-0.0006166272796690464
1772618055827191600,6.269191650390625,0.0025252222549170256,-0.00011624861508607864,-0.00009544665226712823
1772618055837223400,6.279223388671875,-0.0015799086540937424,-0.0004693693481385708,-0.00006256229244172573
1772618055847256600,6.289256591796875,-0.00034180469810962677,-0.00034366827458143234,-0.00011715712025761604
1772618055857288700,6.299288818359375,-0.0016179890371859074,-0.0009014047682285309,-0.00040003249887377024
1772618055867321600,6.309321533203125,-0.0013913540169596672,0.0014333883300423622,-0.002330557908862829
1772618055877353500,6.319353515625,0.0009627812542021275,-0.00016495026648044586,-0.0012255185283720493
1772618055887385600,6.329385498046875,0.0008796905167400837,-0.0024659214541316032,0.002289055148139596
1772618055897418500,6.33941845703125,-0.002034542616456747,-0.00022568367421627045,-0.003330778330564499
1772618055907450400,6.349450439453125,-0.0016475855372846127,-0.001363385934382677,-0.001108370372094214
1772618055917483500,6.3594833984375,0.0015321963001042604,0.0008776704780757427,-0.0018015755340456963
1772618055927515400,6.369515380859375,-0.0025251293554902077,-0.000872559379786253,0.0012107258662581444
1772618055937548500,6.379548583984375,-0.0025175409391522408,0.0009641256183385849,-0.0018482902087271214
1772618055947580700,6.38958056640625,-0.00019526435062289238,0.000670112669467926,-0.0002714325673878193
1772618055957612500,6.399612548828125,-0.001241522841155529,0.0005161655135452747,-0.0005601656739600003
1772618055967645700,6.409645751953125,0.0005859383381903172,-0.000899038277566433,-0.0013937350595369935
1772618055977677600,6.419677490234375,-0.001861948985606432,-0.00021625356748700142,0.00229774066247046
1772618055987710500,6.42971044921875,0.0022989739663898945,0.00009533623233437538,0.0027392928022891283
1772618055997742600,6.43974267578125,-0.0014530098997056484,0.0010609296150505543,-0.0013692392967641354
1772618056007774500,6.4497744140625,-0.0023558218963444233,0.0001663733273744583,-0.0009404704323969781
1772618056017807400,6.459807373046875,-0.0025318115949630737,0.0003349645994603634,0.0006063450709916651
1772618056027839700,6.46983984375,-0.0023496514186263084,-0.00010312534868717194,0.00036692683352157474
1772618056037872600,6.47987255859375,0.0014970728661864996,-0.001396829728037119,-0.004568722099065781
1772618056047904500,6.489904541015625,0.001391611760482192,-0.0015342491678893566,-0.002064018975943327
1772618056057936400,6.499936279296875,0.0001572449691593647,0.0002794647589325905,0.0010026369709521532
1772618056067969500,6.509969482421875,0.00038281502202153206,0.0024097273126244545,-0.0006929977098479867
1772618056078001400,6.52000146484375,-0.0005767033435404301,-0.00049233203753829,0.0026852255687117577
1772618056088034600,6.53003466796875,0.0005476833321154118,0.002473364118486643,0.0026575285010039806
1772618056098066700,6.540066650390625,0.0007249154150485992,0.0008559827692806721,-0.0012091682292521
1772618056108099600,6.550099609375,-0.0015552830882370472,-0.0004023602232336998,0.0025679932441562414
1772618056118131700,6.560131591796875,-0.0007782368920743465,0.0010234583169221878,-0.00042811493040062487
1772618056128163600,6.57016357421875,0.0007749190554022789,0.0007704580202698708,-0.0022790119983255863
1772618056138196500,6.580196533203125,-0.0010677985846996307,-0.0020398558117449284,0.0005823642131872475
1772618056148228600,6.590228515625,0.0007530045695602894,0.0007798993028700352,-0.0011015525087714195
1772618056158261500,6.600261474609375,0.0002939356490969658,0.000609744805842638,0.00026781874476000667
1772618056168293400,6.61029345703125,0.0011163197923451662,0.00012957723811268806,-0.0020957367960363626
1772618056178325800,6.62032568359375,-0.0008847559802234173,0.0006668302230536938,-0.003001311793923378
1772618056188358700,6.630358642578125,-0.0009675798937678337,0.0010862774215638638,0.0005819714860990644
1772618056198390500,6.640390625,-0.0008959099650382996,0.00004018889740109444,0.00017276202561333776
1772618056208423700,6.650423583984375,0.0007605762220919132,0.0006519164890050888,-0.0015114210546016693
1772618056218455600,6.66045556640625,0.001513550989329815,-0.0008907383307814598,-0.0006979404715821147
1772618056228487400,6.6704873046875,0.0022267454769462347,0.00025255652144551277,-0.00021617463789880276
1772618056238520600,6.6805205078125,-0.0010044090449810028,-0.000685099046677351,-0.00044530851300805807
1772618056248552400,6.690552490234375,-0.0007245107553899288,0.0002443441189825535,-0.000852772151120007
1772618056258585300,6.70058544921875,0.0009482651948928833,-0.0001311255618929863,0.0018604127690196037
1772618056268617700,6.71061767578125,0.0008510597981512547,-0.0010552424937486649,-0.00105388427618891
1772618056278649600,6.720649658203125,0.0010245819576084614,-0.002445882186293602,0.0015339978272095323
1772618056288682500,6.7306826171875,-0.0003243088722229004,0.0006716139614582062,-0.00040052240365184844
1772618056298714600,6.740714599609375,0.0005176234990358353,-0.0008575883693993092,-0.0011557035613805056
1772618056308747500,6.75074755859375,0.00015729758888483047,0.001316616777330637,-0.001832146430388093
1772618056318779400,6.760779296875,0.0008352622389793396,0.00033288029953837395,0.0007075894391164184
1772618056328812500,6.7708125,-0.00012773694470524788,-0.001296974252909422,-0.00014089368050917983
1772618056338844400,6.780844482421875,-0.0009687691926956177,0.0006237407214939594,0.000896312587428838
1772618056348876500,6.79087646484375,0.0001244582235813141,-0.0030809822492301464,-0.0010054507292807102
1772618056358909700,6.80090966796875,-0.0001518051140010357,0.0012296894565224648,-0.0013366370694711804
1772618056368941600,6.810941650390625,0.001308139879256487,-0.00004782853648066521,0.0006258463254198432
1772618056378974500,6.820974365234375,-0.00034170225262641907,0.0003231978043913841,0.0006394376396201551
1772618056389006600,6.831006591796875,0.00017681531608104706,-0.0009934687986969948,0.0021537109278142452
1772618056399038500,6.84103857421875,0.0006176014430820942,0.00023470120504498482,-0.001142918481491506
1772618056409071400,6.8510712890625,0.0015148203819990158,-0.001196215394884348,-0.0015429253689944744
1772618056419103700,6.861103759765625,-0.0032667769119143486,-0.0023168260231614113,0.0012532214168459177
1772618056429136600,6.87113671875,-0.0011610151268541813,0.002483255695551634,-0.0012560089817270637
1772618056439168500,6.88116845703125,0.0006523188203573227,-0.00021467870101332664,-0.00009352399501949549
1772618056449200600,6.89120068359375,-0.0004584859125316143,-0.0004996368661522865,0.000532851496245712
1772618056459233500,6.901233642578125,0.0005932017229497433,0.0006949706003069878,0.00017184147145599127
1772618056469265400,6.911265380859375,-0.002269430086016655,-0.0021956241689622402,-0.00121273600962013
1772618056479298600,6.921298583984375,-0.00006904033944010735,0.0005408665165305138,0.0012372309574857354
1772618056489330400,6.931330322265625,-0.0008717169985175133,0.001364582683891058,0.0025823935866355896
1772618056499363600,6.941363525390625,-0.0009880512952804565,-0.0002475176006555557,0.0009602674399502575
1772618056509395700,6.951395751953125,0.0022002849727869034,-0.0005439273081719875,-0.00012790015898644924
1772618056519427600,6.961427490234375,-0.0012148618698120117,0.00029793381690979004,-0.0008469843305647373
1772618056529460500,6.97146044921875,-0.001896364614367485,0.0009946171194314957,0.00044358347076922655
1772618056539492600,6.98149267578125,0.0014831910375505686,0.0007103779353201389,-0.0005126675823703408
1772618056549525500,6.991525390625,-0.0003317529335618019,-0.0012619593180716038,0.0015970886452123523
1772618056559557400,7.001557373046875,0.00033350754529237747,-0.0013352446258068085,0.003763458225876093
1772618056569589500,7.011589599609375,0.00030288146808743477,0.00045493198558688164,-0.00015698111383244395
1772618056579622400,7.021622314453125,0.000501386821269989,-0.000889764167368412,0.0008111579809337854
1772618056589654500,7.031654541015625,0.00020657479763031006,-0.0009638001210987568,-0.00022880645701661706
1772618056599687700,7.041687744140625,-0.0009720246307551861,0.0029798950999975204,0.0006345913861878216
1772618056609720300,7.05172021484375,0.000842120498418808,0.00008903350681066513,0.00022712774807587266
1772618056619753500,7.06175341796875,0.0017701706383377314,-0.00008167186751961708,0.0007136971107684076
1772618056629785300,7.071785400390625,-0.0010756831616163254,0.0011220765300095081,-0.003099683206528425
1772618056639817200,7.081817138671875,-0.0015126848593354225,0.0024413098581135273,0.001863376353867352
1772618056649850400,7.091850341796875,-0.00012437906116247177,-0.0011976333335042,0.0006806666497141123
1772618056659882200,7.10188232421875,0.0007684077136218548,-0.0029324637725949287,0.0004032418946735561
1772618056669915400,7.111915283203125,0.0006259283982217312,-0.0010285698808729649,0.0015404114965349436
1772618056679947300,7.121947265625,0.0027046373579651117,-0.00002641882747411728,-0.000861433451063931
1772618056689979400,7.1319794921875,-0.0010821116156876087,0.0012766658328473568,-0.0004742098681163043
1772618056700012500,7.142012451171875,0.00005429703742265701,0.0005751266144216061,0.0005795409670099616
1772618056710044400,7.15204443359375,-0.0006469134241342545,0.0007714014500379562,0.0013547871494665742
1772618056720077300,7.162077392578125,0.0001943684183061123,-0.0019024941138923168,0.0004737110575661063
1772618056730109400,7.172109375,-0.0008879401721060276,-0.001060402486473322,0.0016516272444278002
1772618056740142300,7.182142333984375,-0.0017746076919138432,-0.0016155806370079517,-0.001230483641847968
1772618056750174200,7.19217431640625,0.0008856239728629589,0.0016462593339383602,0.001563172205351293
1772618056760206300,7.202206298828125,0.0006913784891366959,0.0014239568263292313,-0.0027703391388058662
1772618056770239200,7.2122392578125,-0.0018271729350090027,-0.0012786192819476128,-0.0018523475155234337
1772618056780271400,7.222271240234375,0.0003034733235836029,0.0007573636248707771,-0.0024151101242750883
1772618056790304500,7.232304443359375,0.0014702039770781994,-0.0009598424658179283,0.001403063884936273
1772618056800336400,7.24233642578125,-0.0007778266444802284,-0.0006678258068859577,0.0005159551510587335
1772618056810368300,7.2523681640625,-0.0005453326739370823,-0.001406586728990078,0.0010222219862043858
1772618056820401400,7.2624013671875,0.000902087427675724,-0.0015752180479466915,0.001441797474399209
1772618056830433300,7.272433349609375,0.0009098108857870102,0.0017611896619200706,-0.0008708915556780994
1772618056840466200,7.282466064453125,-0.0003962782211601734,0.0012350748293101788,-0.0011456793872639537
1772618056850498600,7.29249853515625,-0.0005856286734342575,-0.0023010708391666412,0.0002604696783237159
1772618056860530400,7.302530517578125,-0.0007506976835429668,-0.000011087395250797272,0.0013877088204026222
1772618056870563300,7.312563232421875,-0.0013437839224934578,-0.001396730076521635,-0.0014112736098468304
1772618056880595500,7.322595458984375,-0.0006838268600404263,0.00254945270717144,-0.0013104628305882215
1772618056890628400,7.33262841796875,-0.0016628047451376915,-0.0004977360367774963,-0.0016116664046421647
1772618056900660200,7.34266015625,0.0007050381973385811,0.0015899320133030415,0.00035581912379711866
1772618056910693400,7.352693359375,-0.0012257536873221397,0.00043119071051478386,-0.0006359420367516577
1772618056920725200,7.362725341796875,-0.0006226212717592716,-0.002117541618645191,0.0009730986785143614
1772618056930757400,7.37275732421875,0.00003997329622507095,-0.0011452212929725647,-0.00008337729377672076
1772618056940790500,7.38279052734375,-0.0019235117360949516,0.0013145874254405499,-0.0009494318510405719
1772618056950822400,7.392822509765625,0.00029490143060684204,0.00036144210025668144,-0.0006935020792298019
1772618056960855300,7.402855224609375,0.001504723448306322,-0.0003203684464097023,-0.00020134582882747054
1772618056970887400,7.412887451171875,-0.0017829490825533867,-0.000895877368748188,-0.0011321206111460924
1772618056980919300,7.422919189453125,0.000773369800299406,-0.0028177928179502487,0.0012621856294572353
1772618056990952200,7.4329521484375,0.0006988015957176685,0.0002096886746585369,0.002794568659737706
1772618057000984300,7.442984375,-0.0006861393339931965,0.0021418649703264236,0.0003685560659505427
1772618057011017200,7.453017333984375,-0.0015479382127523422,-0.00138416001573205,-0.0005840566009283066
1772618057021049300,7.46304931640625,0.00177120347507298,-0.00031981244683265686,-0.0008330412674695253
1772618057031082500,7.47308251953125,-0.0008216500282287598,-0.0005126255564391613,0.002306559355929494
1772618057041114400,7.4831142578125,-0.0013086148537695408,0.0021076477132737637,0.00142773671541363
1772618057051146200,7.493146240234375,-0.0018327250145375729,0.0011619594879448414,-0.0006764267454855144
1772618057061179400,7.503179443359375,0.0002315831370651722,-0.00041700154542922974,0.0033153884578496218
1772618057071211300,7.513211181640625,-0.0015647192485630512,-0.002952330745756626,0.0031353586819022894
1772618057081244200,7.523244140625,-0.0015789233148097992,0.0005984995514154434,-0.002558506093919277
1772618057091276300,7.5332763671875,0.001037099864333868,0.00017239386215806007,0.0004751006490550935
1772618057101308400,7.543308349609375,-0.00022437609732151031,0.001003209501504898,-0.00012352439807727933
1772618057111341300,7.55334130859375,-0.0004432881250977516,0.002896716818213463,0.00018407072639092803
1772618057121373400,7.56337353515625,-0.0002612764947116375,0.0020773373544216156,0.0007266885950230062
1772618057131406300,7.57340625,0.0008673709817230701,-0.002333656419068575,0.001574905589222908
1772618057141438200,7.583438232421875,0.0009180488996207714,0.002132778987288475,-0.00016859627794474363
1772618057151471400,7.593471435546875,0.0023183387238532305,-0.0006230599246919155,0.0005853446200489998
1772618057161503200,7.603503173828125,0.002795842243358493,-0.0008327821269631386,0.001034663524478674
1772618057171535400,7.613535400390625,-0.000550419557839632,0.00010731397196650505,-0.0006026478949934244
1772618057181568500,7.623568603515625,-0.0028335880488157272,0.0012001050636172295,0.0009805642766878009
1772618057191600400,7.633600341796875,-0.000756322406232357,0.0012144865468144417,0.0006010638317093253
1772618057201633500,7.643633544921875,0.001126761082559824,-0.0010221279226243496,0.0021031892392784357
1772618057211665400,7.65366552734375,-0.0011891238391399384,0.0012239827774465084,-0.00007447769166901708
1772618057221697300,7.663697265625,0.0004148692823946476,0.00007761921733617783,0.0014823989477008581
1772618057231730200,7.673730224609375,0.0006534885615110397,-0.001268608495593071,-0.0005285539664328098
1772618057241762300,7.68376220703125,-0.0028615626506507397,-0.0003232867456972599,0.0007562539540231228
1772618057251795200,7.693795166015625,-0.0005257045850157738,-0.0012868186458945274,-0.0016765437321737409
1772618057261827300,7.703827392578125,0.001165221445262432,-0.0001522144302725792,-0.0008634731639176607
1772618057271860500,7.713860595703125,0.0011441824026405811,-0.00018843356519937515,0.002057215664535761
1772618057281892400,7.723892333984375,-0.0009321779944002628,0.0008690264075994492,-0.00024237623438239098
1772618057291924200,7.73392431640625,0.0014175288379192352,-0.0012718886137008667,0.0014766943641006947
1772618057301957400,7.743957275390625,-0.0033565815538167953,0.00013448717072606087,-0.0014718028251081705
1772618057311989200,7.7539892578125,-0.00012350408360362053,0.00035845907405018806,0.0011282413033768535
1772618057322022400,7.7640224609375,0.00008296780288219452,0.001203338149935007,0.0002414907212369144
1772618057332054300,7.77405419921875,0.004216992761939764,-0.0012765969149768353,0.0005064751603640616
1772618057342086400,7.78408642578125,-0.000944395549595356,0.0012973751872777939,-0.0023971886839717627
1772618057352119600,7.79411962890625,0.00036135222762823105,-0.0006051873788237572,0.0029381881467998028
1772618057362151400,7.8041513671875,-0.0004687686450779438,-0.0011700140312314034,-0.0009292168542742729
1772618057372184300,7.814184326171875,0.0008196686394512653,-0.00024216854944825172,-0.0007968576974235475
1772618057382216400,7.824216552734375,-0.0009851972572505474,-0.00004660990089178085,0.004387518856674433
1772618057392249300,7.834249267578125,-0.000020866747945547104,0.0006093266420066357,0.0013456561136990786
1772618057402281200,7.84428125,-0.0014870050363242626,0.0015163510106503963,0.0005914462963119149
1772618057412313300,7.854313232421875,-0.0004012342542409897,-0.0000016507692635059357,0.0006939779268577695
1772618057422346200,7.86434619140625,0.0011091865599155426,-0.0007536145858466625,0.00015976291615515947
1772618057432378400,7.87437841796875,-0.0006921757012605667,0.0018293848261237144,0.001765649183653295
1772618057442411500,7.88441162109375,-0.0002966374158859253,-0.0012118699960410595,-0.002554774284362793
1772618057452443400,7.894443359375,0.0004346664063632488,-0.0010286448523402214,0.0006221104995347559
1772618057462475300,7.904475341796875,0.00011415034532546997,0.0007176380604505539,0.0028602173551917076
1772618057472508400,7.91450830078125,0.00018179463222622871,-0.0010443092323839664,0.0003781512496061623
1772618057482540300,7.924540283203125,-0.0005808635614812374,-0.0007966221310198307,0.0011217694263905287
1772618057492573200,7.9345732421875,-0.002233088482171297,0.000639887060970068,-0.0012433838564902544
1772618057502605300,7.944605224609375,-0.0016359840519726276,0.0013599824160337448,0.0017889072187244892
1772618057512638200,7.95463818359375,0.002851442201063037,-0.0010555046610534191,0.0006421500002034009
1772618057522670300,7.96467041015625,0.00029862532392144203,0.0003047301433980465,-0.00031675153877586126
1772618057532702500,7.974702392578125,-0.001750144176185131,-0.0000012670643627643585,0.0018582521006464958
1772618057542735400,7.9847353515625,-0.000553374644368887,0.0001683039590716362,-0.0015447759069502354
1772618057552767200,7.994767333984375,-0.0009858720004558563,-0.0012666070833802223,0.0021943021565675735
1772618057562800400,8.00480029296875,0.0006675343029201031,0.002771137747913599,0.0002294328878633678
1772618057572832300,8.014832275390624,0.0004891026765108109,-0.0019639628008008003,-0.0011447581928223372
1772618057582865200,8.024865234375,0.0010273759253323078,-0.0006798021495342255,-0.0016717812977731228
1772618057592897500,8.0348974609375,-0.0005502807907760143,0.0007042428478598595,0.0007397109875455499
1772618057602929400,8.044929443359376,0.0006980658508837223,0.0008021066896617413,0.000022557098418474197
1772618057612961500,8.05496142578125,-0.0014985091984272003,-0.0009571774862706661,0.00010857719462364912
1772618057622993400,8.064993408203126,-0.00018032267689704895,0.001187390647828579,-0.0004076085751876235
1772618057633026600,8.075026611328125,-0.00013984274119138718,0.000692042987793684,0.000049922498874366283
1772618057643058400,8.085058349609374,-0.00011892244219779968,0.0002618227154016495,-0.00008651282405480742
1772618057653090600,8.095090576171875,-0.000030239112675189972,-0.0004950473085045815,-0.00048518803669139743
1772618057663123700,8.105123779296875,0.0026003255043178797,0.0005086194723844528,0.001415840582922101
1772618057673155600,8.115155517578126,-0.0002569803036749363,0.0006463048048317432,0.0012691004667431116
1772618057683188500,8.1251884765625,-0.0007468839175999165,-0.0008334089070558548,0.0014462671242654324
1772618057693220600,8.135220703125,-0.0014321152120828629,-0.0012496612034738064,-0.000807033502496779
1772618057703253500,8.14525341796875,0.0007120617665350437,0.0011346354149281979,-0.0024836305528879166
1772618057713285400,8.155285400390625,0.00010752398520708084,0.0008571338839828968,-0.0006750780157744884
1772618057723317500,8.1653173828125,-0.002820913214236498,-0.0004929904825985432,-0.0020144316367805004
1772618057733350400,8.175350341796875,0.0012254933826625347,-0.0028469585813581944,-0.0002109389752149582
1772618057743382500,8.185382568359374,-0.00015865499153733253,-0.0017276732251048088,-0.001663379603996873
1772618057753415700,8.195415771484376,0.000707404688000679,0.00006410153582692146,0.00015635840827599168
1772618057763447600,8.205447509765625,0.000005668960511684418,0.00038153305649757385,-0.000763666583225131
1772618057773480700,8.215480712890624,-0.0005024624988436699,-0.00013298960402607918,-0.0007562097162008286
1772618057783512600,8.2255126953125,0.0006885598413646221,-0.0018408498726785183,-0.00133207393810153
1772618057793544400,8.23554443359375,-0.0010909643024206161,0.0024106204509735107,-0.0002982348087243736
1772618057803577600,8.24557763671875,-0.0000841757282614708,-0.0010971883311867714,0.0001500521320849657
1772618057813609700,8.255609619140625,-0.00010388344526290894,0.001286074984818697,0.0017468834994360805
1772618057823642400,8.265642333984376,0.00021912017837166786,-0.0011778962798416615,0.0010776504641398787
1772618057833674500,8.275674560546875,0.0011552213691174984,0.002407250925898552,-0.00013462052447721362
1772618057843706600,8.28570654296875,0.00009285705164074898,0.0009204442612826824,0.00035376864252611995
1772618057853739500,8.295739501953125,0.00005637155845761299,0.002840582747012377,0.001097589498385787
1772618057863771400,8.305771484375,0.0008739619515836239,0.0005018804222345352,-0.000716976763214916
1772618057873804500,8.315804443359376,0.00024039624258875847,-0.0017844433896243572,-0.0011292340932413936
1772618057883836400,8.32583642578125,-0.0005207965150475502,0.0025826399214565754,-0.0015673940069973469
1772618057893869600,8.33586962890625,-0.0018393276259303093,-0.0020675058476626873,-0.0018608742393553257
1772618057903901700,8.345901611328125,0.0019783126190304756,0.00028217723593115807,-0.0005248341476544738
1772618057913933600,8.35593359375,-0.0007354486733675003,-0.0011354233138263226,0.0006682620150968432
1772618057923966700,8.365966796875,-0.0012111510150134563,0.0002857423387467861,-0.000581802916713059
1772618057933998600,8.37599853515625,-0.0004135342314839363,-0.00011026952415704727,-0.0004225458833388984
1772618057944031500,8.386031494140624,0.00020582834258675575,0.0027854847721755505,-0.00004409509710967541
1772618057954063600,8.396063720703125,-0.00018512364476919174,0.0009327237494289875,-0.000010539311915636063
1772618057964095500,8.406095458984375,-0.000388863030821085,0.00015984196215867996,0.0023905581329017878
1772618057974128400,8.41612841796875,0.0007096906192600727,0.0003310833126306534,-0.0015546486247330904
1772618057984160800,8.426160888671875,-0.0025542606599628925,0.002618422731757164,-0.00009251624578610063
1772618057994193700,8.436193603515624,-0.001106832642108202,3.259629011154175e-9,-0.0021625913213938475
1772618058004225500,8.4462255859375,-0.001341382972896099,-0.0012327572330832481,-0.003109351731836796
1772618058014258700,8.4562587890625,0.0013404199853539467,-0.00016083475202322006,-0.0010589839657768607
1772618058024290600,8.46629052734375,-0.0005749319680035114,-0.00017777178436517715,-0.00037111109122633934
1772618058034322400,8.476322509765625,0.002428847597911954,0.0006989408284425735,-0.0021945773623883724
1772618058044355600,8.48635546875,-0.0013216622173786163,0.0007440829649567604,0.0008785342797636986
1772618058054387500,8.496387451171875,-0.00003908388316631317,-0.0013779238797724247,-0.0022429567761719227
1772618058064420400,8.50642041015625,0.0004066391848027706,0.0004013199359178543,0.0009637149632908404
1772618058074452700,8.51645263671875,0.0009978609159588814,0.0016410215757787228,0.00003959803143516183
1772618058084485600,8.526485595703125,-0.0001694164238870144,-0.00009257113561034203,-0.0016546198166906834
1772618058094517500,8.536517578125,-0.0026309764944016933,0.0011082477867603302,-0.0006452817469835281
1772618058104549600,8.546549560546875,0.0021745257545262575,-0.002115336712449789,0.0007291455985978246
1772618058114582500,8.55658251953125,-0.00034855306148529053,0.0017843297682702541,0.000039120553992688656
1772618058124614400,8.566614501953126,-0.0000624912790954113,0.0013513211160898209,0.0011779072228819132
1772618058134647600,8.5766474609375,0.0002368479035794735,0.00014943629503250122,-0.0004953568568453193
1772618058144679400,8.586679443359374,-0.0002438095398247242,-0.0015591294504702091,-0.002104653976857662
1772618058154712300,8.59671240234375,0.0017532950732856989,0.0003594113513827324,0.0008935326477512717
1772618058164744700,8.60674462890625,-0.000124284066259861,-0.0017180955037474632,0.0005610244115814567
1772618058174776600,8.616776611328126,-0.0001253490336239338,-0.000681060366332531,-0.00022460805485025048
1772618058184809500,8.6268095703125,0.0021229065023362637,0.00015342654660344124,0.0005974462255835533
1772618058194841600,8.636841552734374,0.0027181231416761875,0.0006359913386404514,0.0037879133597016335
1772618058204874500,8.64687451171875,-0.0008166786283254623,-0.0006716465577483177,0.0028525693342089653
1772618058214906400,8.65690625,-0.0003255917690694332,-0.0012341062538325787,0.0003289576852694154
1772618058224938800,8.666938720703126,-0.00016936007887125015,-0.0007185465656220913,0.0004616975784301758
1772618058234971600,8.6769716796875,-0.0007781586609780788,0.0009661694057285786,-0.0006333942292258143
1772618058245003500,8.68700341796875,-0.0009494242258369923,0.001788157969713211,0.0015116676222532988
1772618058255036700,8.69703662109375,0.0011600656434893608,0.0003122342750430107,0.00017502688569948077
1772618058265068500,8.707068603515625,0.0017937682569026947,-0.0007753581739962101,-0.0006329810712486506
1772618058275101700,8.717101806640626,-0.00041851960122585297,0.0002643396146595478,0.00008340930799022317
1772618058285133600,8.727133544921875,0.001226860098540783,-0.0019442061893641949,0.001690462464466691
1772618058295165400,8.73716552734375,-0.0006759683601558208,-0.00007679779082536697,-0.00041742948815226555
1772618058305198300,8.7471982421875,-0.0005514267832040787,0.000173844862729311,-0.0005247250664979219
1772618058315230700,8.757230712890625,-0.000991647131741047,0.0009482922032475471,-0.00013616983778774738
1772618058325263600,8.767263671875,-0.0016036187298595905,-0.0010588332079350948,-0.0018528092186897993
1772618058335295500,8.77729541015625,0.0018659473862498999,0.0007033804431557655,0.001605571829713881
1772618058345328600,8.78732861328125,-0.0007633906789124012,0.00036871666088700294,-0.003917185589671135
1772618058355360500,8.797360595703125,0.0021391885820776224,0.00013382593169808388,0.00432449858635664
1772618058365392400,8.807392333984374,0.0008536004461348057,-0.0003472333773970604,-0.0005396137130446732
1772618058375425500,8.817425537109376,-0.0002681231126189232,0.00002294592559337616,-0.0002344154636375606
1772618058385457400,8.82745751953125,-0.0017682872712612152,-0.0020983917638659477,0.00017676351126283407
1772618058395490600,8.837490478515624,-0.00012351898476481438,0.00024545611813664436,-0.0007082049269229174
1772618058405522700,8.847522705078125,-0.00047995615750551224,0.0003081914037466049,0.001479423139244318
1772618058415555600,8.8575556640625,-0.00018461141735315323,-0.0012614759616553783,0.001737483311444521
1772618058425587700,8.867587646484376,-0.0012200684286653996,-0.001703514251857996,-0.0015902069862931967
1772618058435619600,8.87761962890625,0.00028088921681046486,0.000988941639661789,-0.0010692926589399576
1772618058445652500,8.887652587890624,-0.0017474275082349777,0.00011813081800937653,-0.00012197456089779735
1772618058455684600,8.8976845703125,-0.0007639219984412193,0.0024087154306471348,-0.003470366820693016
1772618058465717500,8.907717529296875,-0.0005890615284442902,0.0017850743606686592,-0.0006734520429745317
1772618058475749400,8.917749267578126,0.0019926067907363176,0.0035084057599306107,-0.0007179267704486847
1772618058485781500,8.927781494140625,0.000047083478420972824,0.0030057444237172604,-0.0011236434802412987
1772618058495814700,8.937814697265624,0.0007360433228313923,-0.00034105032682418823,-0.0006496008136309683
1772618058505846500,8.947846435546875,0.001332949148491025,-0.0006155269220471382,0.00151198694948107
1772618058515879700,8.957879638671875,-0.001764040905982256,-0.0018475055694580078,0.0005881363758817315
1772618058525911600,8.96791162109375,-0.0019347285851836205,-0.00006591342389583588,-0.0027113754767924547
1772618058535944400,8.9779443359375,-0.000451614148914814,0.0036766263656318188,0.0012095966376364231
1772618058545976600,8.9879765625,-0.0006747329607605934,0.0000666370615363121,-0.0007872289279475808
