time,seconds_elapsed,z,y,x
1772733524472512300,3.03751220703125,0.0009521320462226868,0.0017361254431307316,-0.0005481425323523581
1772733524482528300,3.0475283203125,0.0002826428972184658,0.00045564351603388786,0.0006896605482324958
1772733524492543200,3.057543212890625,-0.0023536202497780323,-0.001691663172096014,-0.0010611015604808927
1772733524502558200,3.06755810546875,-0.0002786540426313877,0.0008241196628659964,-0.000229539698921144
1772733524512574500,3.077574462890625,-0.00011087488383054733,0.0007343711331486702,-0.00007800583261996508
1772733524522589400,3.08758935546875,-0.0007241310086101294,0.0000661374069750309,-0.0005840383237227798
1772733524532605400,3.09760546875,0.0018311720341444016,-0.0010270900093019009,0.00017709308303892612
1772733524542620400,3.107620361328125,0.0006215651519596577,-0.0005094697698950768,-0.0008600555011071265
1772733524552635400,3.117635498046875,-0.0005667372606694698,-0.00012597441673278809,-0.0006848195334896445
1772733524562651400,3.1276513671875,-0.0005644583143293858,0.001571523491293192,0.00032276741694658995
1772733524572666400,3.137666259765625,-0.0002954790834337473,0.0005067917518317699,-0.0001291710650548339
1772733524582681300,3.147681396484375,-0.0006966041401028633,0.0007958309724926949,-0.0000396419782191515
1772733524592697300,3.157697265625,-0.0010119224898517132,0.0001604005228728056,-0.0004444424994289875
1772733524602712300,3.16771240234375,0.001131532248109579,0.0007515205070376396,0.0004632541676983237
1772733524612728300,3.177728271484375,-0.0003497176803648472,-0.0001568836160004139,-0.0008147967746481299
1772733524622743300,3.187743408203125,0.0005682981573045254,-0.0009827814064919949,0.00040772627107799053
1772733524632758300,3.19775830078125,-0.0006200042553246021,0.00003933999687433243,-0.0006546087097376585
1772733524642774300,3.207774169921875,-0.0006386344321072102,0.00022651045583188534,-0.00014285033103078604
1772733524652789200,3.217789306640625,0.00009400118142366409,0.0015069583896547556,-0.0004320696461945772
1772733524662805200,3.22780517578125,-0.0005873821210116148,-0.0004150685854256153,-0.00010091415606439114
1772733524672820200,3.2378203125,0.0010350155644118786,0.0002347426488995552,0.00065808673389256
1772733524682835500,3.24783544921875,-0.0008457179646939039,-0.0008570132777094841,-0.0004889433621428907
1772733524692851200,3.257851318359375,0.0005154237151145935,0.0008972110226750374,-0.0004846822703257203
1772733524702866400,3.267866455078125,-0.0007664761506021023,-0.0007154259365051985,-0.0006757151568308473
1772733524712882200,3.277882080078125,0.0009043910540640354,0.0007871296256780624,0.00040046824142336845
1772733524722897400,3.2878974609375,-0.0006267926655709743,0.000025252345949411392,-0.0012122920015826821
1772733524732912400,3.297912353515625,0.0013175811618566513,0.0003688002470880747,0.00010490743443369865
1772733524742928400,3.307928466796875,0.0004358035512268543,-0.0004598794039338827,-0.00013672583736479282
1772733524752943400,3.317943359375,0.0002328706905245781,0.0016679861582815647,-0.00001688359770923853
1772733524762958300,3.327958251953125,0.00008411100134253502,0.0009499944280833006,-0.0002644921187311411
1772733524772974300,3.337974365234375,-0.0014282981865108013,-0.0003525577485561371,0.0006287321448326111
1772733524782989300,3.3479892578125,0.0007348670624196529,-0.00004155654460191727,-0.00043235684279352427
1772733524793005300,3.35800537109375,0.001204914879053831,0.0007976056076586246,-0.0010496776085346937
1772733524803020300,3.368020263671875,-0.0005012291949242353,-0.0005002573598176241,-0.001506335218437016
1772733524813035300,3.37803515625,0.00113262003287673,0.0021844753064215183,0.00009502354077994823
1772733524823051300,3.38805126953125,-0.0008908815216273069,0.00024130567908287048,0.00187860825099051
1772733524833066200,3.398066162109375,0.0009115459397435188,-0.0003256811760365963,-0.0006727001164108515
1772733524843081200,3.408081298828125,-0.0010615866631269455,0.0015441456343978643,-0.0012219352647662163
1772733524853097500,3.418097412109375,-0.0010914141312241554,0.0004535811021924019,0.00031364336609840393
1772733524863112200,3.4281123046875,0.0005069803446531296,0.00014723418280482292,0.000689146458171308
1772733524873128400,3.43812841796875,-0.00000967271625995636,0.0004441766068339348,-0.0007830489776097238
1772733524883143400,3.448143310546875,0.000166239682585001,0.001006969716399908,0.000030201277695596218
1772733524893158400,3.458158447265625,-0.00007717357948422432,-0.00027827173471450806,-0.0002986991312354803
1772733524903174400,3.46817431640625,0.00044023245573043823,0.0007760168518871069,-0.00016184768173843622
1772733524913189400,3.478189453125,0.0013443753123283386,0.000018880236893892288,0.0008056787773966789
1772733524923205400,3.488205322265625,-0.0011571233626455069,0.0007814841810613871,-0.000539821689017117
1772733524933220400,3.498220458984375,-0.0021299761720001698,0.00024192780256271362,0.000030893716029822826
1772733524943235300,3.5082353515625,-0.0017321598716080189,0.000012780074030160904,-0.0009974670829251409
1772733524953251300,3.518251220703125,0.00035256240516901016,-0.00036432361230254173,-0.00002488063182681799
1772733524963266300,3.528266357421875,-0.000625489978119731,-0.00018631573766469955,-0.0009860448772087693
1772733524973281300,3.53828125,0.0011859922669827938,0.00003925408236682415,0.00025498808827251196
1772733524983297300,3.54829736328125,-0.001826286083087325,-0.0003112747799605131,0.0010932113509625196
1772733524993312300,3.558312255859375,-0.001566627761349082,-0.0009086218196898699,-0.0005441000103019178
1772733525003328300,3.568328369140625,0.00008662370964884758,-0.0002448153682053089,-0.0003039292059838772
1772733525013343200,3.57834326171875,-0.0007666533347219229,0.00007662829011678696,-0.00030499440617859364
1772733525023358500,3.5883583984375,0.002236365806311369,0.00010871049016714096,0.0005114011000841856
1772733525033374200,3.598374267578125,0.00014072423800826073,0.001700748223811388,0.0005188579671084881
1772733525043389400,3.608389404296875,0.0007028332911431789,-0.0007652088534086943,-0.0002505758311599493
1772733525053405200,3.6184052734375,-0.0013363489415496588,0.0000454573892056942,0.0007795349229127169
1772733525063420400,3.62842041015625,0.0017913826741278172,0.0013712374493479729,-0.0012832076754420996
1772733525073435400,3.638435302734375,0.00028030527755618095,-0.00043225521221756935,-0.0010805410565808415
1772733525083451400,3.648451416015625,-0.0001871522981673479,-0.00037930021062493324,-0.0005235765711404383
1772733525093466400,3.65846630859375,-0.0001509333960711956,0.0013757229316979647,-0.0004673838848248124
1772733525103481300,3.6684814453125,-0.000195010332390666,0.0004292691592127085,-0.0006451882072724402
1772733525113497300,3.678497314453125,0.0008516120724380016,0.0006692199967801571,0.0002206054050475359
1772733525123512300,3.68851220703125,-0.0005671514663845301,0.0020852582529187202,0.000029140152037143707
1772733525133528300,3.6985283203125,-0.0019035257864743471,0.000039417995139956474,0.001202528947032988
1772733525143543300,3.708543212890625,0.0006532897241413593,0.00007301545701920986,0.0007372620748355985
1772733525153558300,3.718558349609375,-0.0009267635177820921,-0.0011778711341321468,0.000714891473762691
1772733525163574300,3.72857421875,0.0006452980451285839,-0.0001508542336523533,-0.0002923163119703531
1772733525173589200,3.73858935546875,-0.0002681659534573555,-0.0006211686413735151,-0.0004611607873812318
1772733525183605500,3.74860546875,-0.0005866235587745905,0.0003752156626433134,0.00015726673882454634
1772733525193620500,3.758620361328125,0.001027784775942564,0.0010593817569315434,-0.0010680537670850754
1772733525203635200,3.76863525390625,-0.00014252355322241783,0.0021352595649659634,0.00017232086975127459
1772733525213651500,3.7786513671875,-0.000051709823310375214,-0.00021444750018417835,0.00036167167127132416
1772733525223666400,3.78866650390625,0.0015141270123422146,-0.00003801519051194191,-0.00033459486439824104
1772733525233681400,3.798681396484375,-0.000970868393778801,-0.0003232397139072418,0.0009549076203256845
1772733525243697400,3.808697509765625,-0.00017639086581766605,0.0007291729561984539,-0.0015199186746031046
1772733525253712400,3.81871240234375,0.00039831921458244324,-0.00021012406796216965,-0.0002336119068786502
1772733525263728400,3.828728271484375,-0.0004558067303150892,-0.0009018916171044111,0.0009076213464140892
1772733525273743400,3.838743408203125,0.0006051966920495033,-0.0021679585333913565,-0.000592270924244076
1772733525283758300,3.84875830078125,-0.0014910034369677305,-0.00020689191296696663,-0.000044414889998734
1772733525293774300,3.8587744140625,-0.00017913035117089748,0.00012280745431780815,0.0014624017057940364
1772733525303789300,3.868789306640625,0.0018237954936921597,0.0016409920062869787,0.0008338748011738062
1772733525313805300,3.878805419921875,-0.00148305157199502,0.00005348166450858116,-0.0004084898391738534
1772733525323820300,3.8888203125,-0.00019149086438119411,-0.0020581453572958708,-0.000020235194824635983
1772733525333835300,3.898835205078125,-0.0002516782842576504,-0.0001135051716119051,-0.00011610903311520815
1772733525343851300,3.908851318359375,-0.00037383614107966423,0.0008981639984995127,-0.000004893285222351551
1772733525353866200,3.9188662109375,-0.0006444132886826992,-0.00007282453589141369,0.0008760802447795868
1772733525363882000,3.928882080078125,0.00010001752525568008,0.000031337374821305275,-0.0004055275348946452
1772733525373898000,3.93889794921875,0.0008259951137006283,0.0009344152640551329,-0.0001746314810588956
1772733525383913000,3.948912841796875,-0.0018644372466951609,-0.0008765256498008966,-0.00020468700677156448
1772733525393929000,3.958928955078125,-0.00026148068718612194,-0.0003018153365701437,0.00026136625092476606
1772733525403944000,3.96894384765625,0.00001921365037560463,0.0020785408560186625,0.00013859476894140244
1772733525413959000,3.978958984375,-0.001149647869169712,0.00045587681233882904,0.0005255520809441805
1772733525423975000,3.988974853515625,0.00009731482714414597,-0.00026344647631049156,0.0003302691038697958
1772733525433990000,3.998989990234375,-0.00003531062975525856,0.0008316452149301767,-0.0018460662104189396
1772733525444005000,4.009005126953125,-0.00004196306690573692,0.0001403442583978176,0.00032079732045531273
1772733525454020900,4.019020751953125,-0.0013791359961032867,0.0011494159698486328,0.0012212120927870274
1772733525464036000,4.0290361328125,-0.0008722168859094381,-0.0008757708128541708,0.0027639553882181644
1772733525474052000,4.039052001953125,-0.0013252205681055784,-0.0012589998077601194,0.0006781673291698098
1772733525484067000,4.049067138671875,0.0013952595181763172,-0.0005399207584559917,0.0004178541712462902
1772733525494082000,4.05908203125,0.0002498337998986244,0.00016235490329563618,0.00048070470802485943
1772733525504098300,4.069098388671875,0.0014330251142382622,0.0012450662907212973,-0.0014071848709136248
1772733525514113300,4.07911328125,0.0012229019775986671,-0.000562421279028058,0.0008296041050925851
1772733525524129300,4.08912939453125,-0.0005058355163782835,0.001723149442113936,0.0005218866281211376
1772733525534144300,4.099144287109375,0.0004659518599510193,-0.0012294971384108067,0.00007820397149771452
1772733525544159200,4.1091591796875,0.0006944560445845127,-0.0004485000390559435,0.00007203919813036919
1772733525554175200,4.11917529296875,-0.0007998435758054256,-0.00013318168930709362,0.00019507715478539467
1772733525564190200,4.129190185546875,-0.00028186547569930553,-0.000709655461832881,0.0002846323186531663
1772733525574206200,4.139206298828125,-0.000447247875854373,0.00027198600582778454,-0.0016930310521274805
1772733525584221200,4.14922119140625,0.000017230398952960968,0.001101064495742321,0.0002475045621395111
1772733525594236200,4.159236083984375,-0.0006831807550042868,0.0008427377324551344,-0.00009311374742537737
1772733525604252200,4.169252197265625,-0.00010601291432976723,-0.00025928113609552383,0.0011814493918791413
1772733525614267100,4.17926708984375,0.0003789486363530159,-0.00046114856377243996,0.0003819684498012066
1772733525624282000,4.1892822265625,0.0008242810145020485,0.0005281642079353333,0.0015545996138826013
1772733525634298000,4.199298095703125,0.0009760810062289238,0.0004687756299972534,0.0003330075414851308
1772733525644313000,4.20931298828125,0.0005539944395422935,0.00010578613728284836,-0.0003090367536060512
1772733525654329000,4.2193291015625,-0.00026865582913160324,-0.000311531126499176,-0.0003231515293009579
1772733525664344000,4.229343994140625,-0.00037619611248373985,0.00023251259699463844,-0.000599729479290545
1772733525674359000,4.239359130859375,0.0006160978227853775,-0.0012732385657727718,0.0008101480780169368
1772733525684375000,4.249375,0.000307589303702116,-0.001506883418187499,0.00028783653397113085
1772733525694390000,4.25939013671875,-0.0007896330207586288,-0.0011494874488562346,-0.00040964531945064664
1772733525704405000,4.269405029296875,-0.00031015765853226185,0.00008633732795715332,-0.0008943346329033375
1772733525714421000,4.2794208984375,0.00018332619220018387,-0.000217795604839921,-0.0013846226502209902
1772733525724436000,4.28943603515625,-0.00036699348129332066,0.000976824900135398,-0.0008995522512122989
1772733525734452000,4.299451904296875,-0.000932648777961731,-0.0015438569243997335,-0.00038529583252966404
1772733525744467000,4.309467041015625,0.0003334265202283859,0.00045927613973617554,0.0012181324418634176
1772733525754482000,4.31948193359375,-0.0009395643137395382,0.0011860528029501438,0.0006982834311202168
1772733525764498000,4.329497802734375,0.00008311541751027107,-0.00036395853385329247,-0.0005324281519278884
1772733525774513000,4.339512939453125,0.000371535774320364,0.0009780083782970905,0.000245481263846159
1772733525784529000,4.34952880859375,-0.0012840800918638706,0.0003254788462072611,0.00013544701505452394
1772733525794543900,4.3595439453125,-0.00021615251898765564,0.000343055697157979,-0.0012869472848251462
1772733525804559000,4.36955908203125,0.00032875873148441315,0.00010063359513878822,-0.000011151423677802086
1772733525814575000,4.3795751953125,0.0006608548574149609,-0.0005526398308575153,-0.000023401924408972263
1772733525824590000,4.389590087890625,0.00044966721907258034,-0.0009554128628224134,0.00042753980960696936
1772733525834605000,4.39960498046875,0.0020515588112175465,0.0008334324229508638,0.0007737507112324238
1772733525844621000,4.40962109375,-0.0011595957912504673,-0.000415062066167593,0.00048742431681603193
1772733525854636300,4.41963623046875,0.00032644812017679214,-0.0003530103713274002,-0.0008380309445783496
1772733525864652000,4.429652099609375,-0.00010116514749825001,-0.0013820056337863207,0.0005215903511270881
1772733525874667300,4.439667236328125,-0.0005299339536577463,-0.00030289264395833015,0.0003322396660223603
1772733525884682200,4.44968212890625,-0.0003337687812745571,-0.0004037839826196432,-0.00033366872230544686
1772733525894698200,4.4596982421875,0.00030752038583159447,-0.00004558870568871498,-0.0001336652785539627
1772733525904713200,4.469713134765625,-0.0009086357895284891,0.0013838226441293955,-0.0026990300975739956
1772733525914729200,4.479729248046875,-0.0000867841299623251,0.00030550872907042503,0.0005569506902247667
1772733525924744200,4.489744140625,-0.0007834588177502155,0.0007234965451061726,0.0018168855458498001
1772733525934759200,4.49975927734375,0.00043946458026766777,-0.0008581546135246754,-0.0012404232984408736
1772733525944775200,4.509775146484375,0.00012136995792388916,-0.00005905795842409134,-0.0003182368818670511
1772733525954790100,4.5197900390625,-0.001042431453242898,-0.001056944252923131,0.0007789854425936937
1772733525964805000,4.52980517578125,0.00016999011859297752,-0.0001361106988042593,-0.00024619034957140684
1772733525974821000,4.539821044921875,-0.0010055291932076216,-0.00019842875190079212,-0.0004057136829942465
1772733525984836000,4.549836181640625,-0.0009768535383045673,0.0011499295942485332,0.00020022096578031778
1772733525994852000,4.55985205078125,0.001636772882193327,0.000721693504601717,0.0009230028372257948
1772733526004867000,4.5698671875,0.00012271525338292122,0.0002038779202848673,0.00022119726054370403
1772733526014882000,4.579882080078125,-0.00020964746363461018,-0.0008011991158127785,-0.0012997339945286512
1772733526024898000,4.58989794921875,-0.00043554743751883507,0.0009425149764865637,0.0012724564876407385
1772733526034913000,4.5999130859375,-0.000598799204453826,-0.00014245673082768917,0.00044847442768514156
1772733526044928000,4.609927978515625,0.00043700262904167175,-0.0003046938218176365,0.0010274151572957635
1772733526054944000,4.619944091796875,0.0002748160623013973,-0.0003627506084740162,-0.0008594343671575189
1772733526064959000,4.629958984375,0.00130567979067564,0.0012556666042655706,0.0005870464956387877
1772733526074975000,4.63997509765625,0.0011916966177523136,0.00011024088598787785,-0.002110203029587865
1772733526084990000,4.649989990234375,0.0000020852312445640564,0.0008137167897075415,0.00023853592574596405
1772733526095005000,4.6600048828125,0.000003949273377656937,0.00005231914110481739,-0.0005638745496980846
1772733526105021000,4.67002099609375,0.000909541267901659,-0.0008032568730413914,-0.00048424373380839825
1772733526115036000,4.680035888671875,0.00026319175958633423,-0.0002682276535779238,-0.001435524900443852
1772733526125052000,4.690052001953125,-0.0004772504325956106,-0.00024268333800137043,-0.0005200204905122519
1772733526135067000,4.70006689453125,-0.00000826781615614891,0.0008995465468615294,-0.0010750233195722103
1772733526145082000,4.71008203125,-0.0009200151544064283,0.00006899703294038773,-0.0013950548600405455
1772733526155097900,4.720097900390625,-0.0015724897384643555,-0.0010205022990703583,-0.00037612946471199393
1772733526165113000,4.730113037109375,0.0008392669260501862,0.001095921965315938,-0.000008989707566797733
1772733526175128000,4.740128173828125,0.00007254304364323616,0.0002676788717508316,-0.0008169927750714123
1772733526185144000,4.75014404296875,0.00042862631380558014,-0.0011769032571464777,0.0008944545406848192
1772733526195159000,4.760158935546875,-0.00253467308357358,0.0004763873293995857,0.0008270766120404005
1772733526205175000,4.770175048828125,-0.0009197290055453777,0.00026201666332781315,0.00022579403594136238
1772733526215190300,4.780190185546875,-0.0007881687488406897,-0.00047834194265305996,-0.0011755613377317786
1772733526225205200,4.790205322265625,-0.0019848353695124388,-0.0009206135291606188,0.0011549262562766671
1772733526235221200,4.80022119140625,-0.0007880108896642923,0.0005105691961944103,0.0010281597496941686
1772733526245236200,4.810236328125,0.0004604160785675049,0.00010459660552442074,-0.0011624547187238932
1772733526255251200,4.820251220703125,0.0005341856740415096,0.000697416253387928,-0.0008221027674153447
1772733526265267200,4.83026708984375,-0.0010197032243013382,0.001131230965256691,0.0015810446348041296
1772733526275282200,4.8402822265625,0.00039896275848150253,-0.0007388407830148935,0.000425232807174325
1772733526285298200,4.850298095703125,-0.0017796452157199383,-0.0006407499313354492,0.00000277708750218153
1772733526295313200,4.860313232421875,0.00184997683390975,0.00014807842671871185,0.00013886461965739727
1772733526305328000,4.870328125,-0.0007503197994083166,0.000556831480935216,-0.0011271379189565778
1772733526315344100,4.88034423828125,-0.0012222318910062313,-0.00029191793873906136,-0.0006621499778702855
1772733526325359000,4.890359130859375,0.0005589202046394348,0.0005322650540620089,-0.00044369412353262305
1772733526335375000,4.900375,0.0003927387297153473,0.0013503881637006998,-0.00019016116857528687
1772733526345390000,4.91039013671875,0.002034489531069994,0.000662998529151082,-0.0005021398537792265
1772733526355405000,4.920405029296875,0.0010227542370557785,-0.0006020031869411469,-0.0004920198698528111
1772733526365420500,4.930420654296875,-0.00005247257649898529,-0.0019657495431602,-0.0005931264022365212
1772733526375435500,4.940435546875,-0.0007108058780431747,0.0005746397655457258,0.0005296622402966022
1772733526385450500,4.950450439453125,-0.0005866547580808401,-0.0010723017621785402,-0.0003368340549059212
1772733526395466500,4.960466552734375,0.0005747498944401741,0.0011623566970229149,-0.0009839822305366397
1772733526405481500,4.9704814453125,0.000656351912766695,0.0006461953744292259,0.00015351118054240942
1772733526415497500,4.98049755859375,-0.0001156982034444809,-0.000828929478302598,0.0005375390173867345
1772733526425512400,4.990512451171875,0.00034553976729512215,0.0003355045337229967,0.0011040456593036652
1772733526435527700,5.000527587890625,0.000006252899765968323,-0.0016352343373000622,0.0011373350862413645
1772733526445543400,5.01054345703125,0.0005531520582735538,0.00044046901166439056,0.0005365232937037945
1772733526455558700,5.02055859375,-0.00008600670844316483,-0.0006431713700294495,0.0008917890954762697
1772733526465574400,5.030574462890625,-0.0012582081835716963,-0.0010677704121917486,-0.00034106808016076684
1772733526475589600,5.040589599609375,-0.001999099738895893,-0.0004770813975483179,0.0004570812452584505
1772733526485604600,5.0506044921875,-0.0005703847855329514,0.0012533310800790787,0.0008030369644984603
1772733526495620600,5.06062060546875,0.002013680525124073,0.0008780916687101126,0.00035695743281394243
1772733526505635600,5.070635498046875,-0.0017498121596872807,0.0016845415811985731,-0.00019280880223959684
1772733526515650600,5.080650634765625,-0.00013780081644654274,0.0001966336276382208,0.0005251793190836906
1772733526525666800,5.090666748046875,0.002137133851647377,0.0003984717186540365,-0.00010286737233400345
1772733526535681800,5.100681884765625,0.00233633816242218,-0.0008643991313874722,0.00011710973922163248
1772733526545697800,5.11069775390625,-0.0002440286334604025,0.00044130580499768257,0.0007173563353717327
1772733526555712800,5.120712646484375,-0.0006344481371343136,0.000819740816950798,0.0008467859588563442
1772733526565727700,5.130727783203125,0.0013384660705924034,-0.0006018178537487984,-0.00003224867396056652
1772733526575743700,5.14074365234375,0.0011009122245013714,0.000850137323141098,-0.0008439801167696714
1772733526585758700,5.1507587890625,-0.0011597538832575083,-0.0016740758437663317,-0.000246490933932364
1772733526595773700,5.160773681640625,-0.0003275158815085888,-0.00046579958871006966,0.0005750942509621382
1772733526605789700,5.170789794921875,-0.00030892249196767807,-0.0002588112838566303,0.00023185648024082184
1772733526615804700,5.1808046875,-0.000867919996380806,0.0008144427556544542,0.00007419742178171873
1772733526625820700,5.190820556640625,-0.0005102986469864845,0.0010160484816879034,0.00032115401700139046
1772733526635835600,5.200835693359375,0.00147189199924469,0.0011382875964045525,-0.0009840612765401602
1772733526645850600,5.2108505859375,-0.000445324694737792,0.0006348672322928905,-0.0012864143354818225
1772733526655866600,5.22086669921875,0.0010074297897517681,0.0009816107340157032,0.00001880084164440632
1772733526665881600,5.230881591796875,-0.0012397326063364744,-0.000017987564206123352,-0.00037169543793424964
1772733526675897600,5.240897705078125,-0.0013718253467231989,-0.0007319811265915632,0.0000618671765550971
1772733526685912600,5.25091259765625,-0.0002635815180838108,-0.0001317181158810854,-0.000025780987925827503
1772733526695927600,5.260927490234375,0.0010488242842257023,0.0008674997370690107,-0.0022263508290052414
1772733526705943600,5.270943603515625,0.0004529193975031376,0.0008979076519608498,0.00022531300783157349
1772733526715958500,5.28095849609375,0.0008997977711260319,-0.00009971251711249352,-0.00014380109496414661
1772733526725973500,5.290973388671875,-0.00007100822404026985,-0.0003578506875783205,-0.0016060417983680964
1772733526735989500,5.300989501953125,-0.0004118930082768202,0.0001044741366058588,0.0016422157641500235
1772733526746004500,5.31100439453125,-0.0013341186568140984,0.00039342395029962063,-0.0004011914134025574
1772733526756020500,5.3210205078125,-0.0003881638403981924,-0.000057981815189123154,-0.0009071920067071915
1772733526766035500,5.331035400390625,-0.0008004605770111084,-0.0002198594156652689,0.0000070194946601986885
1772733526776050700,5.34105078125,0.0005710674449801445,-0.00024675740860402584,0.0004211410414427519
1772733526786066400,5.35106640625,0.0005178763531148434,0.0002521015703678131,0.0004843279020860791
1772733526796081700,5.36108154296875,-0.00039425655268132687,0.0018223014194518328,-0.0006456513656303287
1772733526806096600,5.3710966796875,0.0008833105675876141,-0.000565788708627224,0.00029365753289312124
1772733526816112600,5.381112548828125,0.0005125985480844975,0.0009711217135190964,-0.00024536624550819397
1772733526826127600,5.391127685546875,-0.00018795253708958626,-0.000245572067797184,-0.0008702129125595093
1772733526836143600,5.4011435546875,-0.0006556035950779915,-0.00004903087392449379,-0.0008638213039375842
1772733526846158600,5.41115869140625,0.0007618991658091545,0.0003317731898277998,-0.0012264003744348884
1772733526856173600,5.421173583984375,-0.00025169970467686653,0.0002857004292309284,-0.0006737944786436856
1772733526866189800,5.43118994140625,0.001792720053344965,0.0008855422493070364,-0.0013100375654175878
1772733526876204800,5.441204833984375,-0.0003852131776511669,-0.0008146199397742748,-0.0009949856903403997
1772733526886220800,5.451220703125,-0.0007118394132703543,-0.000984749523922801,-0.0003707539872266352
1772733526896235800,5.46123583984375,0.000976072158664465,-0.00023826537653803825,0.0008745400700718164
1772733526906250800,5.471250732421875,-0.0016272538341581821,0.0012673335149884224,-0.0003418882261030376
1772733526916266800,5.481266845703125,-0.0006205788813531399,0.00017037754878401756,0.0000519932946190238
1772733526926281700,5.49128173828125,0.0002040257677435875,0.0006587945390492678,0.00011059234384447336
1772733526936296700,5.501296630859375,-0.0004758790601044893,-0.000598483718931675,-0.0002752996515482664
1772733526946312700,5.511312744140625,-0.000007416121661663055,-0.00022790348157286644,0.0005077343666926026
1772733526956327700,5.52132763671875,-0.002550468547269702,-0.0005112637300044298,0.00046752067282795906
1772733526966343700,5.53134375,-0.0009688001591712236,0.00036112661473453045,-0.00016441137995570898
1772733526976358700,5.541358642578125,-0.0011959678959101439,-0.0005637893918901682,0.00021269218996167183
1772733526986373600,5.55137353515625,-0.00006878655403852463,0.0009117680601775646,-0.0007008618558757007
1772733526996389600,5.5613896484375,-0.0011843848042190075,0.00044145388528704643,-0.002373060677200556
1772733527006404600,5.571404541015625,0.0009076492860913277,-0.0000574763398617506,0.0015186984091997147
1772733527016419600,5.581419677734375,0.0008365428075194359,-0.0003040849696844816,0.0001876505557447672
1772733527026435600,5.591435546875,-0.0003803749568760395,0.00003703520633280277,-0.00038877956103533506
1772733527036450600,5.601450439453125,-7.543712854385376e-8,0.0014181506121531129,0.0003406602190807462
1772733527046466600,5.611466552734375,-0.0008779366035014391,0.0016289835330098867,-0.0001807892695069313
1772733527056481500,5.6214814453125,-0.002183684380725026,-0.0005071379709988832,0.00007700477726757526
1772733527066496500,5.63149658203125,0.0006254171021282673,-0.0009096169378608465,0.0004543536342680454
1772733527076512500,5.641512451171875,-0.0010534394532442093,-0.0004752553068101406,0.00006127101369202137
1772733527086527500,5.651527587890625,0.0006887996569275856,-0.0008829978760331869,0.0007836909499019384
1772733527096543500,5.66154345703125,0.00045790383592247963,-0.00008751149289309978,0.00037276523653417826
1772733527106558500,5.671558349609375,0.0008492674678564072,0.0005535564851015806,-0.00037941389018669724
1772733527116573700,5.68157373046875,-0.00043810438364744186,0.000721069285646081,-0.0008622449822723866
1772733527126589400,5.69158935546875,-0.0009088150691241026,-0.0014762994833290577,0.0001366159413009882
1772733527136604700,5.701604736328125,0.00008587539196014404,-0.00022035278379917145,-0.0016239999094977975
1772733527146619600,5.71161962890625,0.0019388934597373009,-0.00016768090426921844,-0.0004990699817426503
1772733527156635600,5.7216357421875,0.001160718034952879,-0.00030083884485065937,-0.0005661816103383899
1772733527166650600,5.731650634765625,-0.00034108967520296574,-0.000637878431007266,0.00025567656848579645
1772733527176666600,5.74166650390625,0.00007676007226109505,0.00020900671370327473,-0.0005366138648241758
1772733527186681600,5.751681640625,0.001060393638908863,0.0007852513808757067,-0.00019365106709301472
1772733527196696600,5.761696533203125,0.00036770524457097054,-0.0007292882073670626,-0.00018779211677610874
1772733527206712800,5.771712890625,-0.0006572816055268049,0.0004042463842779398,-0.0003987555392086506
1772733527216727800,5.781727783203125,-0.0005339772906154394,-0.0005997652187943459,-0.00017265311907976866
1772733527226742500,5.791742431640625,-0.00037092692218720913,-0.0002842650283128023,-0.0009460950968787074
1772733527236758800,5.8017587890625,-0.00022498564794659615,0.00008884374983608723,-0.00009148672688752413
1772733527246773800,5.811773681640625,0.00037231622263789177,-0.0015301364473998547,-0.00008165824692696333
1772733527256789800,5.821789794921875,0.0006785797886550426,-0.0006219986826181412,-0.0010553098982200027
1772733527266804700,5.8318046875,0.000647369772195816,0.0007152969483286142,-0.001840374432504177
1772733527276819700,5.84181982421875,-0.0004253513179719448,-0.00040110014379024506,-0.0012432936346158385
1772733527286835700,5.851835693359375,0.00031028781086206436,0.001740701962262392,-0.000573620549403131
1772733527296850700,5.8618505859375,0.000912428367882967,0.00011058105155825615,0.0014439902734011412
1772733527306866700,5.87186669921875,-0.0015166143421083689,-0.0011872595641762018,0.0012582631316035986
1772733527316881700,5.881881591796875,0.0011886246502399445,-0.000053551746532320976,0.00035944627597928047
1772733527326896600,5.891896728515625,0.0003871968947350979,0.0006809828337281942,-0.00022166315466165543
1772733527336912600,5.90191259765625,0.0011014565825462341,-0.0010751052759587765,0.00010590569581836462
1772733527346927600,5.911927734375,0.0008926605805754662,-0.0006027778144925833,0.0005409602308645844
1772733527356942600,5.921942626953125,-0.000008819624781608582,-0.0004850660916417837,0.000328439986333251
1772733527366958800,5.931958740234375,-0.001108504831790924,-0.00005026743747293949,0.00008931488264352083
1772733527376973800,5.941973876953125,0.0014912732876837254,-0.001644435804337263,-0.000038516940549016
1772733527386989800,5.95198974609375,-0.00033820769749581814,0.00004984624683856964,0.0004365841159597039
1772733527397004800,5.9620048828125,0.0004487563855946064,-0.00029636453837156296,0.0007380539318546653
1772733527407019800,5.972019775390625,0.0017420100048184395,0.00014191912487149239,-0.00033267022809013724
1772733527417035800,5.982035888671875,0.0006772782653570175,-0.0003156119491904974,0.0003546916414052248
1772733527427050800,5.99205078125,0.0000619012862443924,0.00014490168541669846,0.00030376738868653774
