time,seconds_elapsed,z,y,x
1772733524652789200,3.217789306640625,0.059497898629307745,-0.0019793372489511967,0.007543067756737582
1772733524662805200,3.22780517578125,0.05111994638442993,0.007840228638984263,-0.0025188463865546506
1772733524672820200,3.2378203125,0.06099661275446414,0.01650167400036007,0.004860797269665636
1772733524682835500,3.24783544921875,0.055014031213521955,0.007431392109766602,0.006843235224578529
1772733524692851200,3.257851318359375,0.04948036248385906,0.012590564971230924,-0.005695900953514501
1772733524702866400,3.267866455078125,0.034817630881071086,0.00968198404815048,-0.01024943607202731
1772733524712882200,3.277882080078125,0.04454465964734554,0.003081599402427673,0.004399527300312183
1772733524722897400,3.2878974609375,0.055769233494997024,0.007960274822078645,-0.005400374905928038
1772733524732912400,3.297912353515625,0.044396191087365144,0.0021287921896204352,-0.0068948695136932655
1772733524742928400,3.307928466796875,0.05143032750785351,0.014372626082412897,-0.0023966310792602596
1772733524752943400,3.317943359375,0.04439736013114452,0.001506203311868012,-0.01106755208845716
1772733524762958300,3.327958251953125,0.05008534263968467,0.002812098278664052,-0.004710547744552604
1772733524772974300,3.337974365234375,0.06460252829194069,0.009015884822234511,-0.0008831943090073763
1772733524782989300,3.3479892578125,0.0550292287826538,-0.006794190184772014,-0.0022321201333543286
1772733524793005300,3.35800537109375,0.05892331361174583,0.0007416852127760648,-0.01975338297241833
1772733524803020300,3.368020263671875,0.05159399363696575,0.0021592969257384536,-0.005860233802907168
1772733524813035300,3.37803515625,0.06147416713833809,-0.007971088477037846,-0.011440883479453623
1772733524823051300,3.38805126953125,0.056684594774246214,-0.013168766717985272,-0.009683011528034694
1772733524833066200,3.398066162109375,0.06117372288703918,0.004633212758600711,0.014895649876096284
1772733524843081200,3.408081298828125,0.04920622171759605,0.0075338661035522815,-0.005071165784448385
1772733524853097500,3.418097412109375,0.04771218376755714,0.006271262289211154,-0.0014804021503310649
1772733524863112200,3.4281123046875,0.04681494266688824,0.007327164550311863,0.0008172438001725822
1772733524873128400,3.43812841796875,0.05235036496222019,-0.005225041171908378,-0.0005035199421923607
1772733524883143400,3.448143310546875,0.06207680920660495,0.007822875645384192,-0.01137936255056411
1772733524893158400,3.458158447265625,0.058931496918201445,0.018072138187475502,-0.0017585615045856682
1772733524903174400,3.46817431640625,0.05773322704434394,-0.010325725311785936,0.002709135661111213
1772733524913189400,3.478189453125,0.05608545983731746,-0.00024535306319594383,-0.013206687575578689
1772733524923205400,3.488205322265625,0.04606149395108223,0.0018131503691896796,-0.01221677235593088
1772733524933220400,3.498220458984375,0.047557869988679884,0.014095343510992824,-0.012990985298552549
1772733524943235300,3.5082353515625,0.05399170242846012,0.008711933439597487,0.0012213082561502232
1772733524953251300,3.518251220703125,0.04636076915860176,0.0019805428253486753,0.004195428696111776
1772733524963266300,3.528266357421875,0.05219780474901199,0.009408902727812527,0.0005147628554143011
1772733524973281300,3.53828125,0.060877370288968086,0.009239939369075,-0.009770639579137787
1772733524983297300,3.54829736328125,0.055638300591707227,0.004496507701650262,-0.010949487799894995
1772733524993312300,3.558312255859375,0.0523456887871027,0.007952895233221352,-0.009872081526461988
1772733525003328300,3.568328369140625,0.05324468345344066,-0.007499671573005616,0.002101105031673796
1772733525013343200,3.57834326171875,0.05055179110765457,0.0034143384881317614,-0.0097440620994661
1772733525023358500,3.5883583984375,0.0420236167371273,-0.0027502485562115905,-0.0018783702256623654
1772733525033374200,3.598374267578125,0.053096799415349956,0.005195778544805943,-0.0014397185134934262
1772733525043389400,3.608389404296875,0.07628945895433425,0.0038629225058481095,0.0026429887894541025
1772733525053405200,3.6184052734375,0.06476911703050137,0.005012640530243515,-0.000493715500808321
1772733525063420400,3.62842041015625,0.059981882753968235,0.014117080418765544,-0.01056813293264713
1772733525073435400,3.638435302734375,0.08138356722295284,-0.012311821095086634,0.010330611549457535
1772733525083451400,3.648451416015625,0.05565057555139064,0.003272190071083605,-0.010916526245209389
1772733525093466400,3.65846630859375,0.050564650589227676,0.0057592211138457056,-0.008042939003696665
1772733525103481300,3.6684814453125,0.04323533061444759,0.007783201222121715,-0.0038544149724068118
1772733525113497300,3.678497314453125,0.05924363160729408,0.005761924527585506,-0.004137442298023961
1772733525123512300,3.68851220703125,0.053855508828163146,0.004924377724900841,-0.0033798151640221474
1772733525133528300,3.6985283203125,0.04592413130700588,0.006149024149030446,-0.012434502193261868
1772733525143543300,3.708543212890625,0.0505634815454483,0.007638130195625126,-0.004214644853235222
1772733525153558300,3.718558349609375,0.06387772114872932,0.0180626762393862,0.0019188164004823192
1772733525163574300,3.72857421875,0.059086979740858074,-0.0006007058395072817,0.00018200093682389705
1772733525173589200,3.73858935546875,0.04277648093104362,-0.001496376037597656,0.009925729676149785
1772733525183605500,3.74860546875,0.0481669417977333,-0.00279635272026062,-0.006385983843216672
1772733525193620500,3.758620361328125,0.06268295840620994,0.0009257365427911282,-0.010633334522810765
1772733525203635200,3.76863525390625,0.05789689317345619,0.009550758883915841,-0.009064153543906286
1772733525213651500,3.7786513671875,0.06283434957563877,0.010610460537299513,0.0018736666510812937
1772733525223666400,3.78866650390625,0.0638829818457365,-0.010206446313671767,-0.01116199347283691
1772733525233681400,3.798681396484375,0.047720367074012754,-0.007482610840350389,-0.0037725225423462685
1772733525243697400,3.808697509765625,0.0547550880163908,0.0020601839328184724,-0.006084676508815027
1772733525253712400,3.81871240234375,0.05221300231814384,-0.0024713220169767735,-0.00046843036250211295
1772733525263728400,3.828728271484375,0.054009238085150714,0.0030434593491256235,-0.005629228925472125
1772733525273743400,3.838743408203125,0.059845104631781575,0.000042670097947120666,0.0015789169216295703
1772733525283758300,3.84875830078125,0.06702946317791939,-0.00496953204087913,-0.005049506508489139
1772733525293774300,3.8587744140625,0.05370996287763118,0.005110986338183283,-0.004635546279582195
1772733525303789300,3.868789306640625,0.05265957704186439,0.01343804864604026,0.0032666279799770563
1772733525313805300,3.878805419921875,0.04412848006188869,-0.0005757175287231803,-0.012162539684353395
1772733525323820300,3.8888203125,0.06492752246260643,0.006000519056431949,-0.004990771191730164
1772733525333835300,3.898835205078125,0.06178337921798229,0.0027516733283177016,-0.0037879621400730683
1772733525343851300,3.908851318359375,0.062081485381722444,-0.0020053484730422496,-0.009923802580544724
1772733525353866200,3.9188662109375,0.06447510251998902,0.0017546251149848102,-0.019647922437102533
1772733525363882000,3.928882080078125,0.05175415263473987,-0.007780095949582755,-0.008971465725195594
1772733525373898000,3.93889794921875,0.05893734213709831,0.0071690148465335364,-0.005851438575098291
1772733525383913000,3.948912841796875,0.05669511616826057,-0.002903941280581057,-0.005770934384525753
1772733525393929000,3.958928955078125,0.053254035803675645,0.0007897986708208918,-0.00891017312516924
1772733525403944000,3.96894384765625,0.048915129816532135,0.009002586949244142,0.0024059605966089293
1772733525413959000,3.978958984375,0.06792085905969142,0.010323021898046136,-0.005329113467736169
1772733525423975000,3.988974853515625,0.06537585075199603,0.004688121283613145,0.004341006612684577
1772733525433990000,3.998989990234375,0.055200493696331975,-0.0002495908468961716,0.0017868514507310463
1772733525444005000,4.009005126953125,0.05594809719324111,0.010084902293235063,-0.00914302746639587
1772733525454020900,4.019020751953125,0.06013853462040424,-0.004120623593963682,-0.0012984834118979051
1772733525464036000,4.0290361328125,0.04846212535202503,0.004532017406448721,0.002916882960544899
1772733525474052000,4.039052001953125,0.04875789342820644,0.0061236339794471855,0.00218307052697055
1772733525484067000,4.049067138671875,0.04187281008958816,-0.004165887507796288,-0.011349351004790514
1772733525494082000,4.05908203125,0.04860591773688793,0.003928096696548164,-0.0011676509733079
1772733525504098300,4.069098388671875,0.05893032787442207,0.01442435626965016,0.011364553140499629
1772733525514113300,4.07911328125,0.0496527964413166,0.00829454827774316,-0.004832461657747626
1772733525524129300,4.08912939453125,0.0536918426990509,0.0086229034492746,-0.0009675024584401399
1772733525534144300,4.099144287109375,0.04201835604012012,0.00988086762111634,-0.0051700230490416286
1772733525544159200,4.1091591796875,0.05967617780566215,0.006265709331259131,-0.004347682948643341
1772733525554175200,4.11917529296875,0.051745969328284264,-0.004069331798143685,-0.004231997846835292
1772733525564190200,4.129190185546875,0.0517442157626152,0.0050793856235221025,-0.0038587532208068293
1772733525574206200,4.139206298828125,0.05578676915168762,-0.0012822583628818393,-0.007535898230434395
1772733525584221200,4.14922119140625,0.05549100107550621,-0.009299231808260082,0.005770893285330384
1772733525594236200,4.159236083984375,0.05758592752814293,-0.010334493140131235,0.010349485213286243
1772733525604252200,4.169252197265625,0.041425650843977924,0.0035561215789988634,0.007201241182279773
1772733525614267100,4.17926708984375,0.05324702154099941,-0.0036292598804458973,0.0018468928085872902
1772733525624282000,4.1892822265625,0.0521972202271223,0.0013708499617874621,-0.01817610545202624
1772733525634298000,4.199298095703125,0.05159574720263481,-0.0034886093007400628,0.0016270029802108183
1772733525644313000,4.20931298828125,0.04440963509082794,-0.010139555089920758,-0.012718570698495022
1772733525654329000,4.2193291015625,0.05907353573739528,0.0004954188341274857,-0.01849083852358162
1772733525664344000,4.229343994140625,0.049344753405451774,0.0028068375816568732,-0.002359139479929581
1772733525674359000,4.239359130859375,0.05847206271290779,0.007478592252358794,0.0004614069666713476
1772733525684375000,4.249375,0.047696401676535605,0.0018319646675139664,-0.001302360435994342
1772733525694390000,4.25939013671875,0.054878422135114666,0.010960187290422618,-0.01168244628352113
1772733525704405000,4.269405029296875,0.053532268223166465,0.010324154409207403,-0.0026428609252907333
1772733525714421000,4.2794208984375,0.03482756775319576,0.0007480784209445119,-0.005573457317356951
1772733525724436000,4.28943603515625,0.05667524242401123,0.008062456554919481,0.005496875816653483
1772733525734452000,4.299451904296875,0.04559972165822983,-0.0014648118555545806,-0.014077332930266856
1772733525744467000,4.309467041015625,0.04649754728078842,0.010056881775148213,-0.011614870073180645
1772733525754482000,4.31948193359375,0.04859188921153545,0.00036024814713746305,-0.004649629603861831
1772733525764498000,4.329497802734375,0.04889116441905498,0.005446867229044437,-0.006491512877191416
1772733525774513000,4.339512939453125,0.046047465425729746,0.00950005160998553,-0.017678412462421692
1772733525784529000,4.34952880859375,0.05023848737478256,0.01171232083197683,-0.009944772303337231
1772733525794543900,4.3595439453125,0.0643055911719799,-0.0043164018943905825,0.0036400826685596254
1772733525804559000,4.36955908203125,0.05203706122934818,0.006567213028483092,-0.0071575481710257
1772733525814575000,4.3795751953125,0.05607727653086185,0.008491605219803751,0.0011069383285939693
1772733525824590000,4.389590087890625,0.059516018807888024,-0.0006918547216802835,-0.004881995321321301
1772733525834605000,4.39960498046875,0.06879121215343476,0.0014570669405162334,-0.0012536898555234074
1772733525844621000,4.40962109375,0.0475397498100996,0.016207221098430452,0.0007886433267733082
1772733525854636300,4.41963623046875,0.0560708467900753,0.002096132029034197,0.004701652052043937
1772733525864652000,4.429652099609375,0.06460019020438194,0.002367240587994456,0.012173805430461652
1772733525874667300,4.439667236328125,0.04589373616874218,-0.004171988455019891,0.0015688019529916345
1772733525884682200,4.44968212890625,0.0511298832565546,-0.0019250132458284496,0.00036669158765580503
1772733525894698200,4.4596982421875,0.07537351315319538,-0.0016871493693441152,-0.0015754782889503985
1772733525904713200,4.469713134765625,0.06175882929861545,0.011404277796112,-0.0034348743860842658
1772733525914729200,4.479729248046875,0.06295709917247296,0.006430946362949907,-0.005710345037397928
1772733525924744200,4.489744140625,0.05442658671438694,0.000025280571728944778,-0.003418110480951145
1772733525934759200,4.49975927734375,0.05068623114228248,0.00046473143491894,-0.014659649163135327
1772733525944775200,4.509775146484375,0.0521843607455492,0.016580292194522915,-0.004066559885744937
1772733525954790100,4.5197900390625,0.06370528719127178,0.01975680333878845,-0.00482139684103895
1772733525964805000,4.52980517578125,0.061759998342394824,0.013008461589738726,0.0018326039883308112
1772733525974821000,4.539821044921875,0.05413023411631584,0.00920658508874476,-0.004870588011317886
1772733525984836000,4.549836181640625,0.056522682210803026,0.009861980257555842,0.0070513432836160055
1772733525994852000,4.55985205078125,0.05891805291473865,-0.0031609117163345214,-0.004399486201116815
1772733526004867000,4.5698671875,0.05771919851899147,-0.0035693829193711277,-0.007395188285224139
1772733526014882000,4.579882080078125,0.047694063588976855,-0.009888795199245215,0.003165834486624226
1772733526024898000,4.58989794921875,0.06086451080739498,0.00709836076311767,-0.00033027313398197294
1772733526034913000,4.5999130859375,0.06385726288259029,0.004411496299318969,-0.003692013785196468
1772733526044928000,4.609927978515625,0.049639936959743496,-0.00616261428296566,0.0035080811861902474
1772733526054944000,4.619944091796875,0.058768999832868575,0.0027882059464231133,0.009184163194382563
1772733526064959000,4.629958984375,0.06056757368743419,0.009737878953851758,0.0010698668543715028
1772733526074975000,4.63997509765625,0.04814823709726333,0.015562274258397518,-0.006863816788303665
1772733526084990000,4.649989990234375,0.06401157666146755,0.010872947398386896,-0.001047559124440886
1772733526095005000,4.6600048828125,0.052937809461355206,-0.0007903101274743676,0.0031920512066921218
1772733526105021000,4.67002099609375,0.05279167898893356,-0.0026791560813784598,0.0014088804172351956
1772733526115036000,4.680035888671875,0.05907762739062309,-0.007352883513458073,-0.008486449554073624
1772733526125052000,4.690052001953125,0.04740764786303043,-0.003669957217015326,-0.0029225409497739747
1772733526135067000,4.70006689453125,0.05623802005052566,0.008413315819203853,-0.0023956675314577296
1772733526145082000,4.71008203125,0.06162906543910503,-0.005149930109083652,-0.012174421918392181
1772733526155097900,4.720097900390625,0.043075171616673465,-0.007443922797776758,0.002506087369681336
1772733526165113000,4.730113037109375,0.055797290545701976,0.007150858135335147,0.009245428394945339
1772733526175128000,4.740128173828125,0.0472697006970644,0.009201981978863478,-0.0021729555583326144
1772733526185144000,4.75014404296875,0.05594751267135143,-0.0033471550034359096,-0.0061616553017403925
1772733526195159000,4.760158935546875,0.05729191301763057,-0.005243709339760243,-0.007424176917690783
1772733526205175000,4.770175048828125,0.05145721551477909,0.0022143881138414145,0.0006078662326559425
1772733526215190300,4.780190185546875,0.057144613501429554,0.004135711565241218,0.000554980701371096
1772733526225205200,4.790205322265625,0.062382514154911035,0.00008183306455612182,-0.00883215315262787
1772733526235221200,4.80022119140625,0.05833996076583862,-0.005696786869503557,-0.003419503287016414
1772733526245236200,4.810236328125,0.057440966099500654,0.0018270692966878414,0.006249269653111696
1772733526255251200,4.820251220703125,0.056844753772020334,0.004161868919804692,0.00668058287561871
1772733526265267200,4.83026708984375,0.05205576592981815,-0.0028501287341117856,-0.012265132409147917
1772733526275282200,4.8402822265625,0.04741583116948604,0.0003179433753713965,-0.008772942911833524
1772733526285298200,4.850298095703125,0.058040101036429405,0.0009172609753906727,-0.0005224118723301216
1772733526295313200,4.860313232421875,0.051906128326058384,0.011515008161589502,0.0028752860082546247
1772733526305328000,4.870328125,0.05115794030725956,0.0011839490875601769,-0.007146131727867759
1772733526315344100,4.88034423828125,0.050260699206590646,0.0031204335754737257,-0.014449741872656158
1772733526325359000,4.890359130859375,0.06627192280888557,0.0029670331120491026,-0.016571026609255933
1772733526335375000,4.900375,0.061333881884813306,-0.0009030132543295621,0.002213264735834673
1772733526345390000,4.91039013671875,0.05280512299239635,-0.0006042129708454013,0.00017426972151733935
1772733526355405000,4.920405029296875,0.047719782552123065,0.0021670053081586957,0.0011034174975240603
1772733526365420500,4.930420654296875,0.06283376505374907,0.008861936369538307,0.006445764906168915
1772733526375435500,4.940435546875,0.05505260965824127,0.009456723924912511,0.0006735473134322091
1772733526385450500,4.950450439453125,0.040537177571654315,0.009924743295460938,0.007798179595544933
1772733526395466500,4.960466552734375,0.06013853462040424,-0.0023266163166612386,-0.0008102706366917118
1772733526405481500,4.9704814453125,0.048915129816532135,0.023139979503676293,-0.005652591534750536
1772733526415497500,4.98049755859375,0.059089902350306506,0.010756591009721159,-0.008120095893135294
1772733526425512400,4.990512451171875,0.061332128319144245,0.0013962035987526177,-0.0038116444097599012
1772733526435527700,5.000527587890625,0.058335284590721126,0.010932203304953873,0.0010249500004108996
1772733526445543400,5.01054345703125,0.05129822556078434,-0.0012485752889886497,-0.0006688300391193479
1772733526455558700,5.02055859375,0.04770633854866028,-0.003031513183005154,-0.004234491198020987
1772733526465574400,5.030574462890625,0.03708148415982723,0.0083508450422436,-0.004240368382958695
1772733526475589600,5.040589599609375,0.0695510906100273,0.009596461189165711,-0.001234711160417646
1772733526485604600,5.0506044921875,0.04171908083260059,-0.005820961238443851,0.002173795808549039
1772733526495620600,5.06062060546875,0.05249006569385528,0.005343589517660439,0.00972775941863656
1772733526505635600,5.070635498046875,0.039324294650554655,0.004107800645008683,0.006492485558148473
1772733526515650600,5.080650634765625,0.040672786650061604,0.012140702311880885,0.0024087051095440983
1772733526525666800,5.090666748046875,0.047258010259270664,-0.0001555558878928423,-0.0013589357617078347
1772733526535681800,5.100681884765625,0.048454526567459105,0.005241480850055814,0.007074331433558836
1772733526545697800,5.11069775390625,0.052344519743323326,0.003154993432201445,-0.0015821546249091625
1772733526555712800,5.120712646484375,0.05219488213956356,0.014836407669261097,0.00390976188883651
1772733526565727700,5.130727783203125,0.058926236221194264,0.0024674495594576,-0.009211361728562042
1772733526575743700,5.14074365234375,0.06236907015144825,-0.002656432792916894,-0.004556037602853029
1772733526585758700,5.1507587890625,0.0499491490393877,0.004832717386074364,0.0043964037614641705
1772733526595773700,5.160773681640625,0.05683306333422661,0.009133227591589093,-0.010449406490381806
1772733526605789700,5.170789794921875,0.0532388382345438,0.009962189229018986,-0.00896690371450968
1772733526615804700,5.1808046875,0.06461129612028599,-0.0017074249723926186,-0.0008557126470375805
1772733526625820700,5.190820556640625,0.0601227525293827,0.013993198310770094,-0.006316201976058073
1772733526635835600,5.200835693359375,0.058927989786863325,-0.006851692525669932,-0.005369504843628965
1772733526645850600,5.2108505859375,0.04711071074306965,-0.0032052988473325965,-0.0133442283161683
1772733526655866600,5.22086669921875,0.04217442338466644,0.0010929463358595967,0.002601542534213513
1772733526665881600,5.230881591796875,0.05549217011928558,0.010660035300068557,0.0058956932753557335
1772733526675897600,5.240897705078125,0.05354921935796737,-0.0010755568096414208,0.0035473994164261966
1772733526685912600,5.25091259765625,0.04561784183681011,-0.0001679404454305768,-0.004522190132178366
1772733526695927600,5.260927490234375,0.055198155608773225,0.008264628063514828,-0.000002726246626116335
1772733526705943600,5.270943603515625,0.06313070217370986,0.0010202464258298278,0.007325223754975013
1772733526715958500,5.28095849609375,0.059389762079715726,0.004627988594211638,0.00008102021380327641
1772733526725973500,5.290973388671875,0.055199909174442285,0.0010483765417709946,-0.005035952907172032
1772733526735989500,5.300989501953125,0.05759703344404697,0.005767915876954794,-0.004540963331307284
1772733526746004500,5.31100439453125,0.04876783030033111,0.015237060892023145,-0.0034609586754115297
1772733526756020500,5.3210205078125,0.06059153908491134,0.003049889089912176,-0.007693390347086824
1772733526766035500,5.331035400390625,0.05520692343711853,-0.006589607523381709,-0.0004605073509505018
1772733526776050700,5.34105078125,0.05505787035524845,-0.010350165633298457,-0.009269987447466701
1772733526786066400,5.35106640625,0.05969838963747024,-0.010254377108626067,-0.007957128450344316
1772733526796081700,5.36108154296875,0.05117138431072235,-0.006118884739093482,-0.017883981504500844
1772733526806096600,5.3710966796875,0.04787877250611782,0.00841444833036512,-0.013688881601952016
1772733526816112600,5.381112548828125,0.04398819480836391,0.00750800100993365,-0.011723540912312454
1772733526826127600,5.391127685546875,0.047882864159345624,0.012784589705988765,-0.0007998177413363009
1772733526836143600,5.4011435546875,0.05686579656004905,0.004117664451897144,-0.00987718695984222
1772733526846158600,5.41115869140625,0.06405073962807654,0.011247406733967364,0.011479945981362833
1772733526856173600,5.421173583984375,0.04878770404458046,0.005248531645350158,0.004442361795040779
1772733526866189800,5.43118994140625,0.05642214444577694,-0.003498290444537997,-0.0030578258011955766
1772733526876204800,5.441204833984375,0.05821954925656318,0.006894691417180001,0.008298096508276648
1772733526886220800,5.451220703125,0.04699731349647045,0.0037329759832471607,-0.002478724438720383
1772733526896235800,5.46123583984375,0.04131283811926841,0.004122559822723269,-0.0019295843896688892
1772733526906250800,5.471250732421875,0.039517771396040915,-0.00530464574676007,-0.000336227950733155
1772733526916266800,5.481266845703125,0.05313303977251053,0.0038594884397462007,-0.005880121246888302
1772733526926281700,5.49128173828125,0.04505319369137287,-0.0006331833370029926,-0.0011175875867716967
1772733526936296700,5.501296630859375,0.04250584729611873,0.00034881343767046927,0.006409675246058032
1772733526946312700,5.511312744140625,0.05013853413164615,0.008402319501154124,-0.00028864878222811964
1772733526956327700,5.52132763671875,0.06285656140744686,0.008573547882214188,-0.0014809866722207516
1772733526966343700,5.53134375,0.05866729302406311,0.006322261824086308,-0.004793942578532733
1772733526976358700,5.541358642578125,0.0537310056656599,-0.001346153911948204,-0.013226876413659192
1772733526986373600,5.55137353515625,0.044453474232554434,0.015251381678320467,-0.014949649652233346
1772733526996389600,5.5613896484375,0.06735153473913669,0.0039386546231806275,-0.013222040408337488
1772733527006404600,5.571404541015625,0.041913726621866224,-0.006850413884036242,0.0010060763365821912
1772733527016419600,5.581419677734375,0.04864508070349693,-0.0018386866692453622,0.00005231927570421248
1772733527026435600,5.591435546875,0.05956979482173919,0.012195939630456268,-0.008808904707781038
1772733527036450600,5.601450439453125,0.05208733011186122,-0.007543401116877794,-0.003575931391166523
1772733527046466600,5.611466552734375,0.054631753897666925,0.0024884558148682116,0.0027372794767841695
1772733527056481500,5.6214814453125,0.04295709819495678,0.002121777926944196,-0.008038267395156435
1772733527066496500,5.63149658203125,0.057924365702271455,0.00709525549057871,-0.014223189408052712
1772733527076512500,5.641512451171875,0.04191197305619716,0.004732398816756904,-0.0077335625272709875
1772733527086527500,5.651527587890625,0.04714519753456115,-0.0023585823575034736,0.0012091474608983844
1772733527096543500,5.66154345703125,0.04594634313881397,0.013242891400121151,-0.014164495190489105
1772733527106558500,5.671558349609375,0.055823009508848186,0.004847366965934634,-0.004574445475800894
1772733527116573700,5.68157373046875,0.048940848779678345,0.0009320566857233643,-0.003146038374188356
1772733527126589400,5.69158935546875,0.06315759018063545,-0.009732654789462685,-0.00921217914589215
1772733527136604700,5.701604736328125,0.04729717322587967,-0.002615187467075884,-0.00788473450099118
1772733527146619600,5.71161962890625,0.03996609968543052,-0.013738346766866742,0.0008715632367180659
1772733527156635600,5.7216357421875,0.05897124440670013,-0.002116371099464595,-0.001289423322607763
1772733527166650600,5.731650634765625,0.0570247865140438,-0.002086962341889739,-0.009002381453267299
1772733527176666600,5.74166650390625,0.05313479333817959,-0.00616882482804358,-0.004568508925358764
1772733527186681600,5.751681640625,0.06331015039384365,-0.0013714344836771488,-0.013889486774546093
1772733527196696600,5.761696533203125,0.07213876901566982,0.00401920904610306,-0.007888835287373512
1772733527206712800,5.771712890625,0.04430559019446373,0.0032874972380697726,0.00873123179511167
1772733527216727800,5.781727783203125,0.0419102194905281,0.01347626176457852,-0.0006479836139129475
1772733527226742500,5.791742431640625,0.044754503005743025,-0.003155541421473026,0.0021811297316337
1772733527236758800,5.8017587890625,0.04011456824541092,0.012407207760959863,0.00037166459029540415
1772733527246773800,5.811773681640625,0.05866904658973217,0.006743336780369281,-0.002731703685945831
1772733527256789800,5.821789794921875,0.05806991165280342,0.0016543796109035611,0.004983857393753715
1772733527266804700,5.8318046875,0.049393268722295755,0.006236702432483435,0.006442604834702797
1772733527276819700,5.84181982421875,0.05732756885290145,-0.002272401911392808,-0.0025896466004429386
1772733527286835700,5.851835693359375,0.060174190455675125,-0.0042811113853007555,-0.003928384390915743
1772733527296850700,5.8618505859375,0.058978843191266055,0.0027058614252135154,-0.004218672574381343
1772733527306866700,5.87186669921875,0.04760404721796512,0.0005240969393402338,0.001173888917849399
1772733527316881700,5.881881591796875,0.04266366820633411,0.012844868525862693,-0.0073008108329260715
1772733527326896600,5.891896728515625,0.06615852556228638,0.0026259645894169807,-0.00045869898635428395
1772733527336912600,5.90191259765625,0.04954699797928333,-0.006607070114836096,0.005284621305461042
1772733527346927600,5.911927734375,0.04235971682369709,0.009362725498527288,0.014470496966317295
1772733527356942600,5.921942626953125,0.052234629628062246,0.006241086346656084,-0.006648717299476265
1772733527366958800,5.931958740234375,0.051336219483613964,-0.006005743220821023,-0.009545014129718764
1772733527376973800,5.941973876953125,0.06974164474606513,0.009992840095609426,-0.0071278791185468435
1772733527386989800,5.95198974609375,0.05956745673418045,-0.005172324603982269,-0.0022208954864414406
1772733527397004800,5.9620048828125,0.04729717322587967,0.003355520972982049,0.007957598807802424
1772733527407019800,5.972019775390625,0.04445172066688537,-0.005253755809739232,0.002590591881936416
1772733527417035800,5.982035888671875,0.03577040156126022,0.0036535906041041013,-0.019302063574921337
1772733527427050800,5.99205078125,0.05372574496865272,0.011174779889173805,-0.009164791773632169
1772733527437065700,6.002065673828125,0.05597147806882858,0.009645962886698544,-0.006783536360017024
1772733527447081700,6.012081787109375,0.05312719455361366,0.013249722999706864,-0.010576489769038744
1772733527457096700,6.0220966796875,0.05133095878660678,0.0020285466855391857,0.0004318475120468065
1772733527467112700,6.03211279296875,0.051630818516016,-0.006375599446520209,-0.004315698641492054
1772733527477127700,6.042127685546875,0.05162789590656757,0.004471555923484266,-0.0073043316639959804
1772733527487143000,6.052142822265625,0.06299918474853039,0.0003130845371633768,-0.009103330210247076
1772733527497158700,6.06215869140625,0.062247489598393435,-0.0018530439881607888,-0.005384012859594076
1772733527507174000,6.072173828125,0.054467503246664994,-0.0036855566449463363,-0.017284563439781776
1772733527517188900,6.08218896484375,0.0519230794608593,-0.00430105819478631,0.007820724787493237
1772733527527204900,6.092204833984375,0.05162438877522945,0.0007766469283029437,-0.004038918393570929
1772733527537219800,6.1022197265625,0.03755670045614242,0.004290938659571111,-0.003518607146781869
1772733527547235800,6.11223583984375,0.04698094688355922,0.0022736074877902864,-0.0015811271450249477
1772733527557251000,6.1222509765625,0.041595746713876725,0.002223229007422924,-0.006948933221912011
1772733527567266000,6.13226611328125,0.06179682322144508,0.011219495813734829,0.008979055376606994
1772733527577282000,6.142281982421875,0.06807984901368618,0.006040668403729796,0.001925670832954347
1772733527587297000,6.152297119140625,0.04803016367554664,-0.005258979974128305,0.008138197805406526
1772733527597313000,6.16231298828125,0.04772913490235805,-0.0013168182196095586,-0.012189564688596874
1772733527607328000,6.172327880859375,0.059848027241230006,0.00889185658376664,-0.005410119981807657
1772733527617343000,6.182343017578125,0.0592471387386322,-0.001671769137121737,-0.0002929048322374001
1772733527627359000,6.19235888671875,0.05939268468916416,0.0045831630717962975,-0.007615566737367771
1772733527637374000,6.2023740234375,0.050263037294149396,0.005976553658954799,-0.01461014289902523
1772733527647389000,6.212388916015625,0.05759352631270885,-0.004596387879550457,0.007058494543610141
1772733527657405000,6.222405029296875,0.045920039653778076,0.007858020024001598,-0.01175595447772648
1772733527667420000,6.232419921875,0.055793783414363855,-0.002247084807045758,0.003536412231530994
1772733527677436000,6.242435791015625,0.057440966099500654,0.004154124004766345,0.004746084848814644
1772733527687451000,6.252450927734375,0.05639584096074104,-0.0028063626576215026,-0.002690622756886296
1772733527697465900,6.2624658203125,0.057144028979539865,0.003757562435232103,-0.015128992841090075
1772733527707481900,6.27248193359375,0.05505260965824127,0.010205131139419973,0.000923585684900172
1772733527717496800,6.282496826171875,0.06238719033002853,0.0033979353426024316,-0.0047487014975864435
1772733527727511800,6.29251171875,0.050419104638695714,-0.004005582379549741,-0.0030536565161542965
1772733527737527800,6.30252783203125,0.0553559765189886,-0.004716616725735366,0.002462065564864315
1772733527747542800,6.312542724609375,0.058200260034203526,0.006202069510519504,0.0076283942529000335
1772733527757558800,6.322558837890625,0.045182373028993604,-0.0006956906465813517,-0.004852673328714445
1772733527767573800,6.33257373046875,0.04817044892907142,-0.007618475647084414,-0.003999577330448665
1772733527777588700,6.342588623046875,0.060740007644891736,0.008985745412297547,0.005350343485432676
1772733527787604700,6.352604736328125,0.049373394978046416,0.0043379561390727754,-0.0015670986196724696
