time,seconds_elapsed,z,y,x
1772618137562005000,3.1560048828125,-0.010005261185765266,-0.004493073635548353,0.0073941927713807665
1772618137572037000,3.166037109375,0.00047229368686676023,-0.0006612038550898432,-0.01348733114786446
1772618137582069200,3.1760693359375,0.006907295170426368,-0.0009598032091744244,-0.004454317094315774
1772618137592101000,3.18610107421875,-0.00985036288499832,0.005997176321875303,0.0025134030264569447
1772618137602133000,3.196133056640625,-0.00805529616177082,-0.00029423370622098444,-0.003879138421709649
1772618137612165000,3.2061650390625,-0.011199439406394958,-0.004435954887140542,0.00598720748370979
1772618137622197200,3.216197265625,-0.0067132339030504225,0.004179349777568131,-0.006207375873299315
1772618137632228000,3.22622802734375,-0.008209025418758393,0.007577997506223619,-0.01346976352513302
1772618137642260000,3.236260009765625,-0.007460252878069877,0.012031013126019388,0.004240765675180592
1772618137652292000,3.2462919921875,-0.009701894325017928,0.014054719239659607,0.0002000526167452335
1772618137662324200,3.25632421875,0.009302081352472305,0.00643670025030151,0.010256706063030287
1772618137672356000,3.266356201171875,-0.013747954845428467,-0.013106752598751336,-0.0006325577159179374
1772618137682388000,3.276387939453125,-0.01360007080733776,-0.009319032487273216,-0.0017746038905112071
1772618137692420400,3.28642041015625,0.0024099837511777876,0.0017789558386430142,-0.003620058227260597
1772618137702452200,3.2964521484375,0.008696516674757003,-0.006844769594538957,-0.0011857985513517631
1772618137712484400,3.306484375,-0.007169160977005958,-0.001424625975638628,-0.002426816154969856
1772618137722516200,3.31651611328125,-0.007018354329466819,0.0011207659245468676,0.0009241610736353323
1772618137732548400,3.32654833984375,-0.003276245191693306,-0.013009082644246517,-0.009839138238085434
1772618137742580200,3.336580322265625,-0.0019289222359657287,-0.0009398929323069751,-0.003502738290792331
1772618137752612400,3.3466123046875,-0.007167991933226585,0.00568485896969214,-0.0055304949584649874
1772618137762644200,3.356644287109375,0.00046001872718334194,0.0025139738486148417,0.0008891034599859267
1772618137772676400,3.36667626953125,-0.011810264781117439,-0.009443024193122982,-0.0052284798045875505
1772618137782707200,3.376707275390625,-0.013610007679462433,0.009280161781609057,-0.013343881256296299
1772618137792739000,3.386739013671875,-0.024983050087094307,0.0006351743646897376,-0.0018945404757512731
1772618137802771500,3.396771484375,-0.0002928454667329788,-0.010599884344357997,0.00565120329526253
1772618137812803300,3.40680322265625,-0.0026888006925582884,-0.0023068156376481056,0.00027155151695478706
1772618137822835200,3.416835205078125,0.006285363879799843,-0.00021607216978445647,0.007313894076785072
1772618137832867300,3.426867431640625,-0.00374444722533226,-0.004126194818224758,-0.004163832548027858
1772618137842899200,3.436899169921875,-0.0025479309171438217,0.004521897871233522,-0.008090961130196228
1772618137852931300,3.446931396484375,-0.0032978725016117095,0.0046957383344881235,0.009017693186830728
1772618137862963200,3.456963134765625,-0.011374795973300933,0.01007995212348178,-0.0018602089478867128
1772618137872995300,3.466995361328125,-0.01092179150879383,0.0024949586208909747,0.004701428289758041
1772618137883027200,3.477027099609375,-0.0017921441137790678,0.0036608605951070784,0.009009235885739326
1772618137893059300,3.487059326171875,-0.01241933659017086,0.004072199608664959,-0.0011326938243582845
1772618137903091200,3.49709130859375,-0.0073345806717872615,0.013112122893612832,-0.019844604919827542
1772618137913123300,3.507123291015625,-0.0085310969799757,-0.009178454972803592,-0.0024313872988102956
1772618137923155200,3.5171552734375,-0.007032382854819297,0.004945676241256297,-0.011556883675092831
1772618137933187300,3.527187255859375,0.0035872108370065686,-0.0059643334981985385,-0.010216141157201491
1772618137943218200,3.53721826171875,-0.001502221256494522,0.001265124564990401,-0.00037578364298678933
1772618137953250000,3.54725,0.008973580050468444,0.002821578493062407,0.0031306535753887143
1772618137963282400,3.557282470703125,-0.0009065934509038925,0.016085403083357958,-0.013190325529244727
1772618137973314300,3.567314208984375,-0.01482347512245178,0.00024639424281194805,-0.009283865275769495
1772618137983346200,3.57734619140625,0.0040320319950580595,-0.0038142975911498065,-0.0026078718103002755
1772618137993378000,3.5873779296875,-0.0015057283878326415,-0.008587722538039088,0.0009808779632439837
1772618138003410400,3.597410400390625,-0.009582067337632179,-0.005888875375501811,-0.028760317303217015
1772618138013442300,3.6074423828125,-0.016160276684165,-0.012831808114890009,-0.008861776539334095
1772618138023474200,3.61747412109375,-0.01750526155233383,-0.007791220131795853,-0.007591213180823251
1772618138033506000,3.627506103515625,-0.0028419454276561737,0.0016768654373474417,0.004961572496709413
1772618138043538400,3.637538330078125,-0.005981997019052505,0.006558773993700743,0.013146175860264338
1772618138053570300,3.6475703125,-0.01615735407471657,-0.01079710568320006,0.003294470401550643
1772618138063602200,3.657602294921875,0.005384031125903129,-0.0028146190293133256,0.005431276934267953
1772618138073634300,3.66763427734375,-0.02365092470049858,-0.01028321961062029,-0.007396352762426249
1772618138083666400,3.67766650390625,-0.023953122517466542,-0.004748144375160336,-0.015348325547040438
1772618138093697300,3.687697265625,-0.006596914047002792,-0.0015529650630429386,-0.0001286861472763121
1772618138103729200,3.697729248046875,-0.0015074819535017012,0.0022655885781161485,0.01720335599631071
1772618138113761300,3.70776123046875,-0.013484335473179817,0.004846928574517369,-0.01221858528710436
1772618138123793400,3.71779345703125,-0.01917348702549934,-0.0013643836883828044,-0.013933928704471327
1772618138133825300,3.7278251953125,-0.007651976057887077,0.012566435176972299,0.007567439579591154
1772618138143857200,3.737857177734375,0.003269230929017067,-0.0050543242475017906,0.002788717403076589
1772618138153889300,3.74788916015625,-0.0028635727375745774,-0.003352452233061194,0.003500980158546008
1772618138163921400,3.75792138671875,-0.006753565913438796,0.0044203371929004785,-0.0045949128750944505
1772618138173953300,3.767953369140625,-0.00525543631017208,-0.006127616034820676,-0.010773163118609227
1772618138183985200,3.777985107421875,-0.006451952618360519,0.005817819433286786,0.0019360049973009153
1772618138194017300,3.788017333984375,-0.01393032567501068,0.008703695334214716,-0.005306047685979865
1772618138204049400,3.79804931640625,-0.002856558474898338,-0.008211582702025771,-0.012271493651275523
1772618138214081300,3.808081298828125,0.0014858546435832975,-0.004138214049581438,-0.008422855399106628
1772618138224113200,3.818113037109375,-0.010931143859028816,-0.010963968416396528,-0.0059725990030448884
1772618138234145300,3.828145263671875,-0.008535773155093192,0.011315832327678799,-0.0042740057910792524
1772618138244176100,3.838176025390625,-0.004494973331689835,0.011633775703050195,-0.001735335892625153
1772618138254208300,3.848208251953125,-0.011381225714087485,-0.009366707553900778,-0.00498301714353729
1772618138264240400,3.858240478515625,-0.018266309052705765,-0.004824935938417911,0.0033062019385397432
1772618138274272300,3.868272216796875,-0.011834814700484276,-0.005494341366272419,0.00905123469682876
1772618138284304400,3.878304443359375,-0.024707155755162236,0.001851308688800782,0.009828511812794021
1772618138294336300,3.888336181640625,-0.014381576573848724,0.0010607976319268345,-0.020086090092081576
1772618138304368400,3.898368408203125,0.00013268646895885466,-0.01044376220088452,0.009684892957867123
1772618138314400300,3.908400146484375,0.0019289222359657287,-0.010914850311353802,0.0054779427873203525
1772618138324432400,3.918432373046875,-0.004204465952515602,0.013686360851302742,-0.007598506004712544
1772618138334464300,3.92846435546875,-0.0024099837511777876,0.009233290432579816,-0.008673158632055856
1772618138344496000,3.93849609375,-0.011837152788043022,0.002028290957212448,-0.005187088348274119
1772618138354528300,3.9485283203125,-0.010192308190464973,-0.005555113376490771,-0.00832696640973445
1772618138364560400,3.958560302734375,-0.006301730492711067,-0.0051311888759955765,0.0052535548803396516
1772618138374592300,3.96859228515625,-0.018871873730421065,0.00313011471927166,0.006733815466775558
1772618138384624000,3.9786240234375,-0.010642390045523644,-0.005281611931044608,-0.0004475063054822385
1772618138394655200,3.9886552734375,-0.016480010157823563,0.004363054047711193,-0.01584910097629763
1772618138404687000,3.99868701171875,-0.007498831322789192,-0.00564489228548482,0.0003538732052780688
1772618138414719200,4.00871923828125,-0.00779869105219841,-0.00038485286543145776,-0.006215869707008824
1772618138424751400,4.01875146484375,-0.019175240591168402,-0.002805960798822343,0.0010485592048615217
1772618138434783200,4.028783203125,0.005962123274803161,0.005958798806555569,-0.010991509443870746
1772618138444815000,4.038815185546875,-0.010050269371271132,0.01618303650524467,-0.009178756366902963
1772618138454847200,4.04884716796875,-0.010795534780621528,0.005466229516640306,-0.010973457763949408
1772618138464879400,4.05887939453125,-0.004968436062335968,0.0033595030283555386,-0.020165868196869267
1772618138474911200,4.0689111328125,-0.012002572482824325,0.0028040245700627566,-0.0017825999672990292
1772618138484943000,4.078943115234375,-0.01095452473461628,-0.002334708291571587,0.0031722961934516204
1772618138494975200,4.088975341796875,-0.015442483803629874,0.013306421623006463,0.004129564952244982
1772618138505007400,4.09900732421875,-0.010058452677726745,0.002490300712082535,-0.008430367418704555
1772618138515039200,4.109039306640625,-0.011102408772706985,-0.001394705761410296,-0.0052233515383210034
1772618138525071400,4.1190712890625,-0.022325229054689404,-0.0010735840482637286,0.01226522374069318
1772618138535102500,4.1291025390625,-0.009757423904538154,-0.0026437194418162105,0.005547615056624636
1772618138545134300,4.13913427734375,0.008049450942873954,0.00589851998668164,0.002208141036145389
1772618138555166200,4.149166259765625,-0.0051198272317647935,-0.00004049640716984868,-0.003234292046376504
1772618138565198000,4.159197998046875,-0.00421674091219902,-0.0021964505983516572,0.007643450258136727
1772618138575230500,4.16923046875,-0.012293664383888243,0.015998217990249395,-0.009199022836796938
1772618138585262300,4.179262451171875,-0.009748656076192855,0.003826499485597014,-0.006219911127886735
1772618138595294200,4.189294189453125,-0.008103811478614806,-0.004239372869115322,-0.009141926921275443
1772618138605326000,4.199326171875,0.004911152917146683,-0.012384521005116403,-0.006287322941445745
1772618138615358500,4.2093583984375,-0.016487608942389487,-0.012956019016448408,-0.010204071693494915
1772618138625390300,4.219390380859375,-0.021423896300792694,0.0014686112478375433,-0.004898645062022842
1772618138635422200,4.229422119140625,0.003114332628250122,-0.0015876893165521324,0.0031904940038453788
1772618138645454000,4.2394541015625,0.008204349243640899,0.0032916802228428422,-0.001502636815025471
1772618138655486500,4.249486572265625,0.0007288987964391708,-0.0021534699731506407,-0.01100881220512092
1772618138665518300,4.259518310546875,0.0029769699841737745,0.0016336656164377926,0.0006485818355344235
1772618138675550200,4.26955029296875,0.006870470291376113,-0.0066692486308515065,-0.00031313476951327175
1772618138685581300,4.279581298828125,-0.0013619360029697416,0.006724650346208364,0.009811154252616689
1772618138695613000,4.289613037109375,-0.006745967128872871,-0.0068775941519066686,-0.0010763833601260557
1772618138705645000,4.29964501953125,-0.0013578443497419357,-0.0035019254400394857,0.0020102712433319537
1772618138715677000,4.309677001953125,0.0031318682849407193,0.0013656257973983883,0.011554705417738296
1772618138725709000,4.319708984375,-0.00988835680782795,-0.0030792247822508216,0.008769426647340879
1772618138735741000,4.329740966796875,-0.013030746486783026,0.00638012949116528,0.005417175343679264
1772618138745773000,4.33977294921875,0.006570610561966896,-0.003040701136458665,-0.0020097141209058462
1772618138755805000,4.349804931640625,-0.011384732845425604,0.0010929463358595967,-0.008628123047086409
1772618138765837000,4.359837158203125,-0.0003121346890926361,0.0006849500568583607,0.0023217803113395347
1772618138775869000,4.369868896484375,-0.0031546646386384964,-0.008890340480115264,0.008579265236947685
1772618138785901000,4.379901123046875,-0.007798106530308723,-0.006031991906929761,-0.0021009817340876904
1772618138795933000,4.389932861328125,0.004767360532283783,-0.011440700816363095,0.010433765963255428
1772618138805965000,4.399965087890625,0.003572597789764404,-0.013142536298185585,0.010350024069403298
1772618138815996000,4.409995849609375,-0.011539046624302864,0.003375193787831813,-0.006757045645313337
1772618138826027800,4.42002783203125,-0.01647124232947826,0.010844744217209518,-0.011111806788714602
1772618138836060200,4.43006005859375,-0.00045709611773490905,-0.0016353461168706416,-0.009759255102020688
1772618138846092000,4.440092041015625,0.0002928454667329788,0.0015817892987281083,0.01627026726412587
1772618138856124000,4.4501240234375,-0.007186112111806869,-0.002266885486058891,-0.007356979733263142
1772618138866155800,4.46015576171875,-0.008536942198872566,0.003450432714819908,-0.002186883618985303
1772618138876188200,4.470188232421875,-0.010037994411587715,-0.003277158507145941,-0.014623121111607178
1772618138886220000,4.480219970703125,-0.000012859481573104858,-0.007163133095018565,-0.004804911497118883
1772618138896252000,4.490251953125,0.0014864391654729843,0.001714475767686963,0.0031297722259769215
1772618138906284000,4.500283935546875,-0.009887772285938262,0.002083838803041726,0.008658778480254113
1772618138916316200,4.510316162109375,-0.0043517654687166216,0.01078035547779873,0.015247586852614767
1772618138926348000,4.52034814453125,-0.01153787758052349,0.003101710608694702,-0.00966759476319421
1772618138936380000,4.5303798828125,-0.006301730492711067,-0.0023662724736146627,-0.002405408040760085
1772618138946412000,4.540412109375,-0.014232523491978644,0.007786324760969728,0.007588678730442188
1772618138956443100,4.550443115234375,-0.01632452733516693,-0.009633139937743543,-0.01264792118165642
1772618138966475000,4.56047509765625,-0.018570844957232473,-0.00941040056515485,-0.011138165072677656
1772618138976507000,4.5705068359375,-0.004806523498892784,-0.0009298647286370396,-0.005821358530665748
1772618138986539000,4.5805390625,0.00761047500371933,0.00035979148941114544,-0.016743200271809474
1772618138996571100,4.590571044921875,0.0005804302364587784,-0.00381769512463361,-0.0010085148888407274
1772618139006603000,4.60060302734375,-0.011685761618614196,-0.008138225204870104,0.0021928384357364846
1772618139016635000,4.610634765625,-0.015428455278277397,0.015376743357349187,0.0013023147702217101
1772618139026666800,4.620666748046875,-0.000015197569131851195,0.0012998670848086476,0.001778380449907854
1772618139036699100,4.63069921875,-0.011388239976763725,0.016724431639257818,-0.011267896966147236
1772618139046731000,4.64073095703125,-0.018422376397252083,-0.0017980623979121447,-0.008009210264030843
1772618139056763000,4.650762939453125,-0.013629881423711776,0.010957483876682817,-0.003580694331252016
1772618139066794800,4.660794677734375,-0.00734334850013256,-0.0032859994007274507,-0.0011713681672001256
1772618139076827100,4.6708271484375,-0.01781681171953678,-0.002530577923543751,0.004988903461629525
1772618139086858000,4.68085791015625,-0.012882277926802634,-0.0034619587558321653,0.002229859677609056
1772618139096889900,4.690889892578125,-0.016025836649537085,-0.005351425764244049,-0.002385607361746952
1772618139106922000,4.700921875,-0.008849076887965202,0.007400047123432159,-0.009774772331560962
1772618139116954000,4.7109541015625,-0.01587912165522575,0.005849730675201862,0.007142651995993219
1772618139126986000,4.720986083984375,-0.011838321831822395,-0.0037632797899655995,0.006795500792446546
1772618139137017900,4.731017822265625,-0.005846972462534904,-0.009658895433507859,-0.002491807682579383
1772618139147050000,4.741050048828125,-0.011539046624302864,-0.004395348882116377,-0.010351777635072357
1772618139157082000,4.75108203125,0.0001315174251794815,0.0062797743892297146,0.0005848643829813227
1772618139167114000,4.761114013671875,-0.020366496202349663,-0.0020401457917876543,-0.0014126021777046843
1772618139177145900,4.771145751953125,-0.007646130838990211,-0.003849971692729741,-0.0024591566551476715
1772618139187178000,4.781177978515625,-0.007196633505821228,-0.007630695807840674,0.0012016491410322488
1772618139197210000,4.791210205078125,0.0014782558590173721,-0.0009144296974875032,-0.010661368740629404
1772618139207242000,4.801241943359375,-0.012144611302018165,0.008016626385506242,0.0005669131677597761
1772618139217273000,4.811273193359375,-0.008552139768004417,-0.004581135511491447,0.006844491033325903
1772618139227305000,4.821304931640625,-0.002715104177594185,0.008391944237612187,-0.00417211631918326
1772618139237336800,4.8313369140625,-0.0024175825357437134,-0.0049993609235621985,-0.020282393548893742
1772618139247369000,4.841368896484375,0.0037181437402963634,0.0032406258890405296,0.00028336068575736135
1772618139257401000,4.851401123046875,-0.0036152678877115246,-0.0014763013639487324,-0.005140495560457929
1772618139267433000,4.861432861328125,-0.00795768100619316,-0.0033174905175343155,-0.011739528499310835
1772618139277464800,4.87146484375,-0.006913140389323234,-0.006038165919389576,-0.0033909165133489292
1772618139287497000,4.8814970703125,-0.00660918900668621,-0.010338950119540094,-0.00038341439359355716
1772618139297529000,4.891529052734375,-0.0019698387682437896,-0.006908080621715634,0.00160978241735138
1772618139307561000,4.90156103515625,-0.005112812969088554,-0.005546783939562738,-0.002438022535573691
1772618139317592800,4.9115927734375,-0.014386252748966216,0.010810093028936535,0.006245904085668735
1772618139327625000,4.921625,-0.020669863063097,0.010195102935750038,0.00008863269810099154
1772618139337657000,4.931656982421875,-0.0013636895686388016,0.01311387645928189,-0.004334859999688342
1772618139347688000,4.94168798828125,0.00312660758793354,0.009331362245883792,-0.015216488461452536
1772618139357719800,4.9517197265625,0.0019265841484069823,0.004500307093933224,0.004857207939936779
1772618139367752200,4.961752197265625,-0.000021627309918403625,0.001919898679293692,-0.007426830099080689
1772618139377784000,4.9717841796875,-0.0061561845421791075,0.005952770924568176,-0.008675040061888285
1772618139387816000,4.98181591796875,-0.009598433950543403,-0.0013433226340450347,-0.004331914557353593
1772618139397847800,4.991847900390625,-0.02202010862827301,-0.005745777110382914,0.002514010381232947
1772618139407880200,5.001880126953125,-0.016785715106129646,0.01276133669456467,0.0005308509071124718
1772618139417912000,5.011912109375,-0.0025689737051725384,0.0020644217165187,-0.0003015310966875404
1772618139427944000,5.02194384765625,0.0013274492114782332,0.008433536623325199,0.003006954130483791
1772618139437975800,5.031975830078125,-0.008397825989127158,-0.0014678075302392243,0.011849779374175704
1772618139448008000,5.042008056640625,-0.014233108013868331,-0.004913198743760586,-0.0066520463343011215
1772618139458040000,5.0520400390625,0.002974631896615028,0.0057309814000502226,-0.0056050580320181325
1772618139468071000,5.06207080078125,-0.01902034229040146,0.0160073694110848,0.0014622774051735177
1772618139478103000,5.07210302734375,0.0002846621602773666,0.0009744893216527998,-0.010073997306730597
1772618139488135000,5.082135009765625,-0.016926000359654424,-0.0013117219193838536,0.005759746270230971
1772618139498167000,5.0921669921875,-0.0015144962161779403,0.00019165011458098887,0.0005531586370430886
1772618139508199000,5.102198974609375,0.004171732726693153,-0.016257800508197397,-0.005977928198711015
1772618139518231000,5.11223095703125,-0.006900280907750129,-0.002629745715390891,0.0007648697255412116
1772618139528263200,5.12226318359375,-0.008992869272828101,0.00042874680608510966,0.01726543404762633
1772618139538295000,5.132294921875,-0.006302315014600753,-0.00038523645792156455,-0.01497530011672061
1772618139548327000,5.142326904296875,-0.007195464462041855,0.008288355998974293,-0.010320779708609916
1772618139558358800,5.15235888671875,-0.011688099706172942,-0.0028340543821454046,0.0010993121445644646
1772618139568391200,5.16239111328125,-0.005256020832061767,0.012325082435458897,0.006049025240121409
1772618139578423000,5.172423095703125,-0.009148352095484733,-0.0008026581523939967,0.0014348003097809851
1772618139588455000,5.182454833984375,-0.014391513445973395,0.00328572540609166,0.0003805191836087033
1772618139598486000,5.192486083984375,-0.007209492987394333,0.014543726599309593,-0.0022952256645541636
1772618139608518000,5.202517822265625,0.004908814829587936,0.02058939997171983,-0.0030659771416103464
1772618139618550000,5.212550048828125,0.007000818672776222,0.002061681770160794,0.002087304835184477
1772618139628582000,5.222581787109375,0.004606032490730286,0.003452935199160129,0.007453909902251325
1772618139638614000,5.232614013671875,-0.004073533049225807,0.0016897249189205467,-0.005842022292781621
1772618139648646000,5.24264599609375,-0.005565817433595657,0.013220277709513902,-0.0004114897106075659
1772618139658678000,5.252677978515625,-0.011250877332687377,0.0027369689495302736,-0.00391344255011063
1772618139668710000,5.2627099609375,-0.008109072175621986,0.004278334906324744,0.004550306548387744
1772618139678742000,5.272741943359375,-0.010652326917648315,0.00023846666468307375,-0.012709017418860456
1772618139688774000,5.28277392578125,-0.007358546069264412,-0.001925360305700451,0.006553298667562194
1772618139698806000,5.292805908203125,-0.00870586902499199,-0.005630206173006445,0.00016841080288868397
1772618139708838000,5.302837890625,-0.012594693157076835,-0.00046975466990843413,-0.004608836369169876
1772618139718869200,5.312869140625,-0.028010288953781125,-0.018465283957216888,-0.004012482477794401
1772618139728901000,5.322901123046875,-0.002722118440270424,-0.010791680589411407,0.01446936902173329
1772618139738933000,5.33293310546875,0.0007224690556526184,0.009014167789183557,-0.002075728561822325
1772618139748965000,5.342965087890625,-0.008252280038595199,0.004116038750391454,0.010197715017944574
1772618139758997200,5.352997314453125,0.00012859481573104857,0.0013909429017454386,-0.014700419564940967
1772618139769029000,5.363029052734375,-0.0037590602725744247,-0.004853139119595289,0.0017399664019700138
1772618139779061000,5.37306103515625,0.007312368839979171,0.0008818608684465288,0.01592080993906129
1772618139789093000,5.383093017578125,-0.001364274090528488,-0.004872775401826948,0.016108674361091105
1772618139799125200,5.393125244140625,0.004472761499881744,0.009321918564103544,-0.003878745696065016
1772618139809157000,5.4031572265625,-0.013193828094005584,0.0003962327759712934,-0.0035546831071609627
1772618139819189000,5.41318896484375,-0.01558861427605152,-0.005419248569756746,0.007125536464410834
1772618139829221000,5.42322119140625,-0.00855506237745285,-0.0029004341492429374,0.006162509251688607
1772618139839253200,5.433253173828125,-0.0116986211001873,-0.0058388439550064505,0.008360370922414585
1772618139849284000,5.4432841796875,-0.0004752162963151931,0.009137374043744057,0.00007140756866429
1772618139859316200,5.453316162109375,-0.014992401948571205,-0.005611154412664473,0.0014904120876919477
1772618139869348000,5.46334814453125,-0.0099035543769598,0.0006287446239031851,-0.006134228438697755
1772618139879380000,5.4733798828125,-0.0043634559065103525,0.00905280103283003,0.009970578031451441
1772618139889412000,5.483412109375,-0.01528232480585575,-0.0020352869535796344,-0.009312680378300138
1772618139899444200,5.4934443359375,-0.010492752441763877,0.004941200995538383,-0.000382633508881554
1772618139909476000,5.50347607421875,-0.007497077757120132,0.007681220418680459,-0.0002628978530410677
1772618139919508200,5.51350830078125,0.008814005574584007,-0.006269855783414095,0.005655313214799389
1772618139929540000,5.5235400390625,0.013902268624305724,-0.006754205234255641,0.005947843587701208
1772618139939572000,5.533572021484375,0.007917348995804787,-0.013078695548046379,0.01496423073343467
1772618139949604000,5.54360400390625,-0.007946575090289116,0.0030308007969520982,0.007849293294851668
1772618139959636200,5.55363623046875,-0.017224106523394584,0.0082745649356395,-0.0137005903060548
1772618139969667000,5.5636669921875,-0.006602174744009971,-0.003759169870428741,0.011602028857916592
1772618139979699200,5.57369921875,-0.007649053448438644,0.00836624354077503,0.0033184266658732664
1772618139989731000,5.58373095703125,0.003575520399212837,0.0133728379227221,-0.0167839843733469
1772618139999763000,5.593762939453125,-0.0218681329369545,0.0026377098261378706,0.014221714403596706
1772618140009795000,5.603795166015625,-0.009747487032413482,-0.00288114492688328,0.010357248394633643
1772618140019827200,5.6138271484375,-0.0021148001968860626,0.006198818107508122,-0.0029623295374680307
1772618140029859000,5.623859130859375,0.0031248540222644804,-0.005404781652987003,-0.01133869261345826
1772618140039891000,5.633890869140625,-0.01258709437251091,0.0031157026014290747,0.012266561747831292
1772618140049923000,5.643923095703125,-0.00959726490676403,0.0014278956449590623,0.004922286232514307
1772618140059955200,5.653955078125,-0.005402151304483413,-0.005474960812367499,-0.0023236343417083844
1772618140069987000,5.663987060546875,-0.005698503902554512,0.003509104099497199,0.007913421739358455
1772618140080018000,5.674017822265625,-0.008240589600801467,-0.0005930887886323034,-0.010942208675737492
1772618140090050300,5.68405029296875,-0.001202361527085304,0.0029490407976321873,-0.0029125721116084603
1772618140100082200,5.694082275390625,-0.0049468087524175645,-0.003633862990327179,0.004639318272401579
1772618140110114000,5.704114013671875,-0.010931143859028816,-0.0018830007350072264,0.008519105148082599
1772618140120146000,5.71414599609375,-0.001357259827852249,0.0013397424374707043,-0.008295274363528005
1772618140130178300,5.72417822265625,0.0004401449829339981,-0.00019731267038732765,-0.006120222746231593
1772618140140210200,5.734210205078125,-0.005241992306709289,0.0049201399412006136,-0.006155641119484789
1772618140150242000,5.744241943359375,-0.0013479074776172636,-0.0011701032252982259,-0.012697824737988412
1772618140160274000,5.75427392578125,-0.005687982508540153,0.00800331024620682,0.005782802918832749
1772618140170306300,5.764306396484375,-0.007333996149897575,0.017606438638176767,0.0010803654154995456
1772618140180338200,5.774338134765625,-0.022893384331464765,-0.0016853410047478973,-0.00007655410123988986
1772618140190370000,5.7843701171875,0.006883329772949218,-0.0002931377276778221,0.019446262385160663
1772618140200401200,5.794401123046875,-0.009877250891923903,0.006664079265389591,-0.0020213634595042094
1772618140210433000,5.80443310546875,-0.019902385821938512,0.005627959416992962,0.007649427907774224
1772618140220465200,5.814465087890625,-0.016164368337392807,0.0057459049745462835,-0.0006670125413686036
1772618140230497000,5.8244970703125,-0.0076315177917480465,0.004869323069415986,0.014160640999278985
1772618140240529200,5.834529052734375,-0.0002963525980710983,0.0020653898308984936,0.002760559887671843
1772618140250561000,5.84456103515625,-0.0034381577551364896,-0.012483250405546277,-0.004314739660266786
1772618140260593200,5.85459326171875,-0.014060089534521102,0.005699819076806306,-0.0038283398162340743
1772618140270625000,5.864625,-0.0017874679386615752,0.008732994493935256,-0.009609941725246608
1772618140280657200,5.8746572265625,-0.008971826484799385,0.004593227808084338,-0.005491030597756617
1772618140290689000,5.88468896484375,-0.011816110000014304,0.0007204780279658734,-0.0035965997198596595
1772618140300721200,5.89472119140625,-0.010771569383144377,0.0059243485476821655,0.006905482239252888
1772618140310753000,5.9047529296875,-0.016607435929775236,0.0006846395296044647,-0.0030173933261074125
1772618140320784100,5.9147841796875,-0.0019458733707666397,-0.011027626503445208,0.005997459449665621
1772618140330816000,5.92481591796875,0.0035948096215724945,0.008557345666084439,0.0068662142413668335
1772618140340848000,5.93484814453125,-0.015260697495937347,0.00023362609278410672,-0.005539865575009025
1772618140350880300,5.94488037109375,-0.022890461722016333,0.004071560287848114,-0.0011275792578235267
1772618140360912100,5.954912109375,-0.005383446604013443,0.002641034294385463,-0.0063613745583454145
1772618140370944000,5.964944091796875,-0.004632920497655868,-0.00834403170896694,-0.002394703983655199
1772618140380976000,5.97497607421875,-0.013311901515722273,-0.004595401498861611,-0.0013093335994752123
1772618140391008300,5.98500830078125,0.002402384966611862,-0.01216753551987931,-0.006089275052119046
1772618140401040100,5.9950400390625,-0.001191255611181259,-0.007307016811426728,0.008193234194582328
1772618140411072000,6.005072021484375,-0.00912146408855915,0.0017602694044820963,-0.000606121800141409
1772618140421104000,6.015104248046875,0.009729951375722884,0.00859535785522312,0.007111900664702989
1772618140431135200,6.02513525390625,-0.012115385207533835,0.008703896263614296,-0.006711315940599889
1772618140441167000,6.0351669921875,0.012874679142236709,0.000919726927112788,-0.003467904439428821
1772618140451199000,6.045198974609375,-0.004786065232753754,-0.0013532595061697065,0.008626753073907457
1772618140461231000,6.055231201171875,-0.005835866546630859,0.005346676523890346,-0.0009908194019459188
1772618140471263200,6.06526318359375,-0.012117723295092583,0.0037546032931655643,0.0036927946699084713
1772618140481295000,6.075295166015625,0.003893500307202339,0.012734960144292562,-0.007512594986660405
1772618140491327000,6.085326904296875,-0.004483282893896103,-0.0034822526251897215,-0.0007501151144038886
1772618140501359000,6.095359130859375,0.001651274338364601,-0.0227474547884427,0.006922022382100113
1772618140511391200,6.10539111328125,-0.012117138773202895,-0.01021780795790255,0.013229598093708045
1772618140521423000,6.115423095703125,-0.018851999986171722,0.005956698181014508,0.016308891374617815
1772618140531455000,6.125455078125,-0.014959084200859068,0.0000171155315823853,-0.00890482566319406
1772618140541486000,6.135486083984375,-0.0029839842468500134,-0.004473126826062798,-0.007126463479595258
1772618140551518200,6.145518310546875,-0.014954408025741576,-0.0003017228929325938,-0.018954948903992772
1772618140561550000,6.155550048828125,-0.004922843354940414,0.0013220058513805269,-0.0065700625726953146
1772618140571582000,6.16558203125,-0.003869534909725189,-0.005169949983805417,-0.001764379324018955
1772618140581614000,6.175614013671875,-0.008657938230037689,0.0005071092719212174,0.004793344356911256
1772618140591646200,6.185646240234375,-0.006571195083856582,-0.007717661705240607,-0.005794959147507325
1772618140601678000,6.195677978515625,-0.022884616503119466,-0.008233191745635122,0.0026792519795009865
1772618140611710000,6.2057099609375,-0.007173252630233764,0.0004652063589543104,0.011812876863311976
1772618140621742000,6.2157421875,-0.007474281403422356,-0.0011201448700390755,0.008681825995701364
