time,seconds_elapsed,z,y,x
1772618137511845000,3.10584521484375,0.00134659418836236,-0.0004151929169893265,-0.0017227769130840898
1772618137521877000,3.115876953125,0.00009091384708881378,-0.000021045096218585968,-0.0002662941114977002
1772618137531908900,3.125908935546875,0.0002488289028406143,0.0023871413432061672,0.003873708425089717
1772618137541941200,3.135941162109375,0.0009894538670778275,0.0009263972751796246,0.0008528846665285528
1772618137551973000,3.14597314453125,-0.0014911307953298092,-0.002873420249670744,-0.0018663350492715836
1772618137562005000,3.1560048828125,-0.0010312027297914028,-0.0009013493545353413,0.00045301194768399
1772618137572037000,3.166037109375,0.0014247102662920952,-0.0009178384207189083,0.00015273375902324915
1772618137582069200,3.1760693359375,0.001197276171296835,0.0006467690691351891,-0.0011820426443591714
1772618137592101000,3.18610107421875,-0.0009561879560351372,-0.000887592788785696,-0.0010545500554144382
1772618137602133000,3.196133056640625,0.0020979251712560654,-0.00014856550842523575,0.0008658554288558662
1772618137612165000,3.2061650390625,0.0018097306601703167,-0.00002367282286286354,0.0005489907925948501
1772618137622197200,3.216197265625,0.000437137670814991,0.0017289533279836178,0.0009737649234011769
1772618137632228000,3.22622802734375,0.0014984121080487967,0.0013735652901232243,-0.002319534309208393
1772618137642260000,3.236260009765625,-0.0009349179454147816,0.00036848848685622215,-0.00011230644304305315
1772618137652292000,3.2462919921875,-0.000448388047516346,0.00021119974553585052,-0.0022236015647649765
1772618137662324200,3.25632421875,-0.00026782602071762085,-0.0002572503872215748,0.0014209342189133167
1772618137672356000,3.266356201171875,0.0007247705943882465,-0.00014289328828454018,0.001883172895759344
1772618137682388000,3.276387939453125,-0.0011101472191512585,0.0003945324569940567,-0.00115709169767797
1772618137692420400,3.28642041015625,-0.0014606062322854996,0.0008596624247729778,0.0026003187522292137
1772618137702452200,3.2964521484375,0.000589229166507721,-0.0006269142031669617,0.0005976214888505638
1772618137712484400,3.306484375,0.0009590876288712025,0.0007049422711133957,-0.00015833316138014197
1772618137722516200,3.31651611328125,-0.0021538813598454,0.00009720912203192711,0.0010283715091645718
1772618137732548400,3.32654833984375,-0.0015587559901177883,0.0005892454646527767,-0.001459484570659697
1772618137742580200,3.336580322265625,-0.00024768151342868805,0.0007391814142465591,0.00011470989556983113
1772618137752612400,3.3466123046875,0.0007902481593191624,0.0013901512138545513,0.0020950641483068466
1772618137762644200,3.356644287109375,0.0021793527994304895,0.001755004283040762,0.0013650915352627635
1772618137772676400,3.36667626953125,0.0013991834130138159,-0.0016696546226739883,0.0013738981215283275
1772618137782707200,3.376707275390625,0.0001474977470934391,-0.0009452751837670803,0.0007997206412255764
1772618137792739000,3.386739013671875,0.0003161923959851265,0.0006254985928535461,-0.0002770512946881354
1772618137802771500,3.396771484375,0.0015106201171875,-0.0005526840686798096,-0.001260822988115251
1772618137812803300,3.40680322265625,-0.0019053565338253975,0.0012086136266589165,0.0016086532268673182
1772618137822835200,3.416835205078125,0.001226787455379963,-0.0012018131092190742,0.0033562195021659136
1772618137832867300,3.426867431640625,-0.0005198181606829166,0.0022246409207582474,0.0018509533256292343
1772618137842899200,3.436899169921875,0.00007193628698587418,0.003871539607644081,-0.0010465660598129034
1772618137852931300,3.446931396484375,-0.002371096983551979,0.000939762219786644,0.0006051445961929858
1772618137862963200,3.456963134765625,-0.0009670788422226906,0.00011125300079584122,-0.0014777136966586113
1772618137872995300,3.466995361328125,0.0010848003439605236,-0.002157390583306551,-0.0012230726424604654
1772618137883027200,3.477027099609375,-0.0010475926101207733,-0.0020292922854423523,-0.000606284593231976
1772618137893059300,3.487059326171875,0.00009682867676019669,0.0017778133042156696,0.0015015737153589725
1772618137903091200,3.49709130859375,-0.0006611072458326817,-0.0006270213052630424,0.0010086225811392069
1772618137913123300,3.507123291015625,0.000734278466552496,-0.00029067788273096085,-0.00040272990008816123
1772618137923155200,3.5171552734375,-0.0005981014110147953,0.000803082250058651,0.0008044809801504016
1772618137933187300,3.527187255859375,0.002230282872915268,-0.000630691647529602,0.0036994963884353638
1772618137943218200,3.53721826171875,0.0012638219632208347,0.002940874081104994,-0.0017112481873482466
1772618137953250000,3.54725,-0.0002818135544657707,0.0033772820606827736,0.0013172858161851764
1772618137963282400,3.557282470703125,-0.0012994073331356049,0.0019634095951914787,0.0005588175263255835
1772618137973314300,3.567314208984375,0.0010842550545930862,-0.00032358383759856224,0.000042498111724853516
1772618137983346200,3.57734619140625,-0.0024926364421844482,0.0014311731792986393,0.0016316063702106476
1772618137993378000,3.5873779296875,0.0027921395376324654,0.0004658275283873081,-0.0028183558024466038
1772618138003410400,3.597410400390625,-0.0012617241591215134,0.0024799765087664127,-0.0025435176212340593
1772618138013442300,3.6074423828125,-0.00013380125164985657,0.0012582377530634403,-0.0023357230238616467
1772618138023474200,3.61747412109375,-0.0017761727795004845,0.001359438057988882,0.0012827140744775534
1772618138033506000,3.627506103515625,-0.0014164438471198082,-0.0012169312685728073,-0.0023685009218752384
1772618138043538400,3.637538330078125,-0.00018126936629414558,-0.0019876500591635704,-0.0023261564783751965
1772618138053570300,3.6475703125,-0.0017184196040034294,0.003546828869730234,0.002006213180720806
1772618138063602200,3.657602294921875,-0.0009253304451704025,0.0011225533671677113,0.0011939493706449866
1772618138073634300,3.66763427734375,0.0019488416146486998,0.00028441380709409714,0.0001584538840688765
1772618138083666400,3.67766650390625,-0.0010109958238899708,-0.0013933777809143066,0.002985132858157158
1772618138093697300,3.687697265625,0.00026710983365774155,0.000742610078305006,-0.0020937626250088215
1772618138103729200,3.697729248046875,-0.0023838006891310215,0.0006438069976866245,0.0003922983887605369
1772618138113761300,3.70776123046875,0.0011917734518647194,0.0005949023179709911,0.0020364585798233747
1772618138123793400,3.71779345703125,-0.0012913579121232033,0.000014333054423332214,-0.00016331253573298454
1772618138133825300,3.7278251953125,-0.0007189572788774967,0.00042627472430467606,0.0000920299207791686
1772618138143857200,3.737857177734375,-0.0023695845156908035,0.0012417342513799667,0.0005572841037064791
1772618138153889300,3.74788916015625,-0.0000609811395406723,0.001477465033531189,-0.0014689891831949353
1772618138163921400,3.75792138671875,-0.0014972235076129436,-0.00007009785622358322,0.0024855388328433037
1772618138173953300,3.767953369140625,-0.00011026347056031227,-0.000685244332998991,0.0014656952116638422
1772618138183985200,3.777985107421875,0.0010695168748497963,-0.001162748783826828,-0.001795878284610808
1772618138194017300,3.788017333984375,-0.00006926711648702621,-0.00012747244909405708,0.00010792486136779189
1772618138204049400,3.79804931640625,-0.00038751494139432907,0.0008461792021989822,0.0012999556493014097
1772618138214081300,3.808081298828125,0.0016554123722016811,-0.0036423748824745417,-0.0015206173993647099
1772618138224113200,3.818113037109375,-0.0003478173166513443,0.0007768743671476841,-0.0010311283404007554
1772618138234145300,3.828145263671875,0.002489874605089426,-0.0019695288501679897,0.0013508604606613517
1772618138244176100,3.838176025390625,0.00043311528861522675,-0.0005442053079605103,0.0012722971150651574
1772618138254208300,3.848208251953125,0.0013067713007330894,0.0010602991096675396,-0.0015837237006053329
1772618138264240400,3.858240478515625,-0.002331905532628298,0.0012033111415803432,0.002546306699514389
1772618138274272300,3.868272216796875,-0.0002629384398460388,-0.002692874986678362,0.0023484050761908293
1772618138284304400,3.878304443359375,0.00005610845983028412,-0.0004763263277709484,0.0006064315675757825
1772618138294336300,3.888336181640625,-0.0007186839357018471,0.00023389840498566628,0.00008730485569685698
1772618138304368400,3.898368408203125,0.0012653707526624203,0.0015870509669184685,0.0011437808861956
1772618138314400300,3.908400146484375,-0.001499122940003872,-0.0002711690030992031,-0.002236513188108802
1772618138324432400,3.918432373046875,-0.0011230846866965294,0.0005895649082958698,-0.0022029574029147625
1772618138334464300,3.92846435546875,0.0008220900781452656,0.0023606703616678715,0.003359851660206914
1772618138344496000,3.93849609375,-0.00024743517860770226,-0.00016613677144050598,0.0005598043790087104
1772618138354528300,3.9485283203125,-0.0003086784854531288,-0.0011459053494036198,-0.00023440003860741854
1772618138364560400,3.958560302734375,0.0016506093088537455,-0.00011845771223306656,0.0003155427984893322
1772618138374592300,3.96859228515625,-0.0019943746738135815,0.0038564340211451054,0.0004438334726728499
1772618138384624000,3.9786240234375,0.0016749287024140358,-0.0006842552684247494,0.0015767421573400497
1772618138394655200,3.9886552734375,-0.0016464749351143837,0.0011006928980350494,0.0013167650904506445
1772618138404687000,3.99868701171875,-0.000745261088013649,0.00044315867125988007,0.002570847747847438
1772618138414719200,4.00871923828125,-0.0015627588145434856,-0.0003964230418205261,-0.0012043146416544914
1772618138424751400,4.01875146484375,0.00038214772939682007,0.0006765648722648621,0.0000620184582658112
1772618138434783200,4.028783203125,0.0006861663423478603,0.0016810325905680656,0.0027804900892078876
1772618138444815000,4.038815185546875,-0.0005231751129031181,0.00020164716988801956,-0.0008850846206769347
1772618138454847200,4.04884716796875,0.0002845320850610733,0.0012574070133268833,-0.000858253100886941
1772618138464879400,4.05887939453125,-0.0014728880487382412,-0.0009080097079277039,0.0019812092650681734
1772618138474911200,4.0689111328125,0.00037079164758324623,0.0007368437945842743,0.00035760749597102404
1772618138484943000,4.078943115234375,-0.001688897144049406,0.0017573675140738487,-0.0017500182148069143
1772618138494975200,4.088975341796875,-0.00013739010319113731,-0.0012757317163050175,0.0016590839950367808
1772618138505007400,4.09900732421875,0.0003361199051141739,0.0015943567268550396,-0.0012882363516837358
1772618138515039200,4.109039306640625,0.00042889174073934555,-0.0011301524937152863,-0.0008943319553509355
1772618138525071400,4.1190712890625,0.00028241798281669617,0.000935395248234272,0.0005717382300645113
1772618138535102500,4.1291025390625,0.001921819057315588,0.00011709658429026604,-0.0015174320433288813
1772618138545134300,4.13913427734375,-0.002672666683793068,0.0005184351466596127,0.00027647323440760374
1772618138555166200,4.149166259765625,-0.0005148118361830711,0.0005846824496984482,-0.0014078975655138493
1772618138565198000,4.159197998046875,0.002157404087483883,-0.0023471913300454617,0.0010770979570224881
1772618138575230500,4.16923046875,0.0013588075526058674,-0.004284289665520191,0.001106620067730546
1772618138585262300,4.179262451171875,0.0012946254573762417,0.0008896994404494762,-0.0019453626591712236
1772618138595294200,4.189294189453125,-0.002690405584871769,-0.0005331994034349918,0.001247661653906107
1772618138605326000,4.199326171875,-0.0002850382588803768,0.0007453840225934982,0.0014695029240101576
1772618138615358500,4.2093583984375,0.00012462912127375603,0.00012118928134441376,-0.00023404270177707076
1772618138625390300,4.219390380859375,0.00027243467047810555,0.0013667494058609009,-0.0017765455413609743
1772618138635422200,4.229422119140625,0.00022146617993712425,-0.0015625511296093464,-0.00003370305057615042
1772618138645454000,4.2394541015625,0.0009351936168968678,-0.000929784495383501,-0.00016339903231710196
1772618138655486500,4.249486572265625,0.00006716093048453331,-0.002906491979956627,-0.0022417763248085976
1772618138665518300,4.259518310546875,-0.0014559011906385422,-0.0010097888298332691,-0.0017727937083691359
1772618138675550200,4.26955029296875,0.003009028034284711,-0.00032343901693820953,-0.00043598131742328405
1772618138685581300,4.279581298828125,0.0017730549443513155,0.0023738108575344086,0.0006742905825376511
1772618138695613000,4.289613037109375,-0.00014663999900221825,0.0019461815245449543,-0.00342077249661088
1772618138705645000,4.29964501953125,0.0017410083673894405,0.00016479333862662315,-0.00042737950570881367
1772618138715677000,4.309677001953125,-0.001599685288965702,0.003708141390234232,0.000981547636911273
1772618138725709000,4.319708984375,0.0022653602063655853,0.0010300674475729465,-0.0013588384026661515
1772618138735741000,4.329740966796875,0.0007016994059085846,-0.00119711272418499,0.0009420892456546426
1772618138745773000,4.33977294921875,-0.00006209500133991241,0.000643397681415081,-0.002294184174388647
1772618138755805000,4.349804931640625,-0.0015627951361238956,-0.0021985345520079136,-0.0007181926048360765
1772618138765837000,4.359837158203125,0.001167477574199438,-0.002131422981619835,0.0009556040167808533
1772618138775869000,4.369868896484375,0.0019999267533421516,-0.000020114704966545105,0.00020363600924611092
1772618138785901000,4.379901123046875,0.0012726173736155033,0.0013996167108416557,0.000905645196326077
1772618138795933000,4.389932861328125,0.000055505428463220596,-0.0009438232518732548,-0.0011750265257433057
1772618138805965000,4.399965087890625,0.0007615094073116779,0.0014511579647660255,-0.0020797024480998516
1772618138815996000,4.409995849609375,0.002401365665718913,-0.00021588290110230446,-0.0015096303541213274
1772618138826027800,4.42002783203125,0.0019861790351569653,0.0006642919033765793,-0.0017565053422003984
1772618138836060200,4.43006005859375,0.002436199691146612,-0.0008567250333726406,-0.00009790499461814761
1772618138846092000,4.440092041015625,0.0020327309612184763,0.0011036279611289501,-0.0006510435487143695
1772618138856124000,4.4501240234375,0.00020616548135876656,-0.0006044358015060425,0.0009955896530300379
1772618138866155800,4.46015576171875,0.0001507713459432125,-0.001485409215092659,0.0005441837711259723
1772618138876188200,4.470188232421875,-0.002396990545094013,-0.0014497730880975723,-0.00031029473757371306
1772618138886220000,4.480219970703125,-0.002202313393354416,0.0013771727681159973,-0.00029431574512273073
1772618138896252000,4.490251953125,-0.0010263756848871708,0.0008647656068205833,0.0007219478720799088
1772618138906284000,4.500283935546875,-0.0007110573351383209,0.0005284082144498825,0.0012678959174081683
1772618138916316200,4.510316162109375,0.00047725997865200043,0.0012954105623066425,0.0009437763364985585
1772618138926348000,4.52034814453125,-0.0007680337876081467,0.0008911420591175556,0.0014111610362306237
1772618138936380000,4.5303798828125,-0.0016388557851314545,0.0010549291037023067,-0.0005053679342381656
1772618138946412000,4.540412109375,0.0018845065496861935,0.0001766188070178032,-0.0026321683544665575
1772618138956443100,4.550443115234375,-0.0008608666248619556,0.000166233628988266,-0.00188024016097188
1772618138966475000,4.56047509765625,0.0012507536448538303,-0.0002662637270987034,0.0007728008786216378
1772618138976507000,4.5705068359375,0.0011111055500805378,-0.0015678978525102139,0.0008541174465790391
1772618138986539000,4.5805390625,-0.0023384871892631054,-0.00015988433733582497,-0.0018226257525384426
1772618138996571100,4.590571044921875,0.0004592007026076317,0.0012330878525972366,-0.0015240140492096543
1772618139006603000,4.60060302734375,0.0010373727418482304,0.00004425272345542908,-0.0015727498102933168
1772618139016635000,4.610634765625,0.0011429162696003914,0.0012168451212346554,-0.0008979753474704921
1772618139026666800,4.620666748046875,0.0008054939098656178,0.0017880932427942753,-0.0004090189468115568
1772618139036699100,4.63069921875,0.0003855735994875431,-0.000037054531276226044,0.0019422663608565927
1772618139046731000,4.64073095703125,-0.0014038044027984142,-0.0012626415118575096,-0.0012482006568461657
1772618139056763000,4.650762939453125,0.00037554511800408363,-0.002562086097896099,0.00039621267933398485
1772618139066794800,4.660794677734375,-0.0005296631716191769,0.001202292274683714,0.0010225881123915315
1772618139076827100,4.6708271484375,-0.0002231053076684475,-0.0020391237922012806,0.0002915706718340516
1772618139086858000,4.68085791015625,-0.0005168518982827663,-0.00002390984445810318,0.0006987679516896605
1772618139096889900,4.690889892578125,-0.000278485007584095,-0.0019889678806066513,0.0037477542646229267
1772618139106922000,4.700921875,0.002411307767033577,-0.000011304859071969986,0.0030247061513364315
1772618139116954000,4.7109541015625,-0.00042463047429919243,0.0014258665032684803,-0.0007902446668595076
1772618139126986000,4.720986083984375,-0.0006424770690500736,0.0010226643644273281,0.0013828948140144348
1772618139137017900,4.731017822265625,0.00023893732577562332,0.0012786160223186016,-0.0012012752704322338
1772618139147050000,4.741050048828125,0.0004666373133659363,0.0018948712386190891,0.001353761414065957
1772618139157082000,4.75108203125,-0.0002821804955601692,-0.001025141216814518,-0.002498072339221835
1772618139167114000,4.761114013671875,-0.0015895264223217964,-0.00006267474964261055,0.002690031658858061
1772618139177145900,4.771145751953125,-0.0011001457460224628,0.0001263129524886608,-0.0014144707238301635
1772618139187178000,4.781177978515625,0.0010269209742546082,0.0017894566990435123,0.00005000154487788677
1772618139197210000,4.791210205078125,0.002622754778712988,-0.002017795108258724,0.0020386783871799707
1772618139207242000,4.801241943359375,-0.0005072583444416523,-0.00023640645667910576,0.0013790135271847248
1772618139217273000,4.811273193359375,0.0014146615285426378,0.0015639984048902988,-0.0016910044942051172
1772618139227305000,4.821304931640625,-0.0007233242504298687,-0.00032977573573589325,-0.0010662268614396453
1772618139237336800,4.8313369140625,0.00020202388986945152,-0.0005837008357048035,-0.00039446557639166713
1772618139247369000,4.841368896484375,0.0011636912822723389,-0.0004047360271215439,0.0008753296569921076
1772618139257401000,4.851401123046875,-0.0005471319891512394,-0.0006694570183753967,0.00008345505921170115
1772618139267433000,4.861432861328125,-0.0006195702590048313,0.0022206055000424385,0.00016121933003887534
1772618139277464800,4.87146484375,0.0008001918904483318,-0.0002859886735677719,0.0001840753830038011
1772618139287497000,4.8814970703125,-0.002349528484046459,-0.0013896026648581028,-0.0002532157232053578
1772618139297529000,4.891529052734375,0.0009616166353225708,0.00006656069308519363,-0.00009772623889148235
1772618139307561000,4.90156103515625,0.0008412417955696583,-0.0004903064109385014,0.0008799201459623873
1772618139317592800,4.9115927734375,-0.0011560134589672089,-0.0014130626805126667,-0.0009587465319782495
1772618139327625000,4.921625,-0.0006851665675640106,-0.00008068326860666275,-0.0011275908909738064
1772618139337657000,4.931656982421875,0.0013100085780024529,-0.0006789281032979488,0.0000961025943979621
1772618139347688000,4.94168798828125,-0.0007379623129963875,-0.001744725275784731,0.0005760042695328593
1772618139357719800,4.9517197265625,0.0006396137177944183,-0.00022854702547192574,0.0013616543728858232
1772618139367752200,4.961752197265625,0.00047396542504429817,-0.0014621233567595482,-0.0004761930904351175
1772618139377784000,4.9717841796875,-0.0003155292943120003,0.0007276423275470734,-0.0003183611552231014
1772618139387816000,4.98181591796875,0.0011563999578356743,-0.0014521549455821514,-0.00100732094142586
1772618139397847800,4.991847900390625,0.0016362958122044802,-0.00015469267964363098,0.002771216444671154
1772618139407880200,5.001880126953125,0.0014016714412719011,0.0014722319319844246,0.0016279213596135378
1772618139417912000,5.011912109375,-0.0008452143520116806,0.001415744423866272,0.0008231692481786013
1772618139427944000,5.02194384765625,0.0012957006692886353,0.00019681546837091446,-0.0014173481613397598
1772618139437975800,5.031975830078125,-0.0005431575700640678,0.00009319698438048363,-0.0008103923755697906
1772618139448008000,5.042008056640625,-0.00023343181237578392,-0.00036966055631637573,-0.00029427174013108015
1772618139458040000,5.0520400390625,0.00005571451038122177,0.0005774986930191517,0.0007408399833366275
1772618139468071000,5.06207080078125,-0.001858565490692854,-0.00105714937672019,-0.0019806441850960255
1772618139478103000,5.07210302734375,-0.00040608644485473633,-0.0008555017411708832,0.0013787925709038973
1772618139488135000,5.082135009765625,0.0029585515148937702,0.00006994698196649551,0.0023079693783074617
1772618139498167000,5.0921669921875,0.0021540888119488955,-0.002612763550132513,0.0007415498839691281
1772618139508199000,5.102198974609375,0.0025469050742685795,0.00040646176785230637,0.0018670016434043646
1772618139518231000,5.11223095703125,0.0009672665037214756,-0.0024761706590652466,-0.001312117907218635
1772618139528263200,5.12226318359375,0.00015793228521943092,0.0024466831237077713,0.0002990945940837264
1772618139538295000,5.132294921875,0.0027842510025948286,-0.000030535273253917694,-0.0012418996775522828
1772618139548327000,5.142326904296875,0.0006009913049638271,0.0003636120818555355,0.00019034836441278458
1772618139558358800,5.15235888671875,0.002415497787296772,0.002217298373579979,0.00038389023393392563
1772618139568391200,5.16239111328125,-0.0017579416744410992,0.001645783893764019,0.0009239793289452791
1772618139578423000,5.172423095703125,-0.0012630186975002289,0.0006845304742455482,-0.0012520013842731714
1772618139588455000,5.182454833984375,-0.001508296001702547,0.000952444039285183,0.0021307459101080894
1772618139598486000,5.192486083984375,0.0012886947952210903,0.0004243040457367897,-0.0005172501550987363
1772618139608518000,5.202517822265625,0.001368856057524681,-0.00276270043104887,0.0032601773273199797
1772618139618550000,5.212550048828125,0.0016527201514691114,-0.0017177867703139782,0.00316013116389513
1772618139628582000,5.222581787109375,0.0008614948019385338,0.00047292932868003845,0.0013787426287308335
1772618139638614000,5.232614013671875,-0.0011322097852826118,-0.0019057141616940498,-0.0012697677593678236
1772618139648646000,5.24264599609375,-0.00007333699613809586,-0.00023830914869904518,-0.0001600284595042467
1772618139658678000,5.252677978515625,-0.000046362169086933136,0.00036144908517599106,0.00011183589231222868
1772618139668710000,5.2627099609375,-0.0007212068885564804,-0.0015424452722072601,-0.0002583434688858688
1772618139678742000,5.272741943359375,0.001465044915676117,-0.0006502289324998856,-0.0012616096064448357
1772618139688774000,5.28277392578125,0.003322333563119173,-0.0005849814042448997,0.0009469500510022044
1772618139698806000,5.292805908203125,-0.0014804583042860031,-0.0006189052946865559,-0.0013851255644112825
1772618139708838000,5.302837890625,-0.001558222807943821,0.000535841565579176,-0.0015049678040668368
1772618139718869200,5.312869140625,0.0005133817903697491,0.0014626220799982548,0.0017091784393414855
1772618139728901000,5.322901123046875,0.001033497042953968,-0.002458615694195032,0.0017837468767538667
1772618139738933000,5.33293310546875,0.001373465871438384,-0.00010940339416265488,0.0006381965940818191
1772618139748965000,5.342965087890625,0.0005710553377866745,-0.0012196754105389118,0.0002933172509074211
1772618139758997200,5.352997314453125,0.0005000694654881954,0.00017090607434511185,-0.0013648137683048844
1772618139769029000,5.363029052734375,-0.0010605426505208015,0.0015634731389582157,-0.001158152474090457
1772618139779061000,5.37306103515625,-0.0013484228402376175,-0.0005605150945484638,0.0015987486112862825
1772618139789093000,5.383093017578125,-0.001188899390399456,-0.0012318980880081654,0.0011579955462366343
1772618139799125200,5.393125244140625,-0.00048473896458745003,-0.00045138411223888397,0.0009511737152934074
1772618139809157000,5.4031572265625,0.0014037087094038725,-0.000676420982927084,0.0024862196296453476
1772618139819189000,5.41318896484375,0.0006959675811231136,-0.0014532930217683315,0.0007558818906545639
1772618139829221000,5.42322119140625,-0.00269503565505147,-0.00024608196690678596,0.0022901291958987713
1772618139839253200,5.433253173828125,0.0012283045798540115,-0.0004817466251552105,-0.0011149299098178744
1772618139849284000,5.4432841796875,-0.00040554488077759743,0.001518287230283022,-0.0026912549510598183
1772618139859316200,5.453316162109375,0.0004937788471579552,0.0008551492355763912,0.002191482111811638
1772618139869348000,5.46334814453125,-0.0020402190275490284,-0.00030012987554073334,-0.001877827919088304
1772618139879380000,5.4733798828125,0.0002981596626341343,-0.0009900466538965702,-0.003597185481339693
1772618139889412000,5.483412109375,-0.0005465950816869736,-0.0002986900508403778,-0.002361478516831994
1772618139899444200,5.4934443359375,-0.00042066164314746857,0.0002933591604232788,0.00029612809885293245
1772618139909476000,5.50347607421875,0.0022536846809089184,-0.00008773943409323692,-0.00308555387891829
1772618139919508200,5.51350830078125,-0.00016783690080046654,0.0010850029066205025,-0.0018800441175699234
1772618139929540000,5.5235400390625,-0.0012123286724090576,-0.0015565869398415089,0.0024459948763251305
1772618139939572000,5.533572021484375,-0.002803720999509096,0.001079397276043892,0.00040937692392617464
1772618139949604000,5.54360400390625,0.0033295387402176857,-0.0007342156022787094,0.0006037877174094319
1772618139959636200,5.55363623046875,-0.00011488702148199081,0.00006379792466759682,0.000524333561770618
1772618139969667000,5.5636669921875,-0.00024245260283350945,0.000024915672838687897,0.0005933094071224332
1772618139979699200,5.57369921875,0.0011504888534545898,-0.00014992011711001396,-0.0020451326854526997
1772618139989731000,5.58373095703125,0.0014026900753378868,0.0002934965305030346,0.0010649069445207715
1772618139999763000,5.593762939453125,0.0011854139156639576,0.0001899232156574726,0.0036716072354465723
1772618140009795000,5.603795166015625,-0.0013933246955275536,-0.0010487129911780357,-0.0009364602738060057
1772618140019827200,5.6138271484375,0.000696966890245676,0.001440481748431921,-0.0003810959169641137
1772618140029859000,5.623859130859375,-0.0005611106753349304,0.00031502963975071907,-0.0000929418602026999
1772618140039891000,5.633890869140625,0.0018629285041242838,0.0019489279948174953,-0.00009534246055409312
1772618140049923000,5.643923095703125,0.0010288264602422714,-0.0006274133920669556,-0.0032498568762093782
1772618140059955200,5.653955078125,0.00005318969488143921,-0.0006005656905472279,-0.00010387838119640946
1772618140069987000,5.663987060546875,0.0019024887587875128,-0.0005044257268309593,-0.0002649996313266456
1772618140080018000,5.674017822265625,0.0008905450813472271,-0.0004597669467329979,-0.0014901934191584587
1772618140090050300,5.68405029296875,0.0014175847172737122,-0.0023679216392338276,-0.0006659451173618436
1772618140100082200,5.694082275390625,0.0015385954175144434,0.0021804384887218475,-0.0014666824135929346
1772618140110114000,5.704114013671875,-0.001374636311084032,0.0019040023908019066,0.000010306714102625847
1772618140120146000,5.71414599609375,0.0005605979822576046,-0.001187534537166357,0.0006891045486554503
1772618140130178300,5.72417822265625,-0.002181924879550934,0.0002985093742609024,-0.0011748418910428882
1772618140140210200,5.734210205078125,0.0012988317757844925,-0.0019396347925066948,0.0009630443528294563
1772618140150242000,5.744241943359375,0.0012772600166499615,0.0014516348019242287,-0.0001533528557047248
1772618140160274000,5.75427392578125,-0.0008436534553766251,-0.0010762857273221016,0.002559355925768614
1772618140170306300,5.764306396484375,0.0014980640262365341,0.0009852675721049309,-0.0012678729835897684
1772618140180338200,5.774338134765625,0.0005246237851679325,-0.003775683231651783,0.0005950768245384097
1772618140190370000,5.7843701171875,-0.0013960483483970165,-0.0006813565269112587,0.0019455658039078116
1772618140200401200,5.794401123046875,-0.000903827603906393,0.0026311567053198814,0.00002203520853072405
1772618140210433000,5.80443310546875,-0.000662545207887888,-0.0032158135436475277,-0.00022430712124332786
1772618140220465200,5.814465087890625,-0.002335557248443365,0.001381192822009325,-0.0015098981093615294
1772618140230497000,5.8244970703125,0.002457067370414734,-0.0005282941274344921,-0.0013522389344871044
1772618140240529200,5.834529052734375,0.0010016011074185371,0.0011475170031189919,0.0013365366030484438
1772618140250561000,5.84456103515625,-0.00023730145767331123,0.00013711350038647652,-0.000897056539542973
1772618140260593200,5.85459326171875,-0.00027251429855823517,0.00004847068339586258,-0.0012296775821596384
1772618140270625000,5.864625,-0.0014682738110423088,0.0005267742089927197,0.00020736409351229668
1772618140280657200,5.8746572265625,-0.00234803045168519,0.0007893540896475315,0.0006243357202038169
1772618140290689000,5.88468896484375,-0.0006241663359105587,-0.0011515580117702484,-0.000050509232096374035
1772618140300721200,5.89472119140625,-0.001095577608793974,0.0020174249075353146,0.0025070165283977985
1772618140310753000,5.9047529296875,0.0014498718082904816,-0.0022082123905420303,0.001551474560983479
1772618140320784100,5.9147841796875,0.0020544363651424646,0.0009191413410007954,-0.0020242908503860235
1772618140330816000,5.92481591796875,-0.0003890139050781727,-0.0009282934479415417,-0.0008397167548537254
1772618140340848000,5.93484814453125,0.0006478410214185715,0.00008156104013323784,0.0027973002288490534
1772618140350880300,5.94488037109375,-0.0002927873283624649,-0.0015938333235681057,-0.0014501753030344844
1772618140360912100,5.954912109375,0.00014871684834361076,-0.0007993169128894806,-0.00026370619889348745
1772618140370944000,5.964944091796875,0.0007556513883173466,-0.0018896148540079594,-0.0033260751515626907
1772618140380976000,5.97497607421875,-0.002276232000440359,0.0004126746207475662,0.001207033870741725
1772618140391008300,5.98500830078125,0.0007358035072684288,0.0006153406575322151,-0.0004097712808288634
1772618140401040100,5.9950400390625,-0.0014518317766487598,0.0010662800632417202,-0.0023810751736164093
1772618140411072000,6.005072021484375,0.0008153170347213745,0.0005661384202539921,0.001092752325348556
1772618140421104000,6.015104248046875,-0.0013957265764474869,-0.00048770057037472725,-0.002268703654408455
1772618140431135200,6.02513525390625,-0.0006045014597475529,-0.0001817033626139164,-0.0006526974029839039
1772618140441167000,6.0351669921875,-0.0028281197883188725,0.0015162909403443336,-0.001408673357218504
1772618140451199000,6.045198974609375,0.0022923401556909084,0.0018856720998883247,0.0014499637763947248
1772618140461231000,6.055231201171875,-0.0005907299928367138,-0.0009416956454515457,-0.0012272880412638187
1772618140471263200,6.06526318359375,0.0020223637111485004,-0.0026764790527522564,0.00009230826981365681
1772618140481295000,6.075295166015625,-0.0007996237836778164,-0.0002791113220155239,0.0012533457484096289
1772618140491327000,6.085326904296875,-0.0005974899977445602,-0.0007552844472229481,0.00019740231800824404
