time,seconds_elapsed,z,y,x
1772619269209066000,3.22106591796875,0.05129792541265488,0.28840363025665283,0.35908496379852295
1772619269219096800,3.231096923828125,0.02785119041800499,0.29600536823272705,0.28804299235343933
1772619269229128000,3.2411279296875,-0.008515909314155579,0.2899772822856903,0.21220415830612183
1772619269239158800,3.25115869140625,-0.050004761666059494,0.2877540588378906,0.11953892558813095
1772619269249190000,3.26118994140625,-0.09949368983507156,0.27887338399887085,0.015095536597073078
1772619269259220700,3.271220703125,-0.15171268582344055,0.2594754695892334,-0.11004773527383804
1772619269269251800,3.281251953125,-0.19608700275421143,0.22252069413661957,-0.22921156883239746
1772619269279282700,3.29128271484375,-0.23201917111873627,0.17364263534545898,-0.3292415142059326
1772619269289313800,3.301313720703125,-0.24770231544971466,0.12445683777332306,-0.3885335624217987
1772619269299345000,3.311344970703125,-0.24796251952648163,0.08573687821626663,-0.4069293737411499
1772619269309376000,3.3213759765625,-0.2317352145910263,0.06423430889844894,-0.3910849392414093
1772619269319407000,3.331406982421875,-0.1985226720571518,0.05104474350810051,-0.34771350026130676
1772619269329438000,3.34143798828125,-0.148675799369812,0.054359566420316696,-0.29676148295402527
1772619269339469000,3.351468994140625,-0.08181394636631012,0.08297416567802429,-0.2375010848045349
1772619269349500000,3.3615,-0.005687126889824867,0.13079428672790527,-0.17933981120586395
1772619269359530000,3.371530029296875,0.06472525000572205,0.1863345056772232,-0.13185298442840576
1772619269369560800,3.381560791015625,0.11898519098758698,0.2341693937778473,-0.09426739811897278
1772619269379592000,3.391592041015625,0.15652617812156677,0.257352739572525,-0.08494846522808075
1772619269389623000,3.401623046875,0.17557044327259064,0.2542419135570526,-0.08998636901378632
1772619269399654000,3.41165380859375,0.18504171073436737,0.2326071858406067,-0.10914301872253418
1772619269409685000,3.42168505859375,0.1905767172574997,0.2053298056125641,-0.14534012973308563
1772619269419715800,3.4317158203125,0.19785434007644653,0.18545064330101013,-0.18011674284934998
1772619269429747200,3.441747314453125,0.20450036227703094,0.16139987111091614,-0.21019533276557922
1772619269439778000,3.451778076171875,0.21209782361984253,0.13554322719573975,-0.23147505521774292
1772619269449809200,3.46180908203125,0.21749083697795868,0.10952319204807281,-0.24592284858226776
1772619269459840000,3.471840087890625,0.2236882895231247,0.08114933967590332,-0.23946601152420044
1772619269469871000,3.48187109375,0.22368736565113068,0.05737968534231186,-0.22890184819698334
1772619269479902000,3.49190185546875,0.2282959669828415,0.02646224945783615,-0.21378014981746674
1772619269489933000,3.50193310546875,0.2354453057050705,0.017056768760085106,-0.20717136561870575
1772619269499964000,3.5119638671875,0.23721525073051453,0.009673155844211578,-0.20753274857997894
1772619269509995000,3.5219951171875,0.24410048127174377,0.007270305883139372,-0.21242716908454895
1772619269520025900,3.53202587890625,0.25123295187950134,0.01967424526810646,-0.22131307423114777
1772619269530057000,3.542056884765625,0.268316388130188,0.040286801755428314,-0.2175954431295395
1772619269540088000,3.552088134765625,0.2807839810848236,0.05475495755672455,-0.20440985262393951
1772619269550119000,3.562118896484375,0.2957455515861511,0.07193580269813538,-0.19608284533023834
1772619269560150000,3.57214990234375,0.312456876039505,0.08078309148550034,-0.17999042570590973
1772619269570180900,3.582180908203125,0.32288071513175964,0.07048477232456207,-0.16885457932949066
1772619269580212000,3.5922119140625,0.32579928636550903,0.060807909816503525,-0.16258390247821808
1772619269590243000,3.6022431640625,0.32631734013557434,0.04041387885808945,-0.15238647162914276
1772619269600274200,3.612274169921875,0.3221452236175537,0.0233928170055151,-0.1432560831308365
1772619269610305000,3.622304931640625,0.31826069951057434,0.025903861969709396,-0.1314828097820282
1772619269620336000,3.632336181640625,0.3110634982585907,0.0487910658121109,-0.11885596811771393
1772619269630367000,3.642366943359375,0.3044109344482422,0.0805111825466156,-0.11301565170288086
1772619269640398000,3.652398193359375,0.2974984347820282,0.10645303875207901,-0.11796540021896362
1772619269650429000,3.662428955078125,0.2960912585258484,0.1329798549413681,-0.12411314249038696
1772619269660460000,3.6724599609375,0.2989480197429657,0.15989401936531067,-0.12380100786685944
1772619269670491000,3.682490966796875,0.30069562792778015,0.1694566011428833,-0.12777352333068848
1772619269680522000,3.69252197265625,0.30091214179992676,0.16447781026363373,-0.13144388794898987
1772619269690552000,3.702552001953125,0.299091100692749,0.14870475232601166,-0.1278238296508789
1772619269700583000,3.7125830078125,0.2892533838748932,0.12124037742614746,-0.12868696451187134
1772619269710614000,3.722614013671875,0.2833675444126129,0.10710898786783218,-0.12194179743528366
1772619269720644900,3.732644775390625,0.2773325741291046,0.11093462258577347,-0.11942671239376068
1772619269730676000,3.742676025390625,0.27977675199508667,0.12161609530448914,-0.11981625854969025
1772619269740706800,3.752706787109375,0.2806459963321686,0.140301913022995,-0.12405015528202057
1772619269750738000,3.762738037109375,0.28011584281921387,0.1489523947238922,-0.12703680992126465
1772619269760768800,3.772768798828125,0.2862884998321533,0.16236381232738495,-0.1243765726685524
1772619269770799900,3.7827998046875,0.2946317195892334,0.17361202836036682,-0.11229537427425385
1772619269780831000,3.7928310546875,0.3013801574707031,0.18391022086143494,-0.09133709222078323
1772619269790862000,3.802862060546875,0.3087269365787506,0.1965876966714859,-0.06795821338891983
1772619269800893200,3.81289306640625,0.3195236623287201,0.2127794474363327,-0.04923352971673012
1772619269810924000,3.822924072265625,0.3350120186805725,0.22838157415390015,-0.03815433010458946
1772619269820955100,3.832955078125,0.34320417046546936,0.24792888760566711,-0.026269707828760147
1772619269830986000,3.842986083984375,0.3435458242893219,0.2681005597114563,-0.023007266223430634
1772619269841017000,3.85301708984375,0.3436952233314514,0.28136470913887024,-0.040825407952070236
1772619269851048000,3.8630478515625,0.339758038520813,0.2932604253292084,-0.06584455072879791
1772619269861079000,3.8730791015625,0.33384475111961365,0.28579476475715637,-0.10043874382972717
1772619269871110000,3.88310986328125,0.3203515410423279,0.2808072865009308,-0.12469527870416641
1772619269881141000,3.89314111328125,0.30984777212142944,0.27849674224853516,-0.13089750707149506
1772619269891171800,3.903171875,0.3023111820220947,0.2766646444797516,-0.1319381296634674
1772619269901203000,3.913202880859375,0.3000280559062958,0.2726733684539795,-0.1284717619419098
1772619269911233800,3.92323388671875,0.29974332451820374,0.2689744234085083,-0.1286512166261673
1772619269921265000,3.933264892578125,0.3046126663684845,0.25468042492866516,-0.12631802260875702
1772619269931296000,3.9432958984375,0.3092401325702667,0.22505412995815277,-0.12528769671916962
1772619269941327000,3.9533271484375,0.3107972741127014,0.18649421632289886,-0.12263493239879608
1772619269951358000,3.96335791015625,0.3009336590766907,0.14073294401168823,-0.10722874104976654
1772619269961389000,3.97338916015625,0.29198411107063293,0.09329910576343536,-0.0889274999499321
1772619269971420200,3.983420166015625,0.2836620509624481,0.06826797127723694,-0.06080884858965874
1772619269981451000,3.993450927734375,0.27923908829689026,0.0633443221449852,-0.03538977727293968
1772619269991482000,4.003482177734375,0.2818661034107208,0.07898641377687454,-0.0059425849467515945
1772619270001513000,4.013512939453125,0.2907368242740631,0.10044403374195099,0.017811745405197144
1772619270011544000,4.0235439453125,0.3091859817504883,0.12495631724596024,0.031285181641578674
1772619270021574100,4.03357421875,0.33404234051704407,0.1363929957151413,0.05140962451696396
1772619270031605000,4.04360498046875,0.3585646152496338,0.14779722690582275,0.06726586818695068
1772619270041636000,4.053635986328125,0.3861355483531952,0.14737802743911743,0.09224232286214828
1772619270051667000,4.0636669921875,0.4039129912853241,0.14220432937145233,0.12166713923215866
1772619270061698000,4.073697998046875,0.4194384217262268,0.13379007577896118,0.15338006615638733
1772619270071729000,4.08372900390625,0.42843353748321533,0.1110755205154419,0.18423967063426971
1772619270081760000,4.093760009765625,0.42768147587776184,0.09235429763793945,0.1929580569267273
1772619270091790800,4.103790771484375,0.42107850313186646,0.07356508821249008,0.18815505504608154
1772619270101822000,4.113822021484375,0.4161122441291809,0.05451550334692001,0.17108047008514404
1772619270111852800,4.123852783203125,0.4143046736717224,0.034084025770425797,0.1527118980884552
1772619270121884200,4.13388427734375,0.4131701588630676,0.01942998357117176,0.1365606188774109
1772619270131915000,4.1439150390625,0.40846970677375793,0.024527058005332947,0.1299903690814972
1772619270141946000,4.153946044921875,0.40378016233444214,0.025881540030241013,0.1440206915140152
1772619270151977000,4.16397705078125,0.3938690721988678,0.027309635654091835,0.15636616945266724
1772619270162008000,4.174008056640625,0.3856891691684723,0.025991639122366905,0.16699270904064178
1772619270172039000,4.184038818359375,0.37338966131210327,0.003450334072113037,0.17727850377559662
1772619270182070000,4.194070068359375,0.3549440801143646,-0.030809901654720306,0.16860191524028778
1772619270192101000,4.20410107421875,0.3281792998313904,-0.08194170147180557,0.14961108565330505
1772619270202132000,4.214132080078125,0.28812456130981445,-0.11796495318412781,0.11580437421798706
1772619270212163000,4.2241630859375,0.23505067825317383,-0.14577606320381165,0.06141703575849533
1772619270222194000,4.23419384765625,0.1785208284854889,-0.15930867195129395,0.001367012970149517
1772619270232225000,4.24422509765625,0.11744049936532974,-0.1550413817167282,-0.06807620823383331
1772619270242256000,4.254255859375,0.056743327528238297,-0.15380114316940308,-0.14340424537658691
1772619270252287000,4.264286865234375,0.0041056107729673386,-0.1434657871723175,-0.2154020369052887
1772619270262317800,4.27431787109375,-0.03811214864253998,-0.13783186674118042,-0.27136385440826416
1772619270272349000,4.284348876953125,-0.06547598540782928,-0.1365741640329361,-0.30940696597099304
1772619270282380000,4.294380126953125,-0.08213858306407928,-0.15639154613018036,-0.31738847494125366
1772619270292411100,4.3044111328125,-0.09110040217638016,-0.18665850162506104,-0.28587812185287476
1772619270302442000,4.31444189453125,-0.08889610320329666,-0.20916569232940674,-0.21425531804561615
1772619270312473000,4.32447314453125,-0.08793430030345917,-0.21526354551315308,-0.1312541365623474
1772619270322504000,4.33450390625,-0.083295077085495,-0.19689598679542542,-0.051915913820266724
1772619270332534000,4.344533935546875,-0.07151990383863449,-0.11380696296691895,0.023343684151768684
1772619270342565000,4.354565185546875,-0.06691689789295197,-0.010005995631217957,0.0764298066496849
1772619270352596000,4.364595947265625,-0.0771825909614563,0.07963711023330688,0.09858084470033646
1772619270362627000,4.374626953125,-0.09427875280380249,0.13897712528705597,0.09224731475114822
1772619270372658000,4.384657958984375,-0.1169215589761734,0.17313100397586823,0.0790150985121727
1772619270382689000,4.39468896484375,-0.13707822561264038,0.18165338039398193,0.05927973985671997
1772619270392720000,4.404719970703125,-0.15451876819133759,0.16939027607440948,0.04222297668457031
1772619270402751000,4.4147509765625,-0.16675493121147156,0.14623676240444183,0.03655816614627838
1772619270412782000,4.424781982421875,-0.1713578850030899,0.11370537430047989,0.035974327474832535
1772619270422813000,4.43481298828125,-0.17249372601509094,0.07740356028079987,0.04504185914993286
1772619270432844000,4.444843994140625,-0.17147321999073029,0.04217388480901718,0.056213267147541046
1772619270442875000,4.454875,-0.1647985428571701,0.01683097332715988,0.07700643688440323
1772619270452906000,4.464906005859375,-0.1629951000213623,-0.005793921649456024,0.09970366954803467
1772619270462936800,4.474936767578125,-0.15826159715652466,-0.02744222618639469,0.11895512789487839
1772619270472968000,4.484968017578125,-0.16416116058826447,-0.043520014733076096,0.12987253069877625
1772619270482998800,4.494998779296875,-0.173311248421669,-0.043933335691690445,0.12378852814435959
1772619270493030000,4.50502978515625,-0.19413062930107117,-0.03705370053648949,0.10235102474689484
1772619270503060700,4.515060791015625,-0.21062065660953522,-0.033494386821985245,0.07710852473974228
1772619270513091800,4.525091796875,-0.2343381643295288,-0.03386553376913071,0.043404124677181244
1772619270523123000,4.535123046875,-0.25281915068626404,-0.03930983692407608,0.013544762507081032
1772619270533154000,4.545154052734375,-0.2645198702812195,-0.0453498549759388,-0.0010397196747362614
1772619270543185000,4.555184814453125,-0.2808951139450073,-0.05474388599395752,-0.009845728054642677
1772619270553216000,4.565216064453125,-0.2947345972061157,-0.07091803848743439,-0.004144912585616112
1772619270563246800,4.575246826171875,-0.3042607009410858,-0.08674706518650055,0.007957023568451405
1772619270573278000,4.58527783203125,-0.3094944357872009,-0.10631922632455826,0.02683180570602417
1772619270583309000,4.59530908203125,-0.32258227467536926,-0.1337449997663498,0.03632970526814461
1772619270593340000,4.60533984375,-0.31858932971954346,-0.15639285743236542,0.03779437020421028
1772619270603371000,4.61537109375,-0.3192833364009857,-0.158121258020401,0.04709466174244881
1772619270613401900,4.62540185546875,-0.31684669852256775,-0.1595098376274109,0.05272488668560982
1772619270623433000,4.635432861328125,-0.3208664655685425,-0.17260593175888062,0.052770424634218216
1772619270633463800,4.6454638671875,-0.3225944936275482,-0.18925116956233978,0.04577041044831276
1772619270643495000,4.655494873046875,-0.3279828727245331,-0.21491099894046783,0.04262601584196091
1772619270653525800,4.66552587890625,-0.3354777991771698,-0.24136784672737122,0.0365002304315567
1772619270663555800,4.675555908203125,-0.3427838981151581,-0.2637013792991638,0.035569459199905396
1772619270673587000,4.6855869140625,-0.35160037875175476,-0.2955157458782196,0.027444206178188324
1772619270683617800,4.69561767578125,-0.3490240275859833,-0.30464160442352295,0.029662352055311203
1772619270693649000,4.70564892578125,-0.35125869512557983,-0.3079005777835846,0.03826180845499039
1772619270703679700,4.7156796875,-0.35456582903862,-0.29169365763664246,0.04910886287689209
1772619270713711000,4.725711181640625,-0.34670743346214294,-0.23938164114952087,0.06698566675186157
1772619270723742000,4.735741943359375,-0.33723002672195435,-0.18476581573486328,0.09263910353183746
1772619270733773000,4.74577294921875,-0.32284337282180786,-0.13867811858654022,0.1166926696896553
1772619270743804000,4.755803955078125,-0.3028310537338257,-0.11033142358064651,0.13980251550674438
1772619270753835000,4.7658349609375,-0.27398526668548584,-0.08765798807144165,0.17016355693340302
1772619270763865900,4.775865966796875,-0.2506956458091736,-0.09226765483617783,0.20055049657821655
1772619270773897000,4.78589697265625,-0.23087769746780396,-0.1369801163673401,0.21908068656921387
1772619270783927800,4.795927734375,-0.21874940395355225,-0.19904881715774536,0.22950856387615204
1772619270793959000,4.805958984375,-0.21648569405078888,-0.26018980145454407,0.22693371772766113
1772619270803989800,4.81598974609375,-0.22860653698444366,-0.3133837580680847,0.19756890833377838
1772619270814020900,4.826020751953125,-0.2489200383424759,-0.35623612999916077,0.1443568468093872
1772619270824052000,4.836052001953125,-0.27266183495521545,-0.3799310624599457,0.08262476325035095
1772619270834082800,4.846082763671875,-0.29831743240356445,-0.3725484311580658,0.01976686343550682
1772619270844114000,4.856114013671875,-0.31817102432250977,-0.34715092182159424,-0.04039234668016434
1772619270854144800,4.866144775390625,-0.3283154368400574,-0.28408899903297424,-0.07295981794595718
1772619270864175900,4.87617578125,-0.3241260051727295,-0.18932919204235077,-0.0741979256272316
1772619270874207000,4.88620703125,-0.31695300340652466,-0.056509219110012054,-0.0465802326798439
1772619270884238000,4.896238037109375,-0.2956258952617645,0.045361485332250595,0.009004197083413601
1772619270894269000,4.90626904296875,-0.2514728903770447,0.10238872468471527,0.07428649067878723
1772619270904300000,4.916300048828125,-0.1867237240076065,0.13545560836791992,0.15693850815296173
1772619270914331000,4.926330810546875,-0.11333608627319336,0.140999898314476,0.25547048449516296
1772619270924362000,4.936362060546875,-0.04347497969865799,0.12115322053432465,0.3478392958641052
1772619270934392800,4.946392822265625,0.011984910815954208,0.06779170036315918,0.4337421655654907
1772619270944424000,4.956423828125,0.03991694375872612,-0.020698755979537964,0.5020588636398315
1772619270954454000,4.9664541015625,0.04488836228847504,-0.13893593847751617,0.5466127395629883
1772619270964484900,4.97648486328125,0.028633492067456245,-0.27147746086120605,0.5720685720443726
1772619270974516000,4.986515869140625,-0.0016441959887742996,-0.400038480758667,0.5907580256462097
1772619270984546800,4.996546875,-0.04612191393971443,-0.49117448925971985,0.606721818447113
1772619270994578000,5.006577880859375,-0.09207049757242203,-0.5416477918624878,0.6378991603851318
1772619271004608800,5.01660888671875,-0.13342593610286713,-0.542375385761261,0.6791827082633972
1772619271014639900,5.026639892578125,-0.17786192893981934,-0.4825567603111267,0.7189499139785767
1772619271024670700,5.036670654296875,-0.2153288722038269,-0.38108739256858826,0.7326167225837708
1772619271034701800,5.046701904296875,-0.25879785418510437,-0.24807323515415192,0.701085090637207
1772619271044733000,5.05673291015625,-0.30408811569213867,-0.09240961074829102,0.6289360523223877
1772619271054763800,5.066763671875,-0.3423287868499756,0.05532599985599518,0.5086145997047424
1772619271064795100,5.076795166015625,-0.3793043792247772,0.1881631463766098,0.3677738606929779
1772619271074826000,5.086825927734375,-0.41348302364349365,0.27843403816223145,0.20981895923614502
1772619271084857000,5.096857177734375,-0.43585917353630066,0.3147318661212921,0.05942786484956741
1772619271094888000,5.106887939453125,-0.4578315019607544,0.28857338428497314,-0.07598195970058441
1772619271104919000,5.1169189453125,-0.4735207259654999,0.2150360643863678,-0.18489913642406464
1772619271114950000,5.126949951171875,-0.4685993790626526,0.13652871549129486,-0.26109060645103455
1772619271124981000,5.13698095703125,-0.46178966760635376,0.056519366800785065,-0.3226570188999176
1772619271135011800,5.14701171875,-0.45965978503227234,-0.023941360414028168,-0.3626251816749573
1772619271145043000,5.15704296875,-0.4515499174594879,-0.08657411485910416,-0.37987393140792847
1772619271155073800,5.16707373046875,-0.4402780532836914,-0.11507512629032135,-0.3708493709564209
1772619271165105000,5.17710498046875,-0.4210430979728699,-0.1211942732334137,-0.34684017300605774
1772619271175135700,5.1871357421875,-0.3932879865169525,-0.11230811476707458,-0.3178704082965851
1772619271185166800,5.197166748046875,-0.36281394958496094,-0.09162760525941849,-0.2894608676433563
1772619271195197700,5.20719775390625,-0.32705897092819214,-0.054142389446496964,-0.25860321521759033
1772619271205228800,5.217228759765625,-0.2943519055843353,-0.02439567819237709,-0.23770616948604584
1772619271215260000,5.227260009765625,-0.2707451283931732,-0.0003467109054327011,-0.2073901891708374
1772619271225291000,5.237291015625,-0.2409009486436844,0.024253174662590027,-0.16748325526714325
1772619271235322000,5.247322021484375,-0.20644889771938324,0.03876030817627907,-0.12538503110408783
1772619271245353000,5.25735302734375,-0.171036034822464,0.034109897911548615,-0.08329643309116364
1772619271255384000,5.267384033203125,-0.14196433126926422,0.031229356303811073,-0.05263625085353851
1772619271265415000,5.277414794921875,-0.1287720948457718,0.021202020347118378,-0.04721724987030029
1772619271275445000,5.287445068359375,-0.1230546087026596,-0.006535345688462257,-0.0643201544880867
1772619271285476000,5.29747607421875,-0.13258153200149536,-0.024394504725933075,-0.08729471266269684
1772619271295507000,5.3075068359375,-0.14861832559108734,-0.028950156643986702,-0.11722733080387115
1772619271305538800,5.317538818359375,-0.1658407300710678,-0.031070830300450325,-0.15530627965927124
1772619271315570000,5.32756982421875,-0.17402148246765137,-0.02392389439046383,-0.18470963835716248
1772619271325600800,5.337600830078125,-0.17782554030418396,-0.014706427231431007,-0.2121167629957199
1772619271335632000,5.3476318359375,-0.1754535287618637,-0.015458067879080772,-0.22634924948215485
1772619271345662700,5.357662841796875,-0.15657970309257507,-0.010070493444800377,-0.22649866342544556
1772619271355692800,5.36769287109375,-0.12731710076332092,0.005573811009526253,-0.21047385036945343
1772619271365724000,5.377723876953125,-0.10098748654127121,0.01663604937493801,-0.18147602677345276
1772619271375754200,5.387754150390625,-0.0773448497056961,0.024033138528466225,-0.15080557763576508
1772619271385785300,5.397785400390625,-0.0471470020711422,0.030484646558761597,-0.11858826130628586
1772619271395816400,5.40781640625,-0.018253665417432785,0.032113462686538696,-0.09183914959430695
1772619271405847300,5.417847412109375,0.017721647396683693,0.04706311970949173,-0.06708506494760513
1772619271415878400,5.42787841796875,0.04139471426606178,0.05351141840219498,-0.04413563385605812
1772619271425909200,5.4379091796875,0.06051807478070259,0.05730455741286278,-0.02723095193505287
1772619271435940400,5.4479404296875,0.06774336844682693,0.06410202383995056,-0.013335946016013622
1772619271445971200,5.45797119140625,0.07729346305131912,0.07728920131921768,-0.00319116679020226
1772619271456002600,5.46800244140625,0.08659283816814423,0.09453995525836945,0.0049591222777962685
1772619271466033400,5.478033447265625,0.09884577244520187,0.11165475845336914,0.022777533158659935
1772619271476064500,5.488064453125,0.10723460465669632,0.12893709540367126,0.02686305157840252
1772619271486095400,5.498095458984375,0.11499851197004318,0.1236288771033287,0.03596813231706619
1772619271496126500,5.50812646484375,0.13169386982917786,0.11238551139831543,0.049582816660404205
1772619271506157300,5.5181572265625,0.14629705250263214,0.1123141422867775,0.06954853236675262
1772619271516188400,5.5281884765625,0.15678013861179352,0.1158134937286377,0.08900660276412964
1772619271526219300,5.53821923828125,0.16509532928466797,0.11926867812871933,0.0923728421330452
1772619271536250400,5.54825048828125,0.17091993987560272,0.11951345950365067,0.09114877134561539
1772619271546281200,5.55828125,0.17307762801647186,0.11779918521642685,0.0790521651506424
1772619271556312300,5.568312255859375,0.16826671361923218,0.09600354731082916,0.06255869567394257
1772619271566343400,5.578343505859375,0.17119352519512177,0.08368882536888123,0.058098699897527695
1772619271576374300,5.588374267578125,0.16920287907123566,0.08166313916444778,0.051237791776657104
1772619271586405400,5.5984052734375,0.1637311428785324,0.08157072961330414,0.04440918192267418
1772619271596436200,5.608436279296875,0.1578245460987091,0.09178489446640015,0.03716502711176872
1772619271606467300,5.61846728515625,0.15519599616527557,0.10584212839603424,0.02668309211730957
1772619271616498400,5.62849853515625,0.16065233945846558,0.11164187639951706,0.022429687902331352
1772619271626529500,5.638529541015625,0.17157450318336487,0.12416432052850723,0.0229045283049345
1772619271636560400,5.648560302734375,0.18411338329315186,0.14505809545516968,0.026403551921248436
1772619271646591500,5.658591552734375,0.19690588116645813,0.16995199024677277,0.026645367965102196
1772619271656622300,5.668622314453125,0.2089294195175171,0.1912011206150055,0.014875046908855438
1772619271666653400,5.6786533203125,0.22338691353797913,0.19798071682453156,-0.0031670709140598774
1772619271676683500,5.68868359375,0.23331502079963684,0.18768277764320374,-0.02225852571427822
1772619271686714400,5.69871435546875,0.2456957846879959,0.16412605345249176,-0.03776425123214722
1772619271696745500,5.708745361328125,0.25135430693626404,0.13997769355773926,-0.05992322415113449
1772619271706776300,5.7187763671875,0.25652697682380676,0.11856906861066818,-0.08294864743947983
1772619271716807400,5.728807373046875,0.261035680770874,0.10107818245887756,-0.11600595712661743
1772619271726838300,5.73883837890625,0.2670091390609741,0.08829580992460251,-0.15512964129447937
1772619271736869400,5.748869384765625,0.27422240376472473,0.07984480261802673,-0.19388756155967712
1772619271746900200,5.758900146484375,0.2814193367958069,0.06364506483078003,-0.22366169095039368
1772619271756931300,5.768931396484375,0.28781187534332275,0.0422830767929554,-0.25298383831977844
1772619271766962200,5.778962158203125,0.2906191349029541,0.016635771840810776,-0.27319055795669556
1772619271776993300,5.7889931640625,0.2954719364643097,-0.018802683800458908,-0.28235524892807007
1772619271787024400,5.7990244140625,0.3013668656349182,-0.047187186777591705,-0.2711438834667206
1772619271797055500,5.809055419921875,0.29175442457199097,-0.0817616730928421,-0.2506449818611145
1772619271807086600,5.819086669921875,0.2831580340862274,-0.0995878130197525,-0.2186625450849533
1772619271817117400,5.829117431640625,0.2824552357196808,-0.08758809417486191,-0.1835157424211502
1772619271827148500,5.8391484375,0.27057433128356934,-0.08363383263349533,-0.15508303046226501
1772619271837179400,5.849179443359375,0.28405457735061646,-0.041409265249967575,-0.12201317399740219
1772619271847210500,5.85921044921875,0.30743953585624695,0.04209175333380699,-0.07838314026594162
1772619271857241300,5.869241455078125,0.33080729842185974,0.1294323205947876,-0.034296177327632904
1772619271867272400,5.8792724609375,0.3496089577674866,0.18425989151000977,0.008451820351183414
1772619271877303300,5.88930322265625,0.36719998717308044,0.20593073964118958,0.049639131873846054
1772619271887334400,5.89933447265625,0.38380107283592224,0.1967441737651825,0.08999667316675186
1772619271897365200,5.909365234375,0.3992634415626526,0.16844192147254944,0.12286287546157837
1772619271907396400,5.919396240234375,0.40653494000434875,0.13862863183021545,0.15089689195156097
1772619271917427200,5.92942724609375,0.41034016013145447,0.11572271585464478,0.1741364747285843
1772619271927458300,5.939458251953125,0.417775958776474,0.08393815904855728,0.18488125503063202
1772619271937489200,5.9494892578125,0.4159715473651886,0.06275157630443573,0.18615032732486725
1772619271947520300,5.959520263671875,0.4155936539173126,0.042727261781692505,0.1802719235420227
1772619271957551400,5.96955126953125,0.4111514687538147,0.03200293332338333,0.16736063361167908
1772619271967582500,5.97958251953125,0.41469720005989075,0.025051284581422806,0.15380913019180298
1772619271977613600,5.989613525390625,0.4095652997493744,0.02587154693901539,0.14806558191776276
1772619271987644400,5.99964453125,0.41199517250061035,0.02275964431464672,0.1503859907388687
1772619271997674500,6.009674560546875,0.4148860275745392,0.01590213179588318,0.16008692979812622
1772619272007705300,6.019705322265625,0.4177026152610779,0.010777144692838192,0.17526720464229584
1772619272017736400,6.029736328125,0.4183136820793152,-0.005239252932369709,0.1915939301252365
1772619272027767300,6.039767333984375,0.4105324447154999,-0.027609804645180702,0.1959279477596283
1772619272037798400,6.04979833984375,0.4000471234321594,-0.048696260899305344,0.18891790509223938
1772619272047829500,6.05982958984375,0.3711435794830322,-0.06627658754587173,0.16310842335224152
1772619272057860400,6.0698603515625,0.33272141218185425,-0.08344508707523346,0.12602739036083221
1772619272067891500,6.079891357421875,0.29362618923187256,-0.09633158892393112,0.0795629620552063
1772619272077922300,6.08992236328125,0.24459324777126312,-0.10815126448869705,0.024054910987615585
1772619272087953400,6.099953369140625,0.1970883011817932,-0.1238122507929802,-0.025270827114582062
1772619272097984300,6.109984375,0.1513780802488327,-0.15070085227489471,-0.06953869014978409
1772619272108015400,6.120015380859375,0.1118096262216568,-0.17748266458511353,-0.10304632037878036
1772619272118046200,6.130046142578125,0.0829174816608429,-0.1994844228029251,-0.12746752798557281
1772619272128077300,6.140077392578125,0.05672183632850647,-0.20636789500713348,-0.14939652383327484
1772619272138108200,6.150108154296875,0.035425372421741486,-0.19500067830085754,-0.15868693590164185
1772619272148139500,6.160139404296875,0.018746525049209595,-0.16443344950675964,-0.1494753360748291
1772619272158170400,6.17017041015625,0.004261953290551901,-0.11524063348770142,-0.13290706276893616
1772619272168201500,6.180201416015625,0.0032813772559165955,-0.06003117188811302,-0.11421859264373779
1772619272178232300,6.190232421875,0.011682795360684395,-0.013353601098060608,-0.10579175502061844
1772619272188263400,6.200263427734375,0.03203200921416283,0.03523177653551102,-0.11342703551054001
1772619272198294500,6.21029443359375,0.045849595218896866,0.07107211649417877,-0.13009920716285706
1772619272208325400,6.220325439453125,0.05373654514551163,0.09293746948242188,-0.15146894752979279
1772619272218356500,6.2303564453125,0.052264824509620667,0.1108509972691536,-0.17090028524398804
1772619272228387300,6.24038720703125,0.03432044759392738,0.11691261827945709,-0.18719136714935303
1772619272238418400,6.25041845703125,0.009916420094668865,0.10968330502510071,-0.19630537927150726
1772619272248449300,6.26044921875,-0.01439025066792965,0.10484088212251663,-0.1989123523235321
1772619272258480400,6.27048046875,-0.03560103848576546,0.10706806927919388,-0.19651266932487488
1772619272268511200,6.28051123046875,-0.05366393178701401,0.11641097068786621,-0.1911756992340088
1772619272278542300,6.290542236328125,-0.06701607257127762,0.12175022810697556,-0.19659987092018127
1772619272288573200,6.3005732421875,-0.07150136679410934,0.11149360239505768,-0.20201382040977478
1772619272298604300,6.310604248046875,-0.07021678984165192,0.10317067056894302,-0.19904835522174835
1772619272308635400,6.320635498046875,-0.07085567712783813,0.08824578672647476,-0.190703883767128
1772619272318666500,6.33066650390625,-0.06876407563686371,0.06304721534252167,-0.16699065268039703
1772619272328696300,6.3406962890625,-0.07017900794744492,0.03844919055700302,-0.14270155131816864
1772619272338727400,6.3507275390625,-0.08055958896875381,0.011450488120317459,-0.1186477392911911
1772619272348758500,6.360758544921875,-0.09850770235061646,-0.016777686774730682,-0.10839509963989258
1772619272358789400,6.370789306640625,-0.12459820508956909,-0.04074552655220032,-0.10207241773605347
1772619272368820500,6.380820556640625,-0.15136031806468964,-0.05942147597670555,-0.10357283800840378
