time,seconds_elapsed,z,y,x
1772619269229128000,3.2411279296875,1.4523445881694554,0.9118702222630382,0.06932122737690806
1772619269239158800,3.25115869140625,1.4606471370905636,0.884195741134882,-0.056609958635456856
1772619269249190000,3.26118994140625,1.5022276862353086,0.8207508584454655,-0.157517726017721
1772619269259220700,3.271220703125,1.480327989116311,0.7708455485478043,-0.2388025455739349
1772619269269251800,3.281251953125,1.3350275377780199,0.7595353422433138,-0.23928985416684298
1772619269279282700,3.29128271484375,1.0534744494318962,0.7802619039297103,-0.21823292801491914
1772619269289313800,3.301313720703125,0.6417331386834383,0.867546804150939,-0.1712498622395098
1772619269299345000,3.311344970703125,0.1984580410301685,0.9621694999143481,-0.0722655372004956
1772619269309376000,3.3213759765625,-0.19327683899998663,1.0496250805273653,-0.003130406980216503
1772619269319407000,3.331406982421875,-0.5610673643410206,1.055930902673304,0.05783654128834605
1772619269329438000,3.34143798828125,-0.7816472208082675,1.082479594641924,0.1676752186231315
1772619269339469000,3.351468994140625,-0.9052911361336707,1.0992305306956172,0.2628719879474491
1772619269349500000,3.3615,-0.9356108710736035,1.0571864556923507,0.3173827458139509
1772619269359530000,3.371530029296875,-0.8499281453520059,0.9274570829734206,0.26668606634289027
1772619269369560800,3.381560791015625,-0.6561562163114547,0.7206517770975828,0.15531864507086574
1772619269379592000,3.391592041015625,-0.3737169927805662,0.5087801277428865,0.027065920775756237
1772619269389623000,3.401623046875,-0.05748889689445495,0.29095629198551176,-0.0797030667901039
1772619269399654000,3.41165380859375,0.19414836113750933,0.07670037784278393,-0.17549597537666559
1772619269409685000,3.42168505859375,0.37640462442934514,-0.049532677192986006,-0.2517502168871462
1772619269419715800,3.4317158203125,0.4583008173495531,-0.17532149559259413,-0.29007337167114017
1772619269429747200,3.441747314453125,0.48582127695977684,-0.25946108352541924,-0.32815110032670197
1772619269439778000,3.451778076171875,0.4423620744615793,-0.3184492790669203,-0.3741113989256322
1772619269449809200,3.46180908203125,0.38653321973383425,-0.3525461944580078,-0.4048864033523947
1772619269459840000,3.471840087890625,0.2888619500547647,-0.38019817149341106,-0.4157547841735184
1772619269469871000,3.48187109375,0.20143851814568042,-0.36782062821835276,-0.44736886977292595
1772619269479902000,3.49190185546875,0.13714754002094268,-0.3743295717209577,-0.4143453557670116
1772619269489933000,3.50193310546875,0.11283902819454669,-0.37176001349389554,-0.3743083097372204
1772619269499964000,3.5119638671875,0.10792670623362063,-0.3705167354345321,-0.3610612901512533
1772619269509995000,3.5219951171875,0.11061550692617893,-0.3277899388641119,-0.3344264542691409
1772619269520025900,3.53202587890625,0.055631286329030985,-0.2573193953216076,-0.2506532154306769
1772619269530057000,3.542056884765625,-0.00208440505862236,-0.2116194281592965,-0.2045262550279498
1772619269540088000,3.552088134765625,-0.01152092644572258,-0.1647615231335163,-0.15089235306121407
1772619269550119000,3.562118896484375,0.007601122653484344,-0.16735913841128347,-0.11987564883306621
1772619269560150000,3.57214990234375,0.0655126288741827,-0.15484569379687307,-0.09201762783154845
1772619269570180900,3.582180908203125,0.13613807071745396,-0.18735928551927208,-0.11200981082879007
1772619269580212000,3.5922119140625,0.20179799910783766,-0.22157252076640724,-0.1081762970805168
1772619269590243000,3.6022431640625,0.2262690080195665,-0.2856719218418002,-0.14208550787977872
1772619269600274200,3.612274169921875,0.23447627987265585,-0.34045258269086476,-0.16261004418805242
1772619269610305000,3.622304931640625,0.21659166361391544,-0.37064635316357014,-0.17435228523425758
1772619269620336000,3.632336181640625,0.1998661542624235,-0.38057752619981766,-0.20338504910357294
1772619269630367000,3.642366943359375,0.23482407039701939,-0.40730362056195735,-0.21471922080554068
1772619269640398000,3.652398193359375,0.304531228351593,-0.48460137977600093,-0.18099552264101804
1772619269650429000,3.662428955078125,0.3376233506143093,-0.5129346170738339,-0.1284248659916222
1772619269660460000,3.6724599609375,0.3404483449071646,-0.5251723134867846,-0.099903704906255
1772619269670491000,3.682490966796875,0.3660106561869383,-0.5704295053176581,-0.07310768711306154
1772619269680522000,3.69252197265625,0.4034714950531721,-0.6406745695412158,-0.045717722014710305
1772619269690552000,3.702552001953125,0.42142157776355743,-0.6891217895850539,-0.08006853910163045
1772619269700583000,3.7125830078125,0.3582148877441883,-0.713640729291737,-0.10148965892344712
1772619269710614000,3.722614013671875,0.2851689407557249,-0.7268091306835412,-0.1465299200680107
1772619269720644900,3.732644775390625,0.20600363410413264,-0.6700228291004896,-0.16654877187646924
1772619269730676000,3.742676025390625,0.15977438237071037,-0.6337267962299287,-0.15966040060222148
1772619269740706800,3.752706787109375,0.10709726967215537,-0.5887415532082318,-0.17428309245556592
1772619269750738000,3.762738037109375,0.01802723959982395,-0.5513007342167199,-0.19988719705045221
1772619269760768800,3.772768798828125,-0.08533727328479289,-0.4960363815039396,-0.18294117681607602
1772619269770799900,3.7827998046875,-0.1945423288911581,-0.4463315626144409,-0.18691746003590523
1772619269780831000,3.7928310546875,-0.3124824796169996,-0.3882295022577047,-0.1973421156775206
1772619269790862000,3.802862060546875,-0.3429138582378626,-0.35630277051255105,-0.1688721733227372
1772619269800893200,3.81289306640625,-0.32756898958981034,-0.3221718067213893,-0.15643274379260838
1772619269810924000,3.822924072265625,-0.28415011910200116,-0.3039271249786019,-0.09679777478016913
1772619269820955100,3.832955078125,-0.26693711849451063,-0.32284137654602524,-0.060459656333550806
1772619269830986000,3.842986083984375,-0.21542320435643195,-0.31750586073696613,-0.05608611742444336
1772619269841017000,3.85301708984375,-0.13085282379090785,-0.34839287417083975,-0.05289952327758073
1772619269851048000,3.8630478515625,-0.04990472537577152,-0.3744716105401516,-0.036502953619509934
1772619269861079000,3.8730791015625,-0.04244681058526039,-0.40326925047934054,-0.05069434138350189
1772619269871110000,3.88310986328125,-0.11094342370629309,-0.3929435251675546,-0.045913902173936365
1772619269881141000,3.89314111328125,-0.2790612715303898,-0.3813821205809712,-0.03755290106385946
1772619269891171800,3.903171875,-0.4256266282379627,-0.3640120297156274,-0.01710398727506399
1772619269901203000,3.913202880859375,-0.5381611205279827,-0.3295917275890708,0.04280614541694522
1772619269911233800,3.92323388671875,-0.577692920449376,-0.27292335329726336,0.07142272970080375
1772619269921265000,3.933264892578125,-0.5842863273650407,-0.24723610046356914,0.11819463694356382
1772619269931296000,3.9432958984375,-0.5966904663860797,-0.21416969716399906,0.1353513042539358
1772619269941327000,3.9533271484375,-0.6299111834645271,-0.15442951421141624,0.06671418668366969
1772619269951358000,3.96335791015625,-0.7036340068012475,-0.11757029450014232,0.00018178630769252776
1772619269961389000,3.97338916015625,-0.8163584687054157,-0.042077977272868154,-0.04656637473329901
1772619269971420200,3.983420166015625,-0.9728343940526246,0.041875002046674485,-0.06853270734772086
1772619269981451000,3.993450927734375,-1.0629928038835526,0.16211963032260537,-0.08084010799601674
1772619269991482000,4.003482177734375,-1.0707459022283554,0.2661062206283212,-0.08604337572753429
1772619270001513000,4.013512939453125,-1.0411790314823388,0.36198885332494973,-0.07744951570965349
1772619270011544000,4.0235439453125,-0.9356441888213157,0.5377709521666169,-0.023620310366526245
1772619270021574100,4.03357421875,-0.8479197281390428,0.6515756105229258,0.007781228460744023
1772619270031605000,4.04360498046875,-0.7866098116517066,0.7505164617463946,-0.008500555711239576
1772619270041636000,4.053635986328125,-0.7040536935180425,0.8232796462707221,-0.038233430673927066
1772619270051667000,4.0636669921875,-0.628383827766776,0.8665962254278361,-0.06519377218335866
1772619270061698000,4.073697998046875,-0.5108598566263913,0.9083509620957076,-0.12963409565091133
1772619270071729000,4.08372900390625,-0.31726620676219464,0.9159130679130554,-0.1524322029143572
1772619270081760000,4.093760009765625,-0.11265431927740573,0.887404327917844,-0.1878624127358198
1772619270091790800,4.103790771484375,0.07760404868423938,0.8689663155600428,-0.20734204310104248
1772619270101822000,4.113822021484375,0.23506372437179088,0.8874557658441364,-0.22302929544597863
1772619270111852800,4.123852783203125,0.34882279002070427,0.9222519155457616,-0.2006141961507499
1772619270121884200,4.13388427734375,0.4017360495626926,0.9147175745181739,-0.16039119909480212
1772619270131915000,4.1439150390625,0.35362405282258985,0.9246141146324575,-0.16380604903958737
1772619270141946000,4.153946044921875,0.3200251500815153,0.913411021964252,-0.19100246432721613
1772619270151977000,4.16397705078125,0.34849428871870036,0.8896453848429023,-0.17709383902736006
1772619270162008000,4.174008056640625,0.4288374069780111,0.8305261102676391,-0.14576755739338695
1772619270172039000,4.184038818359375,0.5737941594451665,0.7685302573427557,-0.08678571852743625
1772619270182070000,4.194070068359375,0.7311591425865888,0.677302026323229,-0.06575140606611966
1772619270192101000,4.20410107421875,0.8402548925995826,0.5416672289527953,-0.0675683192949742
1772619270202132000,4.214132080078125,0.8821429002583027,0.4092880723774433,-0.09734057641997933
1772619270212163000,4.2241630859375,0.8862374760955571,0.2569075996503234,-0.14979096769057212
1772619270222194000,4.23419384765625,0.833439367365837,0.16643793191313744,-0.18736242732442915
1772619270232225000,4.24422509765625,0.7679284920573234,0.0938750922665,-0.1729367924131453
1772619270242256000,4.254255859375,0.6716694272637367,0.026049218013882637,-0.1506887202478945
1772619270252287000,4.264286865234375,0.4880892218917608,0.011907295414805412,-0.0934984409738332
1772619270262317800,4.27431787109375,0.2709305720448494,0.06906433000639081,0.015574220424517988
1772619270272349000,4.284348876953125,-0.007903320470452307,0.12269830503836274,0.10724288868792355
1772619270282380000,4.294380126953125,-0.33121757522523404,0.14523177001625298,0.175721746956557
1772619270292411100,4.3044111328125,-0.7212596798628568,0.16656579607650637,0.2337421203792095
1772619270302442000,4.31444189453125,-1.1169354064732788,0.21279563233181834,0.27969774280302223
1772619270312473000,4.32447314453125,-1.386475400942564,0.2490058866150677,0.2639388865265995
1772619270322504000,4.33450390625,-1.4782622887581587,0.2524586574174464,0.2402209610044956
1772619270332534000,4.344533935546875,-1.5151806913107633,0.21463117719590663,0.23632578019686043
1772619270342565000,4.354565185546875,-1.3873627051711082,0.1871054568886757,0.13273096568770706
1772619270352596000,4.364595947265625,-1.088096850001812,0.1028996718518436,0.03216346311047673
1772619270362627000,4.374626953125,-0.695291125869751,-0.035131665266305206,-0.02946304504536092
1772619270372658000,4.384657958984375,-0.350958633005619,-0.1316552262149751,-0.024338322442770004
1772619270382689000,4.39468896484375,-0.0535655859708786,-0.1700292344033718,0.00574190465286374
1772619270392720000,4.404719970703125,0.14380173721313474,-0.18673837714195252,0.041747576274722815
1772619270402751000,4.4147509765625,0.28743863925337787,-0.19200901102125645,0.12324987450651824
1772619270412782000,4.424781982421875,0.39173897168338295,-0.1790004763662815,0.17800693528428674
1772619270422813000,4.43481298828125,0.42512803106606006,-0.17413710811361668,0.20263656882382927
1772619270432844000,4.444843994140625,0.42918344393670554,-0.13962415926754473,0.2134907749891281
1772619270442875000,4.454875,0.42683600402772426,-0.12657193160131572,0.2238540558323264
1772619270452906000,4.464906005859375,0.4415858293920755,-0.13209814767688513,0.2005870889481157
1772619270462936800,4.474936767578125,0.46943829743564125,-0.14789046783149243,0.18445969162024556
1772619270472968000,4.484968017578125,0.5240419942826032,-0.2023113554574549,0.1426274327367544
1772619270482998800,4.494998779296875,0.5979384206205606,-0.27881825655475256,0.06819448836930096
1772619270493030000,4.50502978515625,0.7009948904693126,-0.3457379757478833,0.01264393912628293
1772619270503060700,4.515060791015625,0.7925853789299726,-0.4046104359552264,0.0021537439677864314
1772619270513091800,4.525091796875,0.8476040863186121,-0.4623179440364241,-0.03111431938372552
1772619270523123000,4.535123046875,0.8756284037977456,-0.47625250749513504,0.0031360330034047364
1772619270533154000,4.545154052734375,0.8135404886752367,-0.48258375634327527,0.03628609599843621
1772619270543185000,4.555184814453125,0.7621089921236037,-0.4962167065069079,0.06690963619053364
1772619270553216000,4.565216064453125,0.6903986776530743,-0.5114787191770971,0.10091200516596435
1772619270563246800,4.575246826171875,0.6047644672483206,-0.5210195777215063,0.12545206072591245
1772619270573278000,4.58527783203125,0.5532224960595369,-0.5303729508697986,0.18726349699459968
1772619270583309000,4.59530908203125,0.5416214901149272,-0.5349316370874643,0.2151797509893775
1772619270593340000,4.60533984375,0.5610229406774043,-0.5827861519351601,0.25747597412280737
1772619270603371000,4.61537109375,0.47570787922441954,-0.6342509662345052,0.3230146872863173
1772619270613401900,4.62540185546875,0.413544560778141,-0.6467499439321458,0.33184104088582095
1772619270623433000,4.635432861328125,0.3764624920964241,-0.709573333722353,0.3683452366143465
1772619270633463800,4.6454638671875,0.35877544423639773,-0.7742857521295547,0.38313904725089665
1772619270643495000,4.655494873046875,0.29294658901989457,-0.8275393495418131,0.3990260599516332
1772619270653525800,4.66552587890625,0.18230419408679008,-0.8352250817388296,0.42461620908640324
1772619270663555800,4.675555908203125,0.07389642633795737,-0.8265566221147775,0.42674489167816937
1772619270673587000,4.6855869140625,-0.00393266327381134,-0.8243596965923905,0.4061557657010853
1772619270683617800,4.69561767578125,-0.1741384232878685,-0.8190415703095495,0.4660954898137599
1772619270693649000,4.70564892578125,-0.353069926071167,-0.785152598580718,0.4524505569513887
1772619270703679700,4.7156796875,-0.45461657587885856,-0.7303805594295263,0.4322140438042581
1772619270713711000,4.725711181640625,-0.6012316169470548,-0.7292875034958124,0.48931613333821294
1772619270723742000,4.735741943359375,-0.6649900956302881,-0.6648724605999886,0.5067690071161836
1772619270733773000,4.74577294921875,-0.6431722315758467,-0.653514031239599,0.5315720244612544
1772619270743804000,4.755803955078125,-0.5806611226052045,-0.6777998928427695,0.6066903207443655
1772619270753835000,4.7658349609375,-0.513391420930624,-0.6946117653034627,0.7023804265435785
1772619270763865900,4.775865966796875,-0.4326420599579811,-0.6927117769010365,0.7579081794328987
1772619270773897000,4.78589697265625,-0.2827116107314825,-0.7708306432396173,0.7887769996229559
1772619270783927800,4.795927734375,-0.23291619094908236,-0.8726739379063249,0.779552002094686
1772619270793959000,4.805958984375,-0.20471359429359434,-0.9138473675549029,0.6892742767330259
1772619270803989800,4.81598974609375,-0.1717588346749544,-0.932797567218542,0.5652313521526754
1772619270814020900,4.826020751953125,-0.20626374634504316,-0.9381517877280712,0.44937589874640105
1772619270824052000,4.836052001953125,-0.3487999936670065,-0.834423994489014,0.3139655577816069
1772619270834082800,4.846082763671875,-0.5428939942687749,-0.6799599934861064,0.19588022643141448
1772619270844114000,4.856114013671875,-0.7939812172025442,-0.5045256851688027,0.10683949551880359
1772619270854144800,4.866144775390625,-1.098937977489829,-0.31954671891480685,0.09490575048848986
1772619270864175900,4.87617578125,-1.3467442790567874,-0.10017799180299043,0.11888422664292156
1772619270874207000,4.88620703125,-1.5038614249169826,0.17204378909617662,0.04684584926180541
1772619270884238000,4.896238037109375,-1.5582669688433408,0.25418635799288747,0.16476159619875252
1772619270894269000,4.90626904296875,-1.4245353747457266,0.4239166094496846,0.419261257924512
1772619270904300000,4.916300048828125,-1.2307885801464318,0.6384016561731696,0.5927719777680933
1772619270914331000,4.926330810546875,-1.0010627096712588,0.7899883481740951,0.6877891527418046
1772619270924362000,4.936362060546875,-0.7326584412336349,0.8154296634227037,0.6843309751119464
1772619270934392800,4.946392822265625,-0.46249359286427494,0.7978232795834541,0.5771127094086259
1772619270944424000,4.956423828125,-0.19521511358618734,0.7518576472222804,0.3415809291336685
1772619270954454000,4.9664541015625,0.053365679484605785,0.714627402241528,0.06242218857817351
1772619270964484900,4.97648486328125,0.2236994497925043,0.6979711587339639,-0.15912965472638607
1772619270974516000,4.986515869140625,0.259668588796258,0.7152247836127876,-0.3697542996946722
1772619270984546800,4.996546875,0.15045885701477527,0.7986100460469723,-0.5844562040392309
1772619270994578000,5.006577880859375,-0.051642508953809736,0.9555155949831008,-0.7212789690852165
1772619271004608800,5.01660888671875,-0.2584370011746883,1.121818210078776,-0.8079376271668821
1772619271014639900,5.026639892578125,-0.3626414720147848,1.2681339759394525,-0.8431945993132889
1772619271024670700,5.036670654296875,-0.27439854041635986,1.3733283345997334,-0.8351045240990818
1772619271034701800,5.046701904296875,-0.03244797914028168,1.4361504092156887,-0.8570676418431102
1772619271044733000,5.05673291015625,0.313902867808938,1.443283037574589,-0.8454001465335488
1772619271054763800,5.066763671875,0.6999772378593683,1.377543906468153,-0.7301975310128181
1772619271064795100,5.076795166015625,1.0807312896698713,1.3154337795138358,-0.6468257125820964
1772619271074826000,5.086825927734375,1.3803805911988019,1.2692872376278042,-0.523842306992039
1772619271084857000,5.096857177734375,1.5867273396521806,1.1833879465460777,-0.395415395173803
1772619271094888000,5.106887939453125,1.652977050629258,1.0900403852850198,-0.287377337520197
1772619271104919000,5.1169189453125,1.617926195514202,0.9943509370729327,-0.15107421243414282
1772619271114950000,5.126949951171875,1.4694728331029414,0.9323471931025386,-0.017044731368497015
1772619271124981000,5.13698095703125,1.2818582576483488,0.8864300760582089,0.04759966330379247
1772619271135011800,5.14701171875,1.0260562811523675,0.7656549941673875,0.04851809332296252
1772619271145043000,5.15704296875,0.6979664825588464,0.6669403529152274,0.030480770720541474
1772619271155073800,5.16707373046875,0.33236323812901974,0.6255556186035275,0.04971102943457663
1772619271165105000,5.17710498046875,0.06704466074705123,0.5970858954444527,0.07669109855778515
1772619271175135700,5.1871357421875,-0.07803601036071776,0.523697418628633,0.12938866952247918
1772619271185166800,5.197166748046875,-0.1386579445838928,0.4663049678459763,0.16803959495611487
1772619271195197700,5.20719775390625,-0.14377251111865041,0.3948027431681752,0.2014323076006025
1772619271205228800,5.217228759765625,-0.11974573884308337,0.2739098801165819,0.21211919437497853
1772619271215260000,5.227260009765625,-0.1374865627169609,0.14457184480279683,0.19583010367937384
1772619271225291000,5.237291015625,-0.16309095957279204,0.04845774143785238,0.19886004595980047
1772619271235322000,5.247322021484375,-0.16871522919535636,0.020146715971827506,0.21369623443335292
1772619271245353000,5.25735302734375,-0.10638473748862742,-0.055040919220447536,0.23563195271380244
1772619271255384000,5.267384033203125,0.00858428847193718,-0.13520195891112088,0.20825776970647275
1772619271265415000,5.277414794921875,0.19651567479074,-0.24835078370720146,0.11013729495517909
1772619271275445000,5.287445068359375,0.41456221338808535,-0.4419079009532928,0.026714184728637336
1772619271285476000,5.29747607421875,0.5086328282266855,-0.5481745650202036,-0.09078903588466346
1772619271295507000,5.3075068359375,0.5186877737730741,-0.6011486148387193,-0.1864783379662782
1772619271305538800,5.317538818359375,0.5229238039076328,-0.6152399762943387,-0.18818316912278532
1772619271315570000,5.32756982421875,0.4908294605106115,-0.6445812215909361,-0.2091081029254943
1772619271325600800,5.337600830078125,0.41771570898294447,-0.6334805663838983,-0.20474866560697555
1772619271335632000,5.3476318359375,0.3039730099469423,-0.5734963455423713,-0.18312442442849278
1772619271345662700,5.357662841796875,0.16803309215009213,-0.5087278130337596,-0.11263649135977029
1772619271355692800,5.36769287109375,0.00689852734208107,-0.43602059648036956,-0.07159779400676489
1772619271365724000,5.377723876953125,-0.1333294430375099,-0.36202363237738605,-0.027294761095568536
1772619271375754200,5.387754150390625,-0.2656885797381401,-0.3028957361042499,-0.02436754853725433
1772619271385785300,5.397785400390625,-0.34703999825716014,-0.2851753704965114,-0.00882416164241731
1772619271395816400,5.40781640625,-0.3727075234770775,-0.30127690273076296,-0.016906418876349926
1772619271405847300,5.417847412109375,-0.34156828884780405,-0.31394846051633357,-0.03154036277607083
1772619271415878400,5.42787841796875,-0.30464579464197156,-0.3269584564760327,-0.04253163932450115
1772619271425909200,5.4379091796875,-0.2384527822881937,-0.36538960167914625,-0.08650938580408692
1772619271435940400,5.4479404296875,-0.1757031883865595,-0.42321079926788807,-0.13673413691446185
1772619271445971200,5.45797119140625,-0.1432388426333666,-0.49397360375523564,-0.19289068922661243
1772619271456002600,5.46800244140625,-0.09226210411190987,-0.5351864886313676,-0.24953027581535278
1772619271466033400,5.478033447265625,-0.02877075193226337,-0.5568661132588982,-0.2683320799842477
1772619271476064500,5.488064453125,0.0029904139876365658,-0.5787777930766344,-0.24923764954432845
1772619271486095400,5.498095458984375,0.08324234683215617,-0.5794912020429969,-0.26731837289705873
1772619271496126500,5.50812646484375,0.14654197583198547,-0.5926096268132328,-0.25117665478289125
1772619271506157300,5.5181572265625,0.179475108140707,-0.5885889929950237,-0.21287425052598116
1772619271516188400,5.5281884765625,0.19398235692083834,-0.5692313815742731,-0.21259389921464025
1772619271526219300,5.53821923828125,0.23660101694166658,-0.5552642310202122,-0.22202194503434
1772619271536250400,5.54825048828125,0.3106920890688896,-0.6089370767578483,-0.26014365896210073
1772619271546281200,5.55828125,0.4196726882696151,-0.6271636383220554,-0.3013298750270158
1772619271556312300,5.568312255859375,0.518538720691204,-0.6491483833760022,-0.3262385447036475
1772619271566343400,5.578343505859375,0.576467762568593,-0.6551993539780377,-0.3395870519027114
1772619271576374300,5.588374267578125,0.5211433502316475,-0.6338482306525111,-0.358885042090714
1772619271586405400,5.5984052734375,0.472023637753725,-0.5593325033724308,-0.4100751311019063
1772619271596436200,5.608436279296875,0.4186684796631336,-0.5235758380755782,-0.4537144394073635
1772619271606467300,5.61846728515625,0.37666064501702784,-0.48334436545223,-0.48050424665547903
1772619271616498400,5.62849853515625,0.3415034069180488,-0.4079112310662865,-0.4680720505837351
1772619271626529500,5.638529541015625,0.31124680034220215,-0.34321751735955475,-0.38908853023983536
1772619271636560400,5.648560302734375,0.2381774724781513,-0.269109201836586,-0.3417179264515638
1772619271646591500,5.658591552734375,0.19255436994433403,-0.23091098860651255,-0.294399564307183
1772619271656622300,5.668622314453125,0.20834698235988616,-0.23244623534977435,-0.23683424117565155
1772619271666653400,5.6786533203125,0.24683482618629932,-0.25359073018729683,-0.18827786166891455
1772619271676683500,5.68868359375,0.30858605670034883,-0.29398966833204027,-0.12716463679745793
1772619271686714400,5.69871435546875,0.3265595202863216,-0.3502376252546906,-0.06163016141764819
1772619271696745500,5.708745361328125,0.31881928142309185,-0.374894219866395,-0.040112010962143535
1772619271706776300,5.7187763671875,0.29054829570651053,-0.39674247905910015,-0.021148001968860623
1772619271716807400,5.728807373046875,0.25076573589444157,-0.4779872223332524,0.04806326222755015
1772619271726838300,5.73883837890625,0.18416472726166247,-0.5094099500790238,0.07643683153577148
1772619271736869400,5.748869384765625,0.10014905796945095,-0.5261228922098875,0.1116360090803355
1772619271746900200,5.758900146484375,-0.008915127861499787,-0.529559296399355,0.13823277797438205
1772619271756931300,5.768931396484375,-0.17915128301382063,-0.5137240138858556,0.17987360593900084
1772619271766962200,5.778962158203125,-0.3591314180672169,-0.4838759881108999,0.16850253629274664
1772619271776993300,5.7889931640625,-0.5233236168801784,-0.4237319005325436,0.11430727411620319
1772619271787024400,5.7990244140625,-0.6882938143283128,-0.3956614058241248,0.07361249483004212
1772619271797055500,5.809055419921875,-0.952359761300683,-0.3305041662588715,0.06913673765547573
1772619271807086600,5.819086669921875,-1.1678022548794746,-0.23290800764262676,-0.032549101427197455
1772619271817117400,5.829117431640625,-1.3369044375658035,-0.1745315142586827,-0.12023249944671988
1772619271827148500,5.8391484375,-1.5069874479830263,-0.138174544981122,-0.11774397056661545
1772619271837179400,5.849179443359375,-1.495526142770052,0.0030649405285716057,-0.12822108704783022
1772619271847210500,5.85921044921875,-1.47327982417047,0.12665595662295817,-0.08289360645972192
1772619271857241300,5.869241455078125,-1.456058640256524,0.3043468116953969,-0.06816562760099769
1772619271867272400,5.8792724609375,-1.3686825546205044,0.4300619803369045,-0.0783211109124124
1772619271877303300,5.88930322265625,-1.191518646031618,0.49971740810424087,-0.07391681153886019
1772619271887334400,5.89933447265625,-0.955313934931159,0.5319333320543169,-0.05172485347501933
1772619271897365200,5.909365234375,-0.7211486207038164,0.5725654944330454,-0.0363393605556339
1772619271907396400,5.919396240234375,-0.5186100323617459,0.5744485317006707,-0.022250921709463
1772619271917427200,5.92942724609375,-0.3218102799326181,0.5902253620252013,-0.02480309041030705
1772619271927458300,5.939458251953125,-0.1498170519798994,0.6137725340902805,-0.02845788659080863
1772619271937489200,5.9494892578125,0.034866146197915074,0.6375500077798962,-0.029553134481608866
1772619271947520300,5.959520263671875,0.18696692520081995,0.6186918703138828,0.000030541268736124036
1772619271957551400,5.96955126953125,0.28155367286801336,0.6267360605597496,-0.023410905399546027
1772619271967582500,5.97958251953125,0.36150574598312374,0.65710694116503,0.012144392106309533
1772619271977613600,5.989613525390625,0.380489263394475,0.6847124487102031,0.05717902722768485
1772619271987644400,5.99964453125,0.38024668681025503,0.7258864628806709,0.10015424560122191
1772619271997674500,6.009674560546875,0.3873445361167192,0.7482306888967752,0.15169636292047797
1772619272007705300,6.019705322265625,0.378847925928235,0.7707198763415217,0.209311443477869
1772619272017736400,6.029736328125,0.3582417757511139,0.7647197591438889,0.2683372676160186
1772619272027767300,6.039767333984375,0.4082499615013599,0.7407610836684704,0.33463110999576745
1772619272037798400,6.04979833984375,0.4623305112570524,0.6744418145865202,0.3717874860227108
1772619272047829500,6.05982958984375,0.5240478395015001,0.612919424392283,0.35243849629983304
1772619272057860400,6.0698603515625,0.5876958435475826,0.5161471493795514,0.35565592397637663
1772619272067891500,6.079891357421875,0.6184820269554853,0.4259545450180769,0.28261231507547196
1772619272077922300,6.08992236328125,0.6033762277603149,0.41764468957334755,0.2589169667113572
1772619272087953400,6.099953369140625,0.5781102690786123,0.39575785193592306,0.23112105116061865
1772619272097984300,6.109984375,0.5143056131660938,0.42037411453723905,0.2533243343360722
1772619272108015400,6.120015380859375,0.4054740670472383,0.48410658199638124,0.31297099378630516
1772619272118046200,6.130046142578125,0.26531974642574785,0.5607087601616978,0.3838346282996237
1772619272128077300,6.140077392578125,0.10896715519726276,0.6453373006552457,0.44491658124998207
1772619272138108200,6.150108154296875,-0.06944178501665592,0.7146864389523864,0.49941272606924175
1772619272148139500,6.160139404296875,-0.27374679850935935,0.7895628162384033,0.5186909155782312
1772619272158170400,6.17017041015625,-0.44333062723279,0.8478808574333786,0.503425761102885
1772619272168201500,6.180201416015625,-0.5468120444953442,0.9144754363253712,0.48403424741253254
1772619272178232300,6.190232421875,-0.5424217005819082,0.9285799495235085,0.4729477668613195
1772619272188263400,6.200263427734375,-0.4106961856096983,0.9457152087196707,0.5396691139381379
1772619272198294500,6.21029443359375,-0.22593466149866578,0.9317565337330103,0.5331275833401828
1772619272208325400,6.220325439453125,-0.041838323298096655,0.8620546364754438,0.47382966426238415
1772619272218356500,6.2303564453125,0.13689619560837746,0.7004790499016642,0.3775796595580876
1772619272228387300,6.24038720703125,0.23924656301438807,0.5322676785752177,0.263808392014727
1772619272238418400,6.25041845703125,0.2854904277950525,0.4037897672221064,0.1295453944541514
1772619272248449300,6.26044921875,0.34208149906694885,0.25676439178735017,0.039122707663848996
1772619272258480400,6.27048046875,0.35271745937168597,0.150157243719697,-0.00482837000451982
1772619272268511200,6.28051123046875,0.34337270792126656,0.10192074381709099,-0.009476195810362697
1772619272278542300,6.290542236328125,0.3648550564110279,0.06936492038816214,0.0034104660306125876
1772619272288573200,6.3005732421875,0.430594479778409,0.043701486821472645,0.022452727891877293
1772619272298604300,6.310604248046875,0.4674135136097669,-0.017567805394530296,0.07845905807837844
1772619272308635400,6.320635498046875,0.4587789562553167,-0.04478694397062063,0.10407090758830308
1772619272318666500,6.33066650390625,0.3932470381587744,-0.07898907330185174,0.08246661321930587
1772619272328696300,6.3406962890625,0.3308212693840265,-0.13829291066378355,0.060543535224720835
1772619272338727400,6.3507275390625,0.273141233831644,-0.1978159437343478,0.009431772146746516
1772619272348758500,6.360758544921875,0.23885201073884962,-0.28740590602755545,-0.09034012307338415
1772619272358789400,6.370789306640625,0.25736031185388564,-0.39237347019463775,-0.2013140880484134
1772619272368820500,6.380820556640625,0.2578700149416923,-0.4921203771039843,-0.29175423743017015
1772619272378851800,6.390851806640625,0.2259691482901573,-0.5531617057830095,-0.3588686754778027
1772619272388883000,6.400883056640625,0.12404781995117664,-0.6176181036025286,-0.4101278842024505
