time,seconds_elapsed,z,y,x
1772619553804310000,3.24831005859375,0.22043932974338531,0.8889526724815369,-0.8889917731285095
1772619553814341000,3.258341064453125,0.18834397196769714,0.8509480357170105,-0.8210625052452087
1772619553824373000,3.268373046875,0.2204681783914566,0.775999903678894,-0.6841188073158264
1772619553834404000,3.278404052734375,0.2910161018371582,0.6467569470405579,-0.4958319365978241
1772619553844435000,3.28843505859375,0.3795362114906311,0.45888751745224,-0.2701142728328705
1772619553854466000,3.298466064453125,0.4471842348575592,0.21716998517513275,-0.022457342594861984
1772619553864497000,3.308496826171875,0.5052770972251892,-0.03296395018696785,0.2216232270002365
1772619553874528000,3.318528076171875,0.5443917512893677,-0.22996249794960022,0.43799975514411926
1772619553884558800,3.328558837890625,0.5578924417495728,-0.3445730209350586,0.5777730345726013
1772619553894590000,3.33858984375,0.5537530779838562,-0.3982045352458954,0.6068451404571533
1772619553904620800,3.348620849609375,0.5172197818756104,-0.39240148663520813,0.532731831073761
1772619553914652200,3.358652099609375,0.43978196382522583,-0.34035372734069824,0.37792789936065674
1772619553924684000,3.36868408203125,0.3212621510028839,-0.24481964111328125,0.16423805058002472
1772619553934715100,3.378715087890625,0.1802016943693161,-0.11406402289867401,-0.06711340695619583
1772619553944746000,3.38874609375,0.026837358251214027,0.020478500053286552,-0.2813284397125244
1772619553954777000,3.398777099609375,-0.12555910646915436,0.10980651527643204,-0.438636839389801
1772619553964808000,3.408807861328125,-0.24413740634918213,0.1426190584897995,-0.508133053779602
1772619553974839000,3.418839111328125,-0.3272927403450012,0.14895232021808624,-0.47156113386154175
1772619553984870000,3.428869873046875,-0.3673212230205536,0.13892072439193726,-0.34980508685112
1772619553994901000,3.43890087890625,-0.3652801811695099,0.12742891907691956,-0.17862404882907867
1772619554004931800,3.448931884765625,-0.3278336524963379,0.16153128445148468,-0.0005843971157446504
1772619554014964200,3.458964111328125,-0.27748098969459534,0.2519610524177551,0.1457030326128006
1772619554024995000,3.4689951171875,-0.23097465932369232,0.38282716274261475,0.222042515873909
1772619554035026200,3.479026123046875,-0.20648156106472015,0.49957162141799927,0.21319922804832458
1772619554045057000,3.48905712890625,-0.2045884132385254,0.5585400462150574,0.1538187861442566
1772619554055088000,3.499088134765625,-0.22106219828128815,0.5518072843551636,0.09327368438243866
1772619554065119000,3.509118896484375,-0.25504711270332336,0.4813547134399414,0.0631464421749115
1772619554075150000,3.519150146484375,-0.30425116419792175,0.3581981658935547,0.059531472623348236
1772619554085181000,3.529180908203125,-0.35211414098739624,0.20406973361968994,0.07801555097103119
1772619554095212000,3.5392119140625,-0.4021061956882477,0.012205498293042183,0.13355177640914917
1772619554105244000,3.549243896484375,-0.46801844239234924,-0.27637824416160583,0.2670324146747589
1772619554115275000,3.55927490234375,-0.5104538202285767,-0.5559630393981934,0.4585781395435333
1772619554125305900,3.569305908203125,-0.4963562488555908,-0.7039753198623657,0.6779849529266357
1772619554135337000,3.5793369140625,-0.39392176270484924,-0.7113770246505737,0.8951649069786072
1772619554145368000,3.5893681640625,-0.2382022887468338,-0.6164659261703491,1.043022871017456
1772619554155399200,3.599399169921875,-0.08539436757564545,-0.4946627616882324,1.1311227083206177
1772619554165430000,3.609429931640625,0.016318142414093018,-0.3525930345058441,1.1865708827972412
1772619554175461000,3.619461181640625,0.051439907401800156,-0.20122960209846497,1.1933815479278564
1772619554185492000,3.629491943359375,0.037275176495313644,-0.039227817207574844,1.1099846363067627
1772619554195523000,3.639523193359375,0.015744848176836967,0.07885488867759705,0.9163251519203186
1772619554205555000,3.649554931640625,-0.0447622649371624,0.15519481897354126,0.6197255253791809
1772619554215586000,3.6595859375,-0.164045512676239,0.19740167260169983,0.2205970585346222
1772619554225617000,3.669616943359375,-0.3884027302265167,0.14205756783485413,-0.3092963695526123
1772619554235648000,3.67964794921875,-0.7178323268890381,-0.02035905048251152,-0.9747042059898376
1772619554245678800,3.689678955078125,-1.0789767503738403,-0.2334909737110138,-1.7034498453140259
1772619554255710000,3.6997099609375,-1.3434382677078247,-0.40425369143486023,-2.341538190841675
1772619554265741000,3.709740966796875,-1.4771772623062134,-0.4088851809501648,-2.7223260402679443
1772619554275772200,3.719772216796875,-1.5226722955703735,-0.3435943126678467,-2.8123762607574463
1772619554285803000,3.729802978515625,-1.4983144998550415,-0.3262326121330261,-2.686286687850952
1772619554295835100,3.739835205078125,-1.40677011013031,-0.3947645425796509,-2.4491093158721924
1772619554305866000,3.749865966796875,-1.2144941091537476,-0.5392414927482605,-2.151367425918579
1772619554315897000,3.75989697265625,-0.9286181330680847,-0.7328383922576904,-1.8413130044937134
1772619554325928000,3.769927978515625,-0.5830140709877014,-0.9804831743240356,-1.49222993850708
1772619554335959000,3.779958984375,-0.2375544309616089,-1.2901737689971924,-1.1037425994873047
1772619554345990000,3.789989990234375,0.05682437866926193,-1.536987066268921,-0.6741368174552917
1772619554356021000,3.80002099609375,0.26176074147224426,-1.6029703617095947,-0.22151421010494232
1772619554366051800,3.8100517578125,0.3816938102245331,-1.4801950454711914,0.20811524987220764
1772619554376083000,3.8200830078125,0.4310704171657562,-1.2055022716522217,0.5780144929885864
1772619554386113800,3.83011376953125,0.4464825689792633,-0.8327118158340454,0.8736427426338196
1772619554396146200,3.840146240234375,0.45722496509552,-0.41288840770721436,1.0933852195739746
1772619554406177000,3.850177001953125,0.5041723251342773,0.003424678463488817,1.2565913200378418
1772619554416208100,3.8602080078125,0.5879777073860168,0.3298477828502655,1.366016149520874
1772619554426239000,3.870239013671875,0.6703158617019653,0.5136032700538635,1.406545639038086
1772619554436270000,3.88027001953125,0.7239939570426941,0.5233637690544128,1.366498351097107
1772619554446301000,3.890301025390625,0.7439808249473572,0.33848145604133606,1.2455613613128662
1772619554456332000,3.90033203125,0.7285068035125732,0.0057112122885882854,1.0395262241363525
1772619554466363000,3.91036279296875,0.6907541751861572,-0.33302760124206543,0.8167287707328796
1772619554476394000,3.92039404296875,0.6023534536361694,-0.48695722222328186,0.6841741800308228
1772619554486425900,3.93042578125,0.4875137209892273,-0.4914190471172333,0.6499805450439453
1772619554496457200,3.940457275390625,0.38551172614097595,-0.3725733458995819,0.7261903285980225
1772619554506488000,3.950488037109375,0.3065825402736664,-0.1303708255290985,0.8950137495994568
1772619554516519200,3.960519287109375,0.2394527792930603,0.189139261841774,1.109836459159851
1772619554526550000,3.970550048828125,0.19121049344539642,0.5100114941596985,1.321880578994751
1772619554536581000,3.9805810546875,0.17320913076400757,0.7771888375282288,1.4825536012649536
1772619554546612000,3.990612060546875,0.17943231761455536,0.9355928897857666,1.5458101034164429
1772619554556643000,4.00064306640625,0.19858418405056,0.9537614583969116,1.50102961063385
1772619554566674000,4.010673828125,0.20514735579490662,0.8174492120742798,1.3093231916427612
1772619554576705000,4.020705078125,0.19481880962848663,0.5621628761291504,0.9815695285797119
1772619554586737000,4.03073681640625,0.1608366221189499,0.3071328401565552,0.6342999339103699
1772619554596768000,4.04076806640625,0.12280375510454178,0.11169011145830154,0.37147659063339233
1772619554606798800,4.050798828125,0.09720464050769806,-0.07463480532169342,0.20883949100971222
1772619554616830200,4.060830322265625,0.09155980497598648,-0.1631937026977539,0.1147950142621994
1772619554626861000,4.070861083984375,0.10247495025396347,-0.032983604818582535,0.058038130402565
1772619554636892200,4.08089208984375,0.04963916167616844,0.3266792297363281,-0.0312105230987072
1772619554646923000,4.090923095703125,-0.12105818837881088,0.7095133066177368,-0.19782622158527374
1772619554656955000,4.100954833984375,-0.37635332345962524,0.7301054000854492,-0.4617244303226471
1772619554666985700,4.11098583984375,-0.6504116058349609,0.469900518655777,-0.7558642029762268
1772619554677016800,4.121016845703125,-0.8383780717849731,0.42920634150505066,-0.9087620973587036
1772619554687049000,4.131049072265625,-0.8720955848693848,0.7209187150001526,-0.9391785264015198
1772619554697079800,4.141079833984375,-0.8944754600524902,1.0048325061798096,-1.0454530715942383
1772619554707111000,4.15111083984375,-0.9756366014480591,0.9382371306419373,-1.3496350049972534
1772619554717141800,4.161141845703125,-1.0405396223068237,0.6086355447769165,-1.7161622047424316
1772619554727172900,4.1711728515625,-1.004665732383728,0.32249587774276733,-1.8544659614562988
1772619554737203700,4.18120361328125,-0.8004714846611023,0.2884220480918884,-1.5878545045852661
1772619554747234800,4.19123486328125,-0.4451041519641876,0.4012272357940674,-0.9833722710609436
1772619554757266000,4.201265869140625,0.004301619715988636,0.4847583472728729,-0.22490589320659637
1772619554767296800,4.211296875,0.39377665519714355,0.4555584490299225,0.4643154740333557
1772619554777328600,4.22132861328125,0.6403696537017822,0.1761305183172226,0.8406400680541992
1772619554787359700,4.23135986328125,0.808792233467102,-0.3696308135986328,0.82100909948349
1772619554797390800,4.241390869140625,0.8829942941665649,-0.9393894076347351,0.5615777969360352
1772619554807422000,4.251421875,0.836416482925415,-1.3722186088562012,0.2001921385526657
1772619554817452800,4.261452880859375,0.7360156178474426,-1.5994850397109985,-0.12271108478307724
1772619554827484000,4.27148388671875,0.5847271084785461,-1.603893756866455,-0.3236570656299591
1772619554837514800,4.2815146484375,0.3907850384712219,-1.4357528686523438,-0.412617564201355
1772619554847545900,4.2915458984375,0.1987314522266388,-1.1293727159500122,-0.4150450527667999
1772619554857577000,4.301576904296875,0.05482381209731102,-0.676813006401062,-0.3708975613117218
1772619554867607800,4.31160791015625,-0.024156052619218826,-0.12060682475566864,-0.3043935000896454
1772619554877639700,4.3216396484375,-0.04540648311376572,0.3868585228919983,-0.23741474747657776
1772619554887670800,4.3316708984375,-0.020177463069558144,0.7470665574073792,-0.191878542304039
1772619554897701600,4.34170166015625,0.04808254912495613,0.9412919282913208,-0.1389697939157486
1772619554907732700,4.351732666015625,0.12827743589878082,1.0162360668182373,-0.0633004903793335
1772619554917763600,4.361763671875,0.20606836676597595,0.9754148721694946,0.03771906718611717
1772619554927795000,4.371794921875,0.27070510387420654,0.8596686124801636,0.1549423485994339
1772619554937825800,4.38182568359375,0.32285645604133606,0.6929656863212585,0.2842497229576111
1772619554947857000,4.39185693359375,0.3578845262527466,0.493316113948822,0.40498948097229004
1772619554957888000,4.401887939453125,0.365217000246048,0.3014329969882965,0.49709996581077576
1772619554967919900,4.411919921875,0.3420974910259247,0.12975913286209106,0.5346152782440186
1772619554977950700,4.42195068359375,0.29098156094551086,-0.022765163332223892,0.4949762225151062
1772619554987981800,4.43198193359375,0.1954556703567505,-0.1489185243844986,0.39574378728866577
1772619554998012700,4.4420126953125,0.06100864335894585,-0.2660946846008301,0.22382022440433502
1772619555008043800,4.452043701171875,-0.11189034581184387,-0.3743378818035126,-0.03352084383368492
1772619555018074600,4.46207470703125,-0.3017830550670624,-0.47857508063316345,-0.32378089427948
1772619555028105700,4.472105712890625,-0.4796033799648285,-0.5407128930091858,-0.5775987505912781
1772619555038136800,4.48213671875,-0.608929455280304,-0.5122977495193481,-0.7143749594688416
1772619555048168000,4.49216796875,-0.6624561548233032,-0.3873394727706909,-0.7034891843795776
1772619555058199000,4.502198974609375,-0.6396488547325134,-0.18143635988235474,-0.5534437894821167
1772619555068231000,4.51223095703125,-0.5248627662658691,0.10408683866262436,-0.2983357608318329
1772619555078261800,4.52226171875,-0.34908053278923035,0.4718123972415924,-0.014376208186149597
1772619555088292900,4.53229296875,-0.1489524096250534,0.845304012298584,0.21865777671337128
1772619555098323700,4.54232373046875,0.014192313887178898,1.1071276664733887,0.34526526927948
1772619555108354800,4.552354736328125,0.11858130246400833,1.1893173456192017,0.3571527600288391
1772619555118385700,4.5623857421875,0.1626342535018921,1.1279810667037964,0.2746720016002655
1772619555128416800,4.572416748046875,0.15307866036891937,0.9375492334365845,0.15980501472949982
1772619555138448000,4.58244775390625,0.10098295658826828,0.6477914452552795,0.07283415645360947
1772619555148478700,4.592478759765625,0.02552255429327488,0.2887921929359436,0.0507400706410408
1772619555158510800,4.6025107421875,-0.06839488446712494,-0.1385338455438614,0.08831673860549927
1772619555168542000,4.6125419921875,-0.1368941366672516,-0.6539093255996704,0.21439030766487122
1772619555178572800,4.62257275390625,-0.16158083081245422,-1.1748477220535278,0.46887797117233276
1772619555188604000,4.63260400390625,-0.11695868521928787,-1.5167350769042969,0.8226370215415955
1772619555198634800,4.642634765625,-0.027036525309085846,-1.6144949197769165,1.1844205856323242
1772619555208665900,4.652665771484375,0.11229562014341354,-1.5696396827697754,1.4161722660064697
1772619555218697000,4.662697021484375,0.30634552240371704,-1.4383221864700317,1.4505044221878052
1772619555228727800,4.672727783203125,0.4503746032714844,-1.173917293548584,1.3252828121185303
1772619555238759000,4.682759033203125,0.5143258571624756,-0.854727566242218,1.0643560886383057
1772619555248789800,4.692789794921875,0.5355072617530823,-0.5168600082397461,0.7124434113502502
1772619555258821600,4.702821533203125,0.5319340825080872,-0.1744190901517868,0.3090762794017792
1772619555268852700,4.712852783203125,0.4884202480316162,0.07593552768230438,-0.1118827611207962
1772619555278883800,4.7228837890625,0.4205024540424347,0.16551360487937927,-0.5224041938781738
1772619555288915000,4.7329150390625,0.3079753816127777,0.05191253498196602,-0.9070497155189514
1772619555298945800,4.74294580078125,0.14281490445137024,-0.2636853754520416,-1.2431411743164062
1772619555308977000,4.752976806640625,-0.007539698854088783,-0.6151694059371948,-1.4487701654434204
1772619555319008000,4.763008056640625,-0.08643584698438644,-0.8305040597915649,-1.4972813129425049
1772619555329038800,4.773038818359375,-0.11104567348957062,-0.9183046221733093,-1.4134125709533691
1772619555339070000,4.783070068359375,-0.07693297415971756,-0.9980401992797852,-1.243807315826416
1772619555349100800,4.793100830078125,-0.017763309180736542,-1.1640892028808594,-1.0276542901992798
1772619555359132700,4.803132568359375,0.032463107258081436,-1.3820972442626953,-0.7930136322975159
1772619555369163800,4.813163818359375,0.07333233207464218,-1.6028834581375122,-0.5506788492202759
1772619555379194600,4.823194580078125,0.10117674618959427,-1.7468361854553223,-0.31345778703689575
1772619555389225700,4.833225830078125,0.10854988545179367,-1.7162554264068604,-0.08880647271871567
1772619555399256800,4.8432568359375,0.11522004008293152,-1.5473167896270752,0.10671615600585938
1772619555409288000,4.853287841796875,0.11767511814832687,-1.2471214532852173,0.26305365562438965
1772619555419319000,4.863319091796875,0.12432796508073807,-0.8127933740615845,0.38339418172836304
1772619555429350000,4.873349853515625,0.1429147869348526,-0.287480890750885,0.48095718026161194
1772619555439381000,4.883381103515625,0.19456785917282104,0.24665604531764984,0.5432759523391724
1772619555449411800,4.893411865234375,0.25556543469429016,0.7308558821678162,0.5704398155212402
1772619555459443700,4.903443603515625,0.3208581507205963,1.1159095764160156,0.5656884908676147
1772619555469474800,4.913474853515625,0.36805620789527893,1.3385812044143677,0.5279340744018555
1772619555479505700,4.923505615234375,0.3726285696029663,1.385835886001587,0.42938563227653503
1772619555489536800,4.933536865234375,0.3548697531223297,1.2907017469406128,0.2894946336746216
1772619555499567900,4.94356787109375,0.31153586506843567,1.1088190078735352,0.12525880336761475
1772619555509598700,4.9535986328125,0.2668588161468506,0.9303513765335083,-0.037331294268369675
1772619555519629800,4.9636298828125,0.23759815096855164,0.7937812805175781,-0.15696501731872559
1772619555529661000,4.973660888671875,0.21262498199939728,0.5588798522949219,-0.22062961757183075
1772619555539692000,4.983692138671875,0.14787901937961578,0.3160083591938019,-0.21876193583011627
1772619555549724000,4.993723876953125,0.06314690411090851,0.2638348340988159,-0.14241452515125275
1772619555559754800,5.003754638671875,0.05079277232289314,0.4224013090133667,0.0344419963657856
1772619555569785900,5.013785888671875,0.09096547961235046,0.6454618573188782,0.2790723145008087
1772619555579816700,5.023816650390625,0.1285429447889328,0.9109966158866882,0.5570738315582275
1772619555589847800,5.033847900390625,0.17190490663051605,1.1669292449951172,0.8157204389572144
1772619555599879000,5.04387890625,0.21796880662441254,1.344922661781311,1.0239710807800293
1772619555609909800,5.05390966796875,0.2631186842918396,1.3689093589782715,1.1413915157318115
1772619555619940900,5.06394091796875,0.30355265736579895,1.226309895515442,1.1711190938949585
1772619555629971700,5.0739716796875,0.3417174816131592,0.9912406206130981,1.1244819164276123
1772619555640002800,5.0840029296875,0.38248565793037415,0.7538893222808838,1.0504350662231445
1772619555650035000,5.094034912109375,0.4328062832355499,0.5498020648956299,0.9662833213806152
1772619555660065500,5.1040654296875,0.4736216068267822,0.3401780128479004,0.8668222427368164
1772619555670096600,5.1140966796875,0.5354872345924377,0.06276576220989227,0.7483596801757812
1772619555680127700,5.124127685546875,0.59136563539505,-0.23521852493286133,0.63547283411026
1772619555690158600,5.13415869140625,0.5635490417480469,-0.4933551549911499,0.6025003790855408
1772619555700189700,5.144189697265625,0.42128267884254456,-0.7134395837783813,0.6627706289291382
1772619555710220500,5.154220458984375,0.18124106526374817,-0.9178386926651001,0.7710717916488647
1772619555720251600,5.164251708984375,-0.0974225252866745,-1.0557681322097778,0.8612626791000366
1772619555730282500,5.174282470703125,-0.32457026839256287,-0.9482176303863525,0.8675254583358765
1772619555740313600,5.184313720703125,-0.48709580302238464,-0.5919191241264343,0.6882489323616028
1772619555750345700,5.194345703125,-0.5775438547134399,-0.21349714696407318,0.23859673738479614
1772619555760376600,5.20437646484375,-0.6300795078277588,0.11429697275161743,-0.4483635127544403
1772619555770407700,5.21440771484375,-0.7015787959098816,0.491610586643219,-1.199346661567688
1772619555780438800,5.224438720703125,-0.7565944194793701,0.8105291724205017,-1.8395673036575317
1772619555790469600,5.2344697265625,-0.7580206990242004,1.072145938873291,-2.188952922821045
1772619555800500700,5.244500732421875,-0.7162026762962341,1.1807307004928589,-2.1987686157226562
1772619555810531600,5.254531494140625,-0.6140202879905701,1.1193164587020874,-1.9688889980316162
1772619555820562700,5.264562744140625,-0.457975834608078,0.9104397296905518,-1.5964884757995605
1772619555830593500,5.274593505859375,-0.2994130253791809,0.6477605700492859,-1.1628689765930176
1772619555840624600,5.284624755859375,-0.14912337064743042,0.38672205805778503,-0.7088820338249207
1772619555850656500,5.294656494140625,-0.01756570301949978,0.14390605688095093,-0.2949063777923584
1772619555860687600,5.3046875,0.07566357403993607,-0.06682508438825607,0.025298530235886574
1772619555870718700,5.31471875,0.1122179627418518,-0.2165776789188385,0.19969652593135834
1772619555880749800,5.324749755859375,0.1074727475643158,-0.2892928719520569,0.230820894241333
1772619555890780700,5.33478076171875,0.05624593421816826,-0.2362690269947052,0.15702594816684723
1772619555900811800,5.344811767578125,-0.021053114905953407,-0.06836231797933578,0.030567875131964684
1772619555910842600,5.354842529296875,-0.09475165605545044,0.18189620971679688,-0.09362006932497025
1772619555920873700,5.364873779296875,-0.129921093583107,0.4421813189983368,-0.17083655297756195
1772619555930905600,5.374905517578125,-0.12537427246570587,0.6551990509033203,-0.17861272394657135
1772619555940936400,5.3849365234375,-0.08483537286520004,0.7831543684005737,-0.11627637594938278
1772619555950967600,5.394967529296875,-0.01896626316010952,0.8159093856811523,0.004842552822083235
1772619555960998700,5.40499853515625,0.0485595166683197,0.7413759827613831,0.16769832372665405
1772619555971029500,5.415029541015625,0.11222007870674133,0.5802707076072693,0.3453984558582306
1772619555981060600,5.425060546875,0.16387447714805603,0.39249998331069946,0.5334413051605225
1772619555991091700,5.435091796875,0.20021899044513702,0.2360357642173767,0.7077895998954773
1772619556001122800,5.445122802734375,0.23369945585727692,0.14460891485214233,0.8295831680297852
1772619556011153700,5.455153564453125,0.2592945694923401,0.09757674485445023,0.8840100765228271
1772619556021184800,5.465184814453125,0.2682630121707916,0.07706428319215775,0.8556378483772278
1772619556031216600,5.475216552734375,0.25311657786369324,0.07338549196720123,0.7382976412773132
1772619556041247500,5.48524755859375,0.20055562257766724,0.04534001275897026,0.5458781123161316
1772619556051278600,5.495278564453125,0.11050304770469666,-0.047579966485500336,0.3205570578575134
1772619556061309700,5.505309814453125,-0.029869239777326584,-0.19768930971622467,0.070014588534832
1772619556071340500,5.515340576171875,-0.20564408600330353,-0.3911202549934387,-0.1685725897550583
1772619556081371600,5.52537158203125,-0.39206430315971375,-0.5867379307746887,-0.37546852231025696
1772619556091402500,5.535402587890625,-0.5450462102890015,-0.6888893842697144,-0.5147845149040222
1772619556101433600,5.54543359375,-0.6495593190193176,-0.6784799098968506,-0.5536789298057556
1772619556111464700,5.555464599609375,-0.678999662399292,-0.5629850029945374,-0.49576321244239807
1772619556121495800,5.565495849609375,-0.6250043511390686,-0.33852124214172363,-0.36836397647857666
1772619556131527700,5.575527587890625,-0.4907463788986206,-0.04612663388252258,-0.2086697518825531
1772619556141558500,5.58555859375,-0.3113292157649994,0.24578110873699188,-0.06979575753211975
1772619556151589600,5.595589599609375,-0.10727640241384506,0.49450016021728516,0.01999053917825222
1772619556161620700,5.605620849609375,0.08233214169740677,0.6687572002410889,0.07042521983385086
1772619556171651600,5.615651611328125,0.20599006116390228,0.7058254480361938,0.08097758889198303
1772619556181682700,5.6256826171875,0.23721136152744293,0.5868122577667236,0.06700558215379715
1772619556191713500,5.635713623046875,0.20543710887432098,0.3765697181224823,0.04042808338999748
1772619556201744600,5.64574462890625,0.12769092619419098,0.13544949889183044,0.028279278427362442
1772619556211775500,5.655775390625,0.026619603857398033,-0.08841341733932495,0.0422588586807251
1772619556221806600,5.665806640625,-0.08070472627878189,-0.23889799416065216,0.07871460169553757
1772619556231837400,5.67583740234375,-0.16946274042129517,-0.30318015813827515,0.12449745088815689
1772619556241868800,5.685868896484375,-0.22473078966140747,-0.29193761944770813,0.17801421880722046
1772619556251900700,5.695900634765625,-0.2385910153388977,-0.20754028856754303,0.24285613000392914
1772619556261931800,5.705931884765625,-0.21708066761493683,-0.06717332452535629,0.34003326296806335
1772619556271962600,5.715962646484375,-0.18494625389575958,0.09393343329429626,0.45091086626052856
1772619556281993700,5.72599365234375,-0.16066941618919373,0.19903269410133362,0.545258641242981
1772619556292024600,5.736024658203125,-0.15561534464359283,0.2205711156129837,0.6233503818511963
1772619556302055700,5.7460556640625,-0.1880398690700531,0.09933415800333023,0.6811758279800415
1772619556312086500,5.75608642578125,-0.2129913717508316,-0.13757969439029694,0.7359081506729126
1772619556322117600,5.76611767578125,-0.19272790849208832,-0.3948133587837219,0.7731836438179016
1772619556332148500,5.7761484375,-0.117152638733387,-0.6473569869995117,0.8015331029891968
1772619556342179600,5.7861796875,-0.013730105012655258,-0.8527634143829346,0.8399409055709839
1772619556352211700,5.796211669921875,0.10168861597776413,-0.9797334671020508,0.8809707164764404
1772619556362242800,5.806242919921875,0.20919270813465118,-1.0170291662216187,0.8813499808311462
1772619556372273700,5.816273681640625,0.29953068494796753,-0.951534628868103,0.8224082589149475
1772619556382304800,5.8263046875,0.33028459548950195,-0.9319499731063843,0.6109077334403992
1772619556392335600,5.836335693359375,0.29142826795578003,-1.085334300994873,0.20095562934875488
1772619556402366700,5.84636669921875,0.1975044459104538,-1.40690279006958,-0.3646092414855957
1772619556412397600,5.8563974609375,0.11352628469467163,-1.774314522743225,-0.8948662877082825
1772619556422428700,5.8664287109375,0.0832248330116272,-1.9569400548934937,-1.2181628942489624
1772619556432459500,5.87645947265625,0.07642701268196106,-1.831235408782959,-1.3280348777770996
1772619556442491600,5.88649169921875,0.10917244851589203,-1.4610048532485962,-1.3104639053344727
1772619556452522500,5.8965224609375,0.12949921190738678,-0.9842289090156555,-1.2554905414581299
1772619556462553600,5.9065537109375,0.15678516030311584,-0.5075329542160034,-1.2543402910232544
1772619556472584700,5.916584716796875,0.16178293526172638,-0.1248975470662117,-1.334886908531189
1772619556482615800,5.92661572265625,0.13567890226840973,0.16831542551517487,-1.476823329925537
1772619556492646700,5.936646728515625,0.09417413920164108,0.3411552309989929,-1.610416054725647
1772619556502677800,5.946677734375,0.06009260565042496,0.39246875047683716,-1.6736106872558594
1772619556512708600,5.95670849609375,0.05062801390886307,0.35523900389671326,-1.6142431497573853
1772619556522739700,5.96673974609375,0.05859512463212013,0.2861565947532654,-1.3920494318008423
1772619556532770600,5.9767705078125,0.08764682710170746,0.26189523935317993,-1.0204633474349976
1772619556542801700,5.9868017578125,0.14954426884651184,0.31771400570869446,-0.5697961449623108
1772619556552833500,5.99683349609375,0.22827531397342682,0.42502087354660034,-0.1231675073504448
1772619556562864600,6.00686474609375,0.3098335862159729,0.5559168457984924,0.26928362250328064
1772619556572895500,6.0168955078125,0.363731324672699,0.6995454430580139,0.5436645150184631
1772619556582926600,6.026926513671875,0.3885791301727295,0.7957828044891357,0.6733894348144531
1772619556592957700,6.036957763671875,0.39307403564453125,0.7331309914588928,0.6191799640655518
1772619556602988800,6.04698876953125,0.3876313269138336,0.5468754172325134,0.4427655339241028
1772619556613019600,6.05701953125,0.3324168920516968,0.40203043818473816,0.2338673621416092
1772619556623050800,6.06705078125,0.23361361026763916,0.26696157455444336,0.04762585833668709
1772619556633081600,6.07708154296875,0.10609693825244904,0.12465326488018036,-0.07432777434587479
1772619556643113700,6.08711376953125,-0.038245320320129395,0.009688593447208405,-0.1141526848077774
1772619556653144800,6.097144775390625,-0.17487579584121704,-0.058637622743844986,-0.07151341438293457
1772619556663176000,6.107176025390625,-0.27912870049476624,-0.07626402378082275,0.059264037758111954
1772619556673206800,6.117206787109375,-0.34766852855682373,-0.019427426159381866,0.27701759338378906
1772619556683238000,6.12723779296875,-0.3935103118419647,0.13939231634140015,0.5609968304634094
1772619556693268700,6.137268798828125,-0.420838326215744,0.3561157286167145,0.859209418296814
1772619556703299800,6.1472998046875,-0.4264999330043793,0.5374974608421326,1.1164251565933228
1772619556713331000,6.1573310546875,-0.39055588841438293,0.5288078188896179,1.2388103008270264
1772619556723362000,6.167362060546875,-0.2942892611026764,0.37288448214530945,1.2151286602020264
1772619556733393000,6.177392822265625,-0.2020917683839798,0.2530180513858795,1.145970106124878
1772619556743424800,6.1874248046875,-0.12492960691452026,0.21804514527320862,1.1192151308059692
1772619556753455900,6.197455810546875,-0.04419748857617378,0.2210010588169098,1.1174818277359009
1772619556763487000,6.207487060546875,0.03618443384766579,0.17870447039604187,1.1024481058120728
1772619556773517800,6.217517822265625,0.12643763422966003,0.03666619956493378,1.065171241760254
1772619556783549000,6.227548828125,0.20415879786014557,-0.1884702444076538,1.0173275470733643
1772619556793579800,6.237579833984375,0.21904222667217255,-0.34090912342071533,0.9397332668304443
1772619556803611000,6.24761083984375,0.21136273443698883,-0.431906133890152,0.7668365836143494
1772619556813641700,6.257641845703125,0.16489049792289734,-0.6167756915092468,0.4424135684967041
1772619556823672800,6.2676728515625,0.02191922999918461,-0.9337775707244873,-0.06038377806544304
1772619556833703700,6.27770361328125,-0.26581236720085144,-1.2069846391677856,-0.7227354049682617
1772619556843735000,6.287735107421875,-0.6596869826316833,-1.4788873195648193,-1.5223606824874878
1772619556853767000,6.297766845703125,-0.9920732378959656,-1.7029790878295898,-2.3065097332000732
1772619556863798000,6.307798095703125,-1.152001976966858,-1.7178936004638672,-2.8505301475524902
1772619556873828900,6.317828857421875,-1.1468130350112915,-1.4561936855316162,-2.983490467071533
1772619556883860000,6.32785986328125,-0.9625023007392883,-0.956996500492096,-2.632643699645996
1772619556893890800,6.337890869140625,-0.5578447580337524,-0.37378689646720886,-1.9226573705673218
1772619556903922000,6.347921875,-0.05497094243764877,0.21010877192020416,-1.0732882022857666
1772619556913952800,6.357952880859375,0.3816758692264557,0.742202639579773,-0.3152512311935425
1772619556923984000,6.36798388671875,0.6919621229171753,1.0960490703582764,0.17587293684482574
1772619556934014700,6.3780146484375,0.8649457097053528,1.1927740573883057,0.36375564336776733
1772619556944046800,6.388046875,0.8952111601829529,1.1739779710769653,0.35495948791503906
1772619556954078000,6.398077880859375,0.8482616543769836,1.1213765144348145,0.252194344997406
1772619556964109000,6.408109130859375,0.7689244747161865,1.0836118459701538,0.1550808548927307
1772619556974140000,6.418139892578125,0.6885225772857666,1.05479097366333,0.1118042841553688
1772619556984171000,6.4281708984375,0.6082703471183777,1.0177158117294312,0.13663506507873535
