time,seconds_elapsed,z,y,x
1772619553844435000,3.28843505859375,1.4885288312286138,-0.7848512775465846,-0.09945808003060519
1772619553854466000,3.298466064453125,1.4046370805770159,-0.694338793580979,0.07103373038321734
1772619553864497000,3.308496826171875,1.3019056048989295,-0.670919924070686,0.16964023508578538
1772619553874528000,3.318528076171875,1.2003928573608398,-0.7191464871011674,0.19714630084447562
1772619553884558800,3.328558837890625,1.2476859389334916,-0.7782293751887976,0.2008482241023332
1772619553894590000,3.33858984375,1.4682728096634148,-0.853541513543576,0.0854020821493119
1772619553904620800,3.348620849609375,1.8645798199146986,-0.981801690492779,-0.0883246185325086
1772619553914652200,3.358652099609375,2.259777407619357,-1.17656686835438,-0.2751633873090148
1772619553924684000,3.36868408203125,2.591128838357329,-1.2976933940313755,-0.5805121425885706
1772619553934715100,3.378715087890625,2.780298242038488,-1.3888658032104373,-0.9385066655803471
1772619553944746000,3.38874609375,2.824624290499091,-1.4345917815968394,-1.2706095722727477
1772619553954777000,3.398777099609375,2.7036493021219967,-1.3729331978023052,-1.471471021182835
1772619553964808000,3.408807861328125,2.4079794256180524,-1.2745748226419091,-1.5167612385004758
1772619553974839000,3.418839111328125,1.988387401369214,-1.0118462617531419,-1.34624538962394
1772619553984870000,3.428869873046875,1.456523335158825,-0.6491526211597025,-1.0894046446647494
1772619553994901000,3.43890087890625,1.0497814401328562,-0.2898100445598364,-0.8691837577030063
1772619554004931800,3.448931884765625,0.8865876047074794,0.07466317292675376,-0.584038270888105
1772619554014964200,3.458964111328125,0.9858353299230337,0.358262964669615,-0.4073896914102137
1772619554024995000,3.4689951171875,1.4004361217558383,0.5676910202644765,-0.37445071388259527
1772619554035026200,3.479026123046875,2.041523363751173,0.6576283346906304,-0.5209896940398961
1772619554045057000,3.48905712890625,2.836424033886194,0.6160818339459597,-0.7497119404304772
1772619554055088000,3.499088134765625,3.4485382793754336,0.4870337214894592,-0.9142923348434269
1772619554065119000,3.509118896484375,3.6779730579495427,0.30430545677170157,-1.0489401670031249
1772619554075150000,3.519150146484375,3.515119998785853,0.13954247233346104,-1.1773048272401094
1772619554085181000,3.529180908203125,3.032911651626229,0.028652824641019103,-1.2478192099243401
1772619554095212000,3.5392119140625,2.2752988018780944,-0.07707344893887638,-1.1799724390141666
1772619554105244000,3.549243896484375,1.0760890168219803,-0.22675474570989607,-1.0015488857530057
1772619554115275000,3.55927490234375,-0.6696808837950229,-0.3827896492913365,-0.6725467946201562
1772619554125305900,3.569305908203125,-2.76244694352746,-0.3970117975197732,-0.10885887251719832
1772619554135337000,3.5793369140625,-4.749136893329024,-0.20962036329656838,0.5945772005591541
1772619554145368000,3.5893681640625,-6.461711795830726,0.17100290174111724,1.254219286224991
1772619554155399200,3.599399169921875,-7.74669315393567,0.5136453956916928,1.5736980544701218
1772619554165430000,3.609429931640625,-8.709904564118386,0.524963785302639,1.4746984587967396
1772619554175461000,3.619461181640625,-9.490323119914532,0.3906543913170695,1.0229564885061233
1772619554185492000,3.629491943359375,-10.06157636270523,0.21175898276045918,0.5076351224262267
1772619554195523000,3.639523193359375,-10.060807131898402,-0.07288783381730318,0.11762874668911098
1772619554205555000,3.649554931640625,-9.377160266593098,-0.43043037525787947,0.012116554251313208
1772619554215586000,3.6595859375,-8.21827898479402,-0.9075542587600648,-0.1625573641527444
1772619554225617000,3.669616943359375,-6.911518925601244,-1.6335453510589897,-0.4935696991294622
1772619554235648000,3.67964794921875,-5.6228270225405685,-2.5378397312402723,-0.8832581680238246
1772619554245678800,3.689678955078125,-4.579903193217516,-3.381735026168823,-1.2269552855938672
1772619554255710000,3.6997099609375,-4.103621313497424,-3.7810634300678965,-1.0289075058650226
1772619554265741000,3.709740966796875,-4.404167856127024,-3.3802883344918486,-0.16797917000576854
1772619554275772200,3.719772216796875,-5.213609092789888,-2.1667203537374733,0.5733192354097962
1772619554285803000,3.729802978515625,-5.795223570597171,-0.9349823639117181,0.8066320244610309
1772619554295835100,3.739835205078125,-5.512427788713574,-0.05719254429638385,0.9455879290781914
1772619554305866000,3.749865966796875,-4.4368484749794,0.5675033887378871,1.0648878238499164
1772619554315897000,3.75989697265625,-2.9954204176217316,0.9712060621984302,1.263942661729455
1772619554325928000,3.769927978515625,-1.651526267299056,1.0969025992047041,1.5434925935596226
1772619554335959000,3.779958984375,-0.5990332301199436,0.9759566177263855,1.7608394594550132
1772619554345990000,3.789989990234375,0.06856149505078792,0.6688087771356105,1.8271476226210592
1772619554356021000,3.80002099609375,0.6082639998018742,0.2988445427509956,1.6656316572800278
1772619554366051800,3.8100517578125,1.0835527768313884,0.0007244646499166265,1.2849261207863687
1772619554376083000,3.8200830078125,1.7061545140653849,-0.25133644845448433,0.7670798393387347
1772619554386113800,3.83011376953125,2.5590900245398283,-0.4413331698052585,0.475765893021971
1772619554396146200,3.840146240234375,3.6229800695240497,-0.5308843709906563,0.34361455385312434
1772619554406177000,3.850177001953125,4.835583004638552,-0.442955985234119,0.4250488283500075
1772619554416208100,3.8602080078125,5.936347613033652,-0.33192681947313246,0.7384667621862143
1772619554426239000,3.870239013671875,6.922834684863687,-0.23301577886603772,1.0324471512332558
1772619554436270000,3.88027001953125,7.798516864675283,-0.146051415836066,1.1431255673278122
1772619554446301000,3.890301025390625,8.482299339058995,-0.07801284868083894,1.1208538950912654
1772619554456332000,3.90033203125,8.846172983217238,-0.11031674317531287,1.0706514288779347
1772619554466363000,3.91036279296875,8.820891242444514,-0.2123378055617213,1.0024963957361877
1772619554476394000,3.92039404296875,8.51013544048965,-0.3456292546764016,0.9120702018145471
1772619554486425900,3.93042578125,7.733625582569837,-0.36753961931988594,0.7097413107004016
1772619554496457200,3.940457275390625,6.765286746370792,-0.1834654198858887,0.4031216587021947
1772619554506488000,3.950488037109375,5.8907391235470765,0.044416503223031756,0.3320780645120889
1772619554516519200,3.960519287109375,5.322340101143717,0.3250897399947047,0.4224228272279724
1772619554526550000,3.970550048828125,5.172336002159119,0.693564886599034,0.4557484294530004
1772619554536581000,3.9805810546875,5.434691053560376,1.119478222823888,0.47520822260659185
1772619554546612000,3.990612060546875,5.96936199388504,1.4570987969592213,0.4749149752810597
1772619554556643000,4.00064306640625,6.614141660657524,1.63837043312788,0.48251273693367835
1772619554566674000,4.010673828125,7.134009584125876,1.6446717252291738,0.45114816911593075
1772619554576705000,4.020705078125,7.531581499746442,1.6292472154736517,0.2345095610877499
1772619554586737000,4.03073681640625,7.76508221258521,1.6083403287842868,-0.019691556082852182
1772619554596768000,4.04076806640625,7.303873983356357,1.4199484853468836,-0.14168722927719354
1772619554606798800,4.050798828125,6.028883273389935,1.0486819544583559,-0.12642854107525198
1772619554616830200,4.060830322265625,4.417109755286574,0.7892993429966271,-0.029530447725765404
1772619554626861000,4.070861083984375,2.7766251064836975,0.5987621580936014,-0.06899583134744317
1772619554636892200,4.08089208984375,1.3710720801055432,0.04239186552762985,-0.15578871026802807
1772619554646923000,4.090923095703125,0.14617080443203448,-0.9299407164826988,-0.6657780311375856
1772619554656955000,4.100954833984375,-1.0867039343386888,-2.200499435351044,-1.4023118524998426
1772619554666985700,4.11098583984375,-2.113099822708964,-3.275561885604262,-1.8124946817599237
1772619554677016800,4.121016845703125,-3.1068016482233998,-3.5795740585178133,-1.9875226012334226
1772619554687049000,4.131049072265625,-4.353550014045834,-2.646954185953736,-1.7901956100597975
1772619554697079800,4.141079833984375,-5.6547530236333605,-1.2646484719112514,-1.0877930447496473
1772619554707111000,4.15111083984375,-5.788973862552642,-0.44112098835930225,-0.5777390246134251
1772619554717141800,4.161141845703125,-4.901708212453126,-0.4588989293731749,-0.1919399643730372
1772619554727172900,4.1711728515625,-4.536582522407174,-0.7007876774594187,0.4472009658601135
1772619554737203700,4.18120361328125,-5.540825615680218,-0.2465142159298062,1.104393758677691
1772619554747234800,4.19123486328125,-7.49626176456213,0.7186602379541843,1.7697142553061245
1772619554757266000,4.201265869140625,-8.717817821460962,1.5870672391310334,2.453498190994561
1772619554767296800,4.211296875,-8.360684883734583,2.1069468530371784,2.9292072392627597
1772619554777328600,4.22132861328125,-6.502480444070696,2.3402941288799046,2.6106919092223047
1772619554787359700,4.23135986328125,-3.6020138538628816,2.308463697116077,1.591203169891983
1772619554797390800,4.241390869140625,-0.6085889939725398,1.7618636879362164,0.8637281226456165
1772619554807422000,4.251421875,1.3610919533610344,0.8433765317514538,0.2508569213092327
1772619554817452800,4.261452880859375,2.042923293676972,0.10954919286891818,-0.6365523750446737
1772619554827484000,4.27148388671875,1.6795996846169232,-0.3207164933465421,-1.2493310757920146
1772619554837514800,4.2815146484375,0.7359919695705175,-0.5638432587951422,-1.6207248863220214
1772619554847545900,4.2915458984375,-0.2539449504524469,-0.5996024083100259,-1.918566115515679
1772619554857577000,4.301576904296875,-1.0397598123341798,-0.5178460622519254,-1.9093711477994917
1772619554867607800,4.31160791015625,-1.4878747512340544,-0.3445093107357621,-1.5656408586122095
1772619554877639700,4.3216396484375,-1.4449474636554718,0.001095101760327816,-1.1465260964863002
1772619554887670800,4.3316708984375,-1.0750549975991248,0.3948287543922662,-0.7636737572222948
1772619554897701600,4.34170166015625,-0.4029956942349672,0.7372168351903557,-0.34618254117760805
1772619554907732700,4.351732666015625,0.30616438251137734,0.9135795103989541,0.013727058187872171
1772619554917763600,4.361763671875,0.8254355091303587,0.9550484889280051,0.20006145763881503
1772619554927795000,4.371794921875,1.2551701572090386,0.9236164088319987,0.2273814993061125
1772619554937825800,4.38182568359375,1.5920242770165205,0.7639481902495027,0.15240962575636804
1772619554947857000,4.39185693359375,1.8860978242397308,0.5527238988876343,0.05602664232216775
1772619554957888000,4.401887939453125,2.118603680822253,0.27579861647263165,0.007166092237085104
1772619554967919900,4.411919921875,2.3323645049244166,0.004315671242028475,-0.09152436442188919
1772619554977950700,4.42195068359375,2.535544898301363,-0.2849199344307184,-0.17159158834926783
1772619554987981800,4.43198193359375,2.751859498539567,-0.5510951286420226,-0.26653642873913047
1772619554998012700,4.4420126953125,2.8716058219045397,-0.7723388558454811,-0.5009575443584472
1772619555008043800,4.452043701171875,2.9577649329662323,-0.9524011162243783,-0.7624715418256819
1772619555018074600,4.46207470703125,3.0084973413378,-1.0269348175525665,-1.0076377041473985
1772619555028105700,4.472105712890625,2.8233512018233538,-1.0601752622447906,-1.1280199142631142
1772619555038136800,4.48213671875,2.235316335579753,-0.8808259724408387,-1.0196211335383356
1772619555048168000,4.49216796875,1.288808807438612,-0.47531084273084995,-0.7490981193810701
1772619555058199000,4.502198974609375,0.20793372538387775,0.006072305651009083,-0.34965303029976785
1772619555068231000,4.51223095703125,-0.6413678125023842,0.5630035931006073,0.16597557509839533
1772619555078261800,4.52226171875,-1.0664578496456145,1.0728702009059488,0.6833619108840823
1772619555088292900,4.53229296875,-0.8586901284784078,1.4975063568018376,0.9678519294649361
1772619555098323700,4.54232373046875,-0.05767360581159591,1.7446248222351073,1.0172724515203386
1772619555108354800,4.552354736328125,1.0836235039800406,1.6958453014969825,0.7900134826153516
1772619555118385700,4.5623857421875,2.27853354601562,1.2725740042135119,0.4295756581246853
1772619555128416800,4.572416748046875,3.1301556358039377,0.6214325473241508,0.1316512076269835
1772619555138448000,4.58244775390625,3.431681837120652,0.028980595290660858,-0.16378420253396034
1772619555148478700,4.592478759765625,3.049821869894862,-0.40684608605280514,-0.3816964472271502
1772619555158510800,4.6025107421875,2.0713439169973134,-0.6744144881881773,-0.5062703368790448
1772619555168542000,4.6125419921875,0.7243395256996155,-0.7885425332799554,-0.49165407476648687
1772619555178572800,4.62257275390625,-1.2072680038273333,-0.8049326731972396,-0.15343180841095744
1772619555188604000,4.63260400390625,-3.8121050495415925,-0.6801398800976574,0.39183198372907935
1772619555198634800,4.642634765625,-6.575989332395792,-0.27550153322219845,0.9458816513277589
1772619555208665900,4.652665771484375,-8.919013763022422,0.2892873358599841,1.23147276301831
1772619555218697000,4.662697021484375,-10.593054059946537,0.516481788161397,1.3742524637073277
1772619555228727800,4.672727783203125,-11.328608222621678,0.16469298794195056,1.6811488137550652
1772619555238759000,4.682759033203125,-11.430557023489474,-0.36703663823381066,1.4219900741770863
1772619555248789800,4.692789794921875,-11.064102715188264,-0.8544459150373935,0.6316225904922932
1772619555258821600,4.702821533203125,-10.325466953110695,-1.434554226065427,-0.023029194339271634
1772619555268852700,4.712852783203125,-9.377613855579495,-2.11888410519883,-0.4118107227228582
1772619555278883800,4.7228837890625,-8.252235030409693,-2.837642177504301,-0.6542723022609949
1772619555288915000,4.7329150390625,-7.055324754467606,-3.4709950258553026,-0.7308204121515154
1772619555298945800,4.74294580078125,-6.112869132065772,-3.898054024983942,-0.7861785075623542
1772619555308977000,4.752976806640625,-5.548408618155121,-3.9550644907116888,-0.8861180874995886
1772619555319008000,4.763008056640625,-5.443496291306615,-3.583072129766643,-0.622200609087199
1772619555329038800,4.773038818359375,-5.46957882706821,-2.708712722991407,-0.18311056029992176
1772619555339070000,4.783070068359375,-5.162389777684211,-1.572475819198787,0.12369359968602657
1772619555349100800,4.793100830078125,-4.3048382978469135,-0.6775241446413099,0.528809318282269
1772619555359132700,4.803132568359375,-3.0529356180012224,-0.21435396768972276,1.018782198496163
1772619555369163800,4.813163818359375,-1.6910814480960368,-0.032117432011663914,1.265037909620255
1772619555379194600,4.823194580078125,-0.3231429898411035,0.07285115506872535,1.4118119406424463
1772619555389225700,4.833225830078125,0.7120832707166671,0.1307958329066634,1.5995529189556836
1772619555399256800,4.8432568359375,1.3711866463959217,0.20172237658835945,1.7583362444624304
1772619555409288000,4.853287841796875,1.8426275158256291,0.29032508140988644,1.7993964229948818
1772619555419319000,4.863319091796875,2.2662311138033866,0.31073285947069523,1.8054260585479438
1772619555429350000,4.873349853515625,2.769750544539094,0.34649712355211376,1.8302841670811176
1772619555439381000,4.883381103515625,3.4631115791291,0.42880321244746444,1.777761806552857
1772619555449411800,4.893411865234375,4.314655927506089,0.5853809907339513,1.76981596211493
1772619555459443700,4.903443603515625,5.358235005867481,0.7401321381151675,1.663932890538126
1772619555469474800,4.913474853515625,6.593221037703752,0.8167458605878055,1.4925428891755639
1772619555479505700,4.923505615234375,7.834087359750271,0.7546596990309655,1.2848559781596063
1772619555489536800,4.933536865234375,8.92791486235857,0.5559641959831119,0.9823864315781742
1772619555499567900,4.94356787109375,9.6137875870198,0.3784770467892289,0.6680130236480385
1772619555509598700,4.9535986328125,9.842069688427447,0.31636925792247056,0.3563042318172753
1772619555519629800,4.9636298828125,9.587126959109305,0.4660894253991544,0.05875727286245674
1772619555529661000,4.973660888671875,8.9244276047647,0.8609884685486554,0.19949783240668476
1772619555539692000,4.983692138671875,8.408999709570407,0.46098567251935596,0.21236980813518166
1772619555549724000,4.993723876953125,7.897675742563605,0.1933636405006051,-0.05146247621178627
1772619555559754800,5.003754638671875,7.148070258182287,0.4036849916733801,-0.012437347170896828
1772619555569785900,5.013785888671875,5.841190956524014,0.787003633274883,0.3624874870294705
1772619555579816700,5.023816650390625,5.521878923147916,1.1652196910403667,0.2966859947439283
1772619555589847800,5.033847900390625,5.075257437676191,1.406933520951122,0.13090198756172322
1772619555599879000,5.04387890625,4.956888832405209,1.5376801078885793,0.06598260730637703
1772619555609909800,5.05390966796875,4.977038470986485,1.5851238499782978,0.055607795855589205
1772619555619940900,5.06394091796875,5.0417695940941565,1.523329803235829,0.057366329960711296
1772619555629971700,5.0739716796875,5.116430575063824,1.3698586126625536,0.04675776911955327
1772619555640002800,5.0840029296875,4.985511115777492,1.152727289213985,0.07594674646388738
1772619555650035000,5.094034912109375,4.674217553684115,0.8419982291355729,0.2722963439727202
1772619555660065500,5.1040654296875,4.207523586520552,0.4508486016474664,0.6125850413387641
1772619555670096600,5.1140966796875,3.646239364558458,0.11400178836360574,0.9138866766519844
1772619555680127700,5.124127685546875,2.8733693244457243,-0.18691300305649636,1.099091852877289
1772619555690158600,5.13415869140625,1.770724309131503,-0.42801206206977366,0.872922505839914
1772619555700189700,5.144189697265625,0.2504676297307014,-0.937359468306601,0.15928535674475133
1772619555710220500,5.154220458984375,-1.5420494090139865,-1.6121940816029905,-0.6720135645262897
1772619555720251600,5.164251708984375,-3.219125712633133,-1.8835279737517236,-1.6598250168278812
1772619555730282500,5.174282470703125,-4.471320068901777,-1.5689938223019242,-2.5315078978702426
1772619555740313600,5.184313720703125,-5.289739561790228,-1.130612926431,-2.730819925381243
1772619555750345700,5.194345703125,-5.496531715923547,-1.1016107038304208,-2.2408180017359554
1772619555760376600,5.20437646484375,-4.901100894209742,-1.3888707716464996,-1.4073060075253248
1772619555770407700,5.21440771484375,-3.8083337143093345,-1.5691697633907198,-0.8227407170884311
1772619555780438800,5.224438720703125,-3.2804899896562096,-1.4586983411103487,-0.7255376494430005
1772619555790469600,5.2344697265625,-3.6781133432030675,-1.0036869206950068,-0.835993581893295
1772619555800500700,5.244500732421875,-5.0120782201856375,-0.5005427530124783,-0.6749030023574829
1772619555810531600,5.254531494140625,-6.463710860693454,0.08626432500183581,-0.4093852126089856
1772619555820562700,5.264562744140625,-7.162083585965633,0.6388014691457152,-0.04304842974022031
1772619555830593500,5.274593505859375,-7.072540677684545,0.9975332203708589,0.38649537194147704
1772619555840624600,5.284624755859375,-6.572625408920645,1.2438044213250279,0.5346505551237613
1772619555850656500,5.294656494140625,-5.892536528357863,1.2989666288375854,0.430266636063531
1772619555860687600,5.3046875,-5.086346986967325,1.1690516704186797,0.21737441148944198
1772619555870718700,5.31471875,-4.086718694013357,0.8724076881855726,0.006803542535007
1772619555880749800,5.324749755859375,-2.904219220739603,0.509755548646301,-0.2530049661885947
1772619555890780700,5.33478076171875,-1.7465087362855671,0.08637479963898659,-0.48212709861695763
1772619555900811800,5.344811767578125,-0.861768805271387,-0.31972719004824757,-0.5702072408691048
1772619555910842600,5.354842529296875,-0.2825789242625236,-0.5595410315565764,-0.6609409663699567
1772619555920873700,5.364873779296875,-0.0012000234395265579,-0.5563162242911756,-0.6032557431858032
1772619555930905600,5.374905517578125,0.1278314301431179,-0.4210172347463667,-0.3707380500350147
1772619555940936400,5.3849365234375,0.17456395522356033,-0.15337445220053195,-0.06964030326344073
1772619555950967600,5.394967529296875,0.28627310260534283,0.13485519130006432,0.14070362506732345
1772619555960998700,5.40499853515625,0.4528945743918419,0.31940570300891996,0.24357670117318628
1772619555971029500,5.415029541015625,0.6163257257044314,0.39460137537717815,0.26518472186923026
1772619555981060600,5.425060546875,0.8078934226989746,0.41698184175044295,0.244923731867969
1772619555991091700,5.435091796875,0.9147042766451835,0.3619577275343239,0.17997180561646817
1772619556001122800,5.445122802734375,1.0260551121085881,0.2866284919142723,0.05794073231518268
1772619556011153700,5.455153564453125,1.2731617409735918,0.18778116419315338,-0.0031662089459598064
1772619556021184800,5.465184814453125,1.6226123075038195,0.0026478841602802275,-0.016694383560866118
1772619556031216600,5.475216552734375,2.0216993038624524,-0.2367731586381793,0.010112374822050333
1772619556041247500,5.48524755859375,2.4718624074637887,-0.49685354310572144,-0.04618088254705071
1772619556051278600,5.495278564453125,2.8862644618541,-0.8086502324156463,-0.18748714968264102
1772619556061309700,5.505309814453125,3.059935267630219,-1.0989641348443924,-0.34006825954839587
1772619556071340500,5.515340576171875,3.0167244869351384,-1.2779201875470578,-0.6787335204310715
1772619556081371600,5.52537158203125,2.769252531889081,-1.2886749519258738,-0.9870723974373191
1772619556091402500,5.535402587890625,2.1124603557616473,-1.1213616984829307,-1.2082142717014996
1772619556101433600,5.54543359375,1.1612936036378145,-0.7281929862573743,-1.256830345506221
1772619556111464700,5.555464599609375,0.15296470235586165,-0.14531725634261966,-1.0841451167013496
1772619556121495800,5.565495849609375,-0.7748042230457067,0.3870972833573818,-0.705138639210537
1772619556131527700,5.575527587890625,-1.3552666082084177,0.884803643900156,-0.11929989477172494
1772619556141558500,5.58555859375,-1.459023919802904,1.3279976391412316,0.39280272845737635
1772619556151589600,5.595589599609375,-1.0533189666092395,1.567525064923614,0.7246048255722969
1772619556161620700,5.605620849609375,-0.3038181116461754,1.6080834314137695,0.8576658999972044
1772619556171651600,5.615651611328125,0.5116209041267633,1.4238522147871553,0.7762698386188596
1772619556181682700,5.6256826171875,1.3065356027871369,1.0789759704351425,0.47182585015930234
1772619556191713500,5.635713623046875,1.9242092359691858,0.5489791594013571,0.018976795409619808
1772619556201744600,5.64574462890625,2.24666073641479,0.05826718779057264,-0.42546077015176414
1772619556211775500,5.655775390625,2.057818080469966,-0.25616949463412164,-0.9725577690683305
1772619556221806600,5.665806640625,1.727249324542284,-0.14062676043882966,-1.1390465543858705
1772619556231837400,5.67583740234375,1.3902987586230038,0.0476072620883584,-1.1438934098951519
1772619556241868800,5.685868896484375,1.0382570065557957,0.2899127742819488,-1.0062818325590341
1772619556251900700,5.695900634765625,0.7047942827522754,0.5403605302684009,-0.8082659092731773
1772619556261931800,5.705931884765625,0.3079588647127151,0.7457873873978853,-0.6767192579992115
1772619556271962600,5.715962646484375,-0.05916238306462764,0.8899810465380549,-0.584457592278719
1772619556281993700,5.72599365234375,-0.2892833903372288,0.8313440025217831,-0.5107224939823151
1772619556292024600,5.736024658203125,-0.4872311437577009,0.5604957019329071,-0.4860374039284885
1772619556302055700,5.7460556640625,-0.8582353704482316,0.22159560938104986,-0.3639588382236659
1772619556312086500,5.75608642578125,-1.5423966150164603,-0.11380626579150557,0.02971621608883142
1772619556322117600,5.76611767578125,-2.3762124144792556,-0.4841984980635345,0.7129604919426142
1772619556332148500,5.7761484375,-3.2472078977793455,-0.8548049576081335,1.3906281367078424
1772619556342179600,5.7861796875,-4.360625066998601,-1.305353115004301,1.9035323586434125
1772619556352211700,5.796211669921875,-5.407251842492818,-1.8446067069441079,2.1995397965386507
1772619556362242800,5.806242919921875,-6.071814068099856,-2.3261913692474363,2.216298185246438
1772619556372273700,5.816273681640625,-6.299936010509729,-2.6852216650277376,1.8708651837944983
1772619556382304800,5.8263046875,-5.795484267359972,-2.8779189505740996,1.0768602203901856
1772619556392335600,5.836335693359375,-4.851843819087743,-3.196366476075351,0.18994462583735583
1772619556402366700,5.84636669921875,-4.196835603767633,-3.5247543808326123,-0.3466523506464436
1772619556412397600,5.8563974609375,-4.700186107677221,-3.756376148056984,-0.3058490694845095
1772619556422428700,5.8664287109375,-6.220491886916756,-3.516241111770272,-0.2785764654218219
1772619556432459500,5.87645947265625,-7.4891984020471565,-2.728542335838079,-0.5512601464780047
1772619556442491600,5.88649169921875,-7.679732079818844,-1.864918258088827,-0.642702422107011
1772619556452522500,5.8965224609375,-6.707388099631666,-0.9206704915732145,-0.6784158327840268
1772619556462553600,5.9065537109375,-4.855548518824577,-0.19568039301037787,-0.4960897556589916
1772619556472584700,5.916584716796875,-2.612688928258419,0.2648819395303726,-0.3623180852793157
1772619556482615800,5.92661572265625,-0.5809036991894245,0.5039964005976915,-0.3490211621370166
1772619556492646700,5.936646728515625,0.9321066623449324,0.5528010557770728,-0.225596479052864
1772619556502677800,5.946677734375,1.786051057600975,0.5439901189424097,-0.0013954729463905096
1772619556512708600,5.95670849609375,2.063267578047514,0.6222798118032514,0.21885020139673725
1772619556522739700,5.96673974609375,1.9414467864960432,0.813662946011126,0.32883805967755614
1772619556532770600,5.9767705078125,1.6897680274099112,1.0208244449134916,0.42133017315305765
1772619556542801700,5.9868017578125,1.7872101645082235,1.1463741938602179,0.5704639190439135
1772619556552833500,5.99683349609375,2.390816109371185,1.1275031238473952,0.7704397442258893
1772619556562864600,6.00686474609375,3.5109313149243593,1.1289811605107039,0.8380923808034509
1772619556572895500,6.0168955078125,4.956003866264224,1.1769375282976775,0.6803250274062156
1772619556582926600,6.026926513671875,6.486921640411019,1.1003172299537807,0.4618200409842655
1772619556592957700,6.036957763671875,7.785584317865967,0.7249287237644195,0.3323978710509837
1772619556602988800,6.04698876953125,8.685182795315981,0.27898835242465136,0.35259982434138654
1772619556613019600,6.05701953125,9.026205140718817,-0.056561699046939605,0.22936375916451215
1772619556623050800,6.06705078125,8.839275624918937,-0.24808584916070103,-0.0759772146673873
1772619556633081600,6.07708154296875,8.194493035537004,-0.33588264442682264,-0.42436508386954663
1772619556643113700,6.08711376953125,7.381075296458602,-0.2500407826207578,-0.6885604293752461
1772619556653144800,6.097144775390625,6.462153694379329,-0.0633294396162033,-0.7925135558027774
1772619556663176000,6.107176025390625,5.6086143727928395,0.217481159799546,-0.7319827339291572
1772619556673206800,6.117206787109375,4.729105912691354,0.5697498524904251,-0.5954706057349219
1772619556683238000,6.12723779296875,4.045651355087757,0.9432064407691358,-0.6163490335147828
1772619556693268700,6.137268798828125,3.798946877282858,1.293535689830035,-0.6238827900204807
1772619556703299800,6.1472998046875,3.9338866781264543,1.610848804473877,-0.5722856180457397
1772619556713331000,6.1573310546875,4.332770845389366,1.8647925858825445,-0.4418144870487973
1772619556723362000,6.167362060546875,4.908929980400204,2.0637671981327235,-0.19720442423988133
1772619556733393000,6.177392822265625,5.089343830695748,2.009561268431693,-0.039034554456360636
1772619556743424800,6.1874248046875,4.4892532004773615,1.7931410158619283,-0.037457623995840544
1772619556753455900,6.197455810546875,3.7886744895935056,1.545293505501747,0.0303655103104189
1772619556763487000,6.207487060546875,3.2678263229161497,1.230517654250562,0.3014757497711107
1772619556773517800,6.217517822265625,2.6693033804059025,0.6850812820225953,0.7336126732185483
1772619556783549000,6.227548828125,1.8994699315100907,0.06736614778637885,1.099352111248672
1772619556793579800,6.237579833984375,1.0499100349485873,-0.6448121077373623,1.0708801961325107
1772619556803611000,6.24761083984375,0.3828548234820366,-1.7756576738804577,1.1765769513569773
1772619556813641700,6.257641845703125,-0.05806991165280342,-2.7142171656265854,1.1308088143292814
1772619556823672800,6.2676728515625,-0.24706103615760802,-2.571809805381298,-0.09504331406196578
1772619556833703700,6.27770361328125,-0.6813987941175699,-2.048455793362856,-1.6858578682288528
1772619556843735000,6.287735107421875,-1.660983831474185,-2.0004212457731363,-2.4932059320047495
1772619556853767000,6.297766845703125,-3.5307203034996983,-1.9305178345941005,-2.218283806105703
1772619556863798000,6.307798095703125,-6.376873119717836,-1.0242353493355214,-1.6604190371982752
1772619556873828900,6.317828857421875,-9.695682026374339,0.6102038818232715,-1.082833522646129
1772619556883860000,6.32785986328125,-12.863475026655196,2.387310147076845,-0.3180558958351612
1772619556893890800,6.337890869140625,-14.856799884426593,3.3629233581930396,0.891040565528348
1772619556903922000,6.347921875,-14.838679705846308,3.488538281330466,1.800946428915858
1772619556913952800,6.357952880859375,-12.989556398260593,3.096355657532811,1.6992846282958984
1772619556923984000,6.36798388671875,-9.963921459639073,2.2413921483621,0.9378918216176331
1772619556934014700,6.3780146484375,-6.592693214437365,1.0702697360839695,0.3043145899262279
1772619556944046800,6.388046875,-3.6315579282552,-0.023646979177743194,-0.37263460437133905
1772619556954078000,6.398077880859375,-1.5171084445029497,-0.8270906559262424,-0.7490080299448222
1772619556964109000,6.408109130859375,-0.17417057199180125,-1.21104167714715,-0.9009370325773954
1772619556974140000,6.418139892578125,0.6855331174433231,-1.2537629207596181,-0.8688833134517073
1772619556984171000,6.4281708984375,1.2229542332589625,-1.1342654575891793,-0.777562654908374
1772619556994201900,6.438201904296875,1.6692653376072644,-1.0241054393455387,-0.553678605796583
1772619557004233000,6.44823291015625,2.1138129394143816,-0.936252529978007,-0.250314631126076
1772619557014263800,6.458263916015625,2.594191733059287,-0.9129263071872293,-0.0831021346438676
1772619557024295000,6.468294921875,2.935449640783667,-0.8650450504630803,-0.046082609804347155
1772619557034325800,6.47832568359375,2.9808687451779843,-0.7822168373897671,-0.09585534283090383
1772619557044358000,6.48835791015625,2.7757079916387797,-0.6491128736712038,-0.11279471412878483
1772619557054388700,6.498388671875,2.587227154743671,-0.4507055399149656,-0.22613902496434746
