time,seconds_elapsed,z,y,x
1772785940719080700,6.379080810546875,-0.5868674516677856,0.07653360068798065,0.1209791824221611
1772785940729097700,6.38909765625,-0.5382428765296936,0.0863598957657814,0.19940507411956787
1772785940739113700,6.39911376953125,-0.48477885127067566,0.10278467833995819,0.25009143352508545
1772785940749129700,6.409129638671875,-0.42554062604904175,0.11585447192192078,0.272461473941803
1772785940759146800,6.419146728515625,-0.37207260727882385,0.13073408603668213,0.2775087058544159
1772785940769162800,6.429162841796875,-0.31497547030448914,0.1334659606218338,0.27795425057411194
1772785940779178800,6.4391787109375,-0.25465700030326843,0.09810104966163635,0.2621036469936371
1772785940789195800,6.44919580078125,-0.18711446225643158,0.04506036639213562,0.2384464144706726
1772785940799211800,6.459211669921875,-0.10390640795230865,-0.006562350317835808,0.22403845191001892
1772785940809227800,6.469227783203125,-0.034119490534067154,-0.05912547558546066,0.2254091501235962
1772785940819244800,6.479244873046875,0.019735217094421387,-0.10106094181537628,0.24718688428401947
1772785940829260800,6.4892607421875,0.05014257878065109,-0.1298077553510666,0.28240466117858887
1772785940839276800,6.49927685546875,0.08081181347370148,-0.13006500899791718,0.3308968245983124
1772785940849292800,6.509292724609375,0.12502071261405945,-0.0994528979063034,0.3707706332206726
1772785940859309600,6.5193095703125,0.20158366858959198,0.01659674197435379,0.3685527443885803
1772785940869325600,6.52932568359375,0.2740771174430847,0.17807310819625854,0.30222976207733154
1772785940879341800,6.539341796875,0.2751149535179138,0.3501066267490387,0.1863657683134079
1772785940889358800,6.54935888671875,0.1593647301197052,0.46777597069740295,0.06602729856967926
1772785940899374800,6.559374755859375,-0.09055642038583755,0.5232810378074646,0.018753791227936745
1772785940909390600,6.569390625,-0.23092354834079742,0.5922350287437439,-0.06504104286432266
1772785940919407900,6.579407958984375,-0.23515930771827698,0.6526296138763428,-0.12769590318202972
1772785940929424000,6.589423828125,-0.19496840238571167,0.6792135238647461,-0.12019463628530502
1772785940939439900,6.59943994140625,-0.20515179634094238,0.6674487590789795,-0.01157122291624546
1772785940949456600,6.60945654296875,-0.16816991567611694,0.6349630355834961,0.13307391107082367
1772785940959472600,6.61947265625,-0.07647542655467987,0.5511360168457031,0.2440001666545868
1772785940969489000,6.629489013671875,0.023973185569047928,0.42012661695480347,0.28534945845603943
1772785940979505700,6.639505615234375,0.12386036664247513,0.2585286796092987,0.24862313270568848
1772785940989521700,6.649521728515625,0.1724403202533722,0.09625984728336334,0.17081564664840698
1772785940999537700,6.65953759765625,0.1593703329563141,-0.030715681612491608,0.05081547051668167
1772785941009555000,6.669554931640625,0.09152489900588989,-0.10778208822011948,-0.0984167531132698
1772785941019571000,6.679571044921875,-0.02210526168346405,-0.1358155906200409,-0.23588593304157257
1772785941029586700,6.689586669921875,-0.17330153286457062,-0.10199897736310959,-0.2912455201148987
1772785941039602700,6.699602783203125,-0.3219487965106964,-0.012604917399585247,-0.25953206419944763
1772785941049619700,6.70961962890625,-0.431733101606369,0.07112646847963333,-0.16961358487606049
1772785941059635700,6.7196357421875,-0.49405720829963684,0.1455487757921219,-0.05910918489098549
1772785941069652000,6.72965185546875,-0.520939290523529,0.1699349284172058,0.04750601574778557
1772785941079668700,6.739668701171875,-0.5168763399124146,0.12859520316123962,0.11556576192378998
1772785941089684700,6.749684814453125,-0.4852841794490814,0.03295405954122543,0.14671054482460022
1772785941099700700,6.75970068359375,-0.44606781005859375,-0.09177055954933167,0.13078084588050842
1772785941109717800,6.7697177734375,-0.3876899480819702,-0.22710351645946503,0.07496611773967743
1772785941119733800,6.779733642578125,-0.3086766302585602,-0.3625686764717102,-0.019813649356365204
1772785941129749800,6.789749755859375,-0.20957109332084656,-0.46338504552841187,-0.11714153736829758
1772785941139766800,6.799766845703125,-0.09092007577419281,-0.5116713643074036,-0.17205511033535004
1772785941149782800,6.80978271484375,0.02745063044130802,-0.5155775547027588,-0.18871010839939117
1772785941159798800,6.819798828125,0.134597048163414,-0.4935619831085205,-0.18620674312114716
1772785941169815800,6.82981591796875,0.2261277139186859,-0.44549620151519775,-0.1846352219581604
1772785941179831800,6.839831787109375,0.30069810152053833,-0.39039355516433716,-0.19590730965137482
1772785941189847800,6.849847900390625,0.35893791913986206,-0.3315266966819763,-0.22601565718650818
1772785941199864800,6.85986474609375,0.39582720398902893,-0.2782951593399048,-0.2694196105003357
1772785941209880800,6.869880859375,0.4271124303340912,-0.2580021619796753,-0.3286362588405609
1772785941219896800,6.879896728515625,0.4553845524787903,-0.2602221667766571,-0.3780014216899872
1772785941229912800,6.889912841796875,0.47034046053886414,-0.2694018483161926,-0.4188535809516907
1772785941239929600,6.8999296875,0.46567779779434204,-0.280062198638916,-0.4429836869239807
1772785941249945600,6.909945556640625,0.4141921103000641,-0.26566407084465027,-0.44291597604751587
1772785941259961900,6.9199619140625,0.3145808279514313,-0.22922348976135254,-0.39897993206977844
1772785941269979000,6.929978759765625,0.1744254231452942,-0.1565466821193695,-0.31734350323677063
1772785941279994600,6.93999462890625,0.024247100576758385,-0.07842418551445007,-0.22981815040111542
1772785941290009900,6.950009765625,-0.1036478579044342,-0.017708763480186462,-0.1570039838552475
1772785941300027000,6.96002685546875,-0.20350147783756256,0.012923713773488998,-0.10819145292043686
1772785941310043000,6.97004296875,-0.26628223061561584,0.007823516614735126,-0.08602354675531387
1772785941320059000,6.980058837890625,-0.3027784526348114,-0.014057813212275505,-0.08647362142801285
1772785941330076000,6.990075927734375,-0.31649652123451233,-0.03612622246146202,-0.10875401645898819
1772785941340092000,7.000091796875,-0.3172818720340729,-0.05645120143890381,-0.15774978697299957
1772785941350108000,7.01010791015625,-0.32019540667533875,-0.08123992383480072,-0.2307198941707611
1772785941360124000,7.0201240234375,-0.33019208908081055,-0.0925450399518013,-0.29794368147850037
1772785941370140700,7.030140625,-0.34918850660324097,-0.0656244158744812,-0.34703710675239563
1772785941380157000,7.040156982421875,-0.37055346369743347,-0.014359364286065102,-0.37325459718704224
1772785941390173000,7.0501728515625,-0.39557933807373047,0.06355555355548859,-0.3791522979736328
1772785941400190000,7.06018994140625,-0.41725215315818787,0.15773211419582367,-0.378390908241272
1772785941410206000,7.0702060546875,-0.4302590489387512,0.23136767745018005,-0.36588793992996216
1772785941420221700,7.0802216796875,-0.4455312192440033,0.28337281942367554,-0.3452593684196472
1772785941430239000,7.090239013671875,-0.46407458186149597,0.30081111192703247,-0.3246998190879822
1772785941440255000,7.1002548828125,-0.4760609269142151,0.28079959750175476,-0.32108643651008606
1772785941450271000,7.11027099609375,-0.48915818333625793,0.24048756062984467,-0.318423867225647
1772785941460287700,7.120287841796875,-0.5069313049316406,0.1970258355140686,-0.30955368280410767
1772785941470303700,7.1303037109375,-0.5365009307861328,0.14628009498119354,-0.3030957877635956
1772785941480320000,7.140320068359375,-0.5608741641044617,0.11006003618240356,-0.3004395365715027
1772785941490336000,7.1503359375,-0.5832730531692505,0.09135522693395615,-0.29388293623924255
1772785941500352800,7.160352783203125,-0.5993108749389648,0.09219944477081299,-0.28186675906181335
1772785941510368800,7.17036865234375,-0.6052159667015076,0.10341354459524155,-0.259197860956192
1772785941520384800,7.180384765625,-0.6026337742805481,0.1297551393508911,-0.22875447571277618
1772785941530402000,7.190402099609375,-0.5865755677223206,0.16045023500919342,-0.202924445271492
1772785941540417800,7.200417724609375,-0.5591614842414856,0.1757759302854538,-0.18809543550014496
1772785941550433800,7.210433837890625,-0.5301160216331482,0.171548530459404,-0.17980648577213287
1772785941560450800,7.220450927734375,-0.4993261396884918,0.15053991973400116,-0.17019860446453094
1772785941570467000,7.230467041015625,-0.45967525243759155,0.11329030990600586,-0.16164159774780273
1772785941580483000,7.240483154296875,-0.42498040199279785,0.06135653704404831,-0.1576085090637207
1772785941590499800,7.250499755859375,-0.39771777391433716,0.004140079021453857,-0.15068405866622925
1772785941600515800,7.260515869140625,-0.37431207299232483,-0.042458049952983856,-0.13789954781532288
1772785941610531800,7.27053173828125,-0.3622400164604187,-0.08080840855836868,-0.11900980025529861
1772785941620547800,7.2805478515625,-0.36129483580589294,-0.09681853652000427,-0.09452363103628159
1772785941630564900,7.29056494140625,-0.3641325533390045,-0.09548236429691315,-0.06259067356586456
1772785941640580900,7.300580810546875,-0.3743732273578644,-0.08589285612106323,-0.026308031752705574
1772785941650596900,7.310596923828125,-0.394756019115448,-0.0704035609960556,0.012544912286102772
1772785941660614000,7.32061376953125,-0.42961761355400085,-0.06969409435987473,0.038276106119155884
1772785941670630000,7.3306298828125,-0.4741660952568054,-0.0934479609131813,0.038516800850629807
1772785941680646000,7.34064599609375,-0.5285676121711731,-0.13084113597869873,0.024006832391023636
1772785941690663000,7.350662841796875,-0.5897321701049805,-0.1779983639717102,-0.0015329790767282248
1772785941700679000,7.360678955078125,-0.6593959331512451,-0.22989751398563385,-0.021021192893385887
1772785941710695000,7.37069482421875,-0.7215080261230469,-0.2438010722398758,-0.03126931190490723
1772785941720711000,7.3807109375,-0.7590892314910889,-0.23690296709537506,-0.050333015620708466
1772785941730728000,7.39072802734375,-0.807290256023407,-0.2478579431772232,-0.0923633724451065
1772785941740744000,7.400743896484375,-0.8398751020431519,-0.23655709624290466,-0.12700417637825012
1772785941750760000,7.410760009765625,-0.8364044427871704,-0.18166330456733704,-0.13018886744976044
1772785941760777000,7.42077685546875,-0.8084878325462341,-0.08459320664405823,-0.1227559819817543
1772785941770793000,7.43079296875,-0.7655181884765625,0.029547784477472305,-0.12986178696155548
1772785941780809000,7.44080908203125,-0.7187368273735046,0.11787071824073792,-0.15684732794761658
1772785941790825700,7.45082568359375,-0.6706067323684692,0.18050219118595123,-0.18990564346313477
1772785941800841700,7.460841796875,-0.608752965927124,0.21632090210914612,-0.2205149531364441
1772785941810857700,7.470857666015625,-0.5271446704864502,0.23003163933753967,-0.2571693956851959
1772785941820874000,7.4808740234375,-0.4190352261066437,0.19945961236953735,-0.2953697741031647
1772785941830891000,7.49089111328125,-0.3014359176158905,0.14417408406734467,-0.296196311712265
1772785941840906800,7.50090673828125,-0.17819519340991974,0.07871225476264954,-0.24095916748046875
1772785941850922800,7.5109228515625,-0.05468405783176422,0.011310598812997341,-0.15063217282295227
1772785941860940000,7.52093994140625,0.060708582401275635,-0.05785408988595009,-0.0452149398624897
1772785941870956000,7.5309560546875,0.1665835678577423,-0.1241694912314415,0.07670295238494873
1772785941880972000,7.540971923828125,0.2445116639137268,-0.18236753344535828,0.20346195995807648
1772785941890988800,7.55098876953125,0.280970960855484,-0.23301814496517181,0.33608800172805786
1772785941901004800,7.5610048828125,0.3232952654361725,-0.27267715334892273,0.460744172334671
1772785941911021000,7.57102099609375,0.3813574016094208,-0.28934040665626526,0.5669088363647461
1772785941921037000,7.581037109375,0.45901304483413696,-0.32380756735801697,0.6312808990478516
1772785941931053800,7.5910537109375,0.569499135017395,-0.37080106139183044,0.648408055305481
1772785941941069800,7.60106982421875,0.6782692670822144,-0.4153054356575012,0.6207369565963745
1772785941951085800,7.6110859375,0.7419978976249695,-0.4572210907936096,0.5364291071891785
1772785941961102800,7.621102783203125,0.7767462730407715,-0.46850091218948364,0.398932546377182
1772785941971118800,7.631118896484375,0.7597236037254333,-0.4112260937690735,0.2515319585800171
1772785941981134800,7.641134765625,0.695785641670227,-0.2978486716747284,0.11664951592683792
1772785941991151900,7.65115185546875,0.5918430685997009,-0.14294499158859253,0.012463296763598919
1772785942001168000,7.66116796875,0.4751278758049011,0.013129027560353279,-0.06979083269834518
1772785942011183900,7.671183837890625,0.3592832684516907,0.1326712816953659,-0.10697561502456665
1772785942021200000,7.681199951171875,0.25078049302101135,0.1987091451883316,-0.10981827229261398
1772785942031217000,7.691216796875,0.15570655465126038,0.19687168300151825,-0.09828399866819382
1772785942041233000,7.70123291015625,0.06748880445957184,0.1442556083202362,-0.07407905906438828
1772785942051249000,7.711248779296875,-0.023434987291693687,0.056742895394563675,-0.04923807457089424
1772785942061266000,7.721265869140625,-0.11308657377958298,-0.036696240305900574,-0.022656003013253212
1772785942071282000,7.731281982421875,-0.2054491937160492,-0.11428464949131012,-0.001835016766563058
1772785942081298000,7.7412978515625,-0.2886764407157898,-0.16395527124404907,0.028805984184145927
1772785942091314000,7.75131396484375,-0.36524561047554016,-0.1926070898771286,0.07767265290021896
1772785942101331000,7.7613310546875,-0.42239251732826233,-0.16572700440883636,0.13910271227359772
1772785942111347000,7.771346923828125,-0.45335710048675537,-0.12678928673267365,0.19567245244979858
1772785942121363000,7.781363037109375,-0.4586288332939148,-0.0779639482498169,0.25866180658340454
1772785942131380000,7.7913798828125,-0.43232518434524536,0.005814777221530676,0.30565401911735535
1772785942141395700,7.801395751953125,-0.3716844916343689,0.09012086689472198,0.2939733862876892
1772785942151411700,7.81141162109375,-0.2831321060657501,0.13802693784236908,0.2972416877746582
1772785942161429000,7.821428955078125,-0.2020827680826187,0.14209038019180298,0.33134132623672485
1772785942171445000,7.831445068359375,-0.14663881063461304,0.11973194032907486,0.3632538318634033
1772785942181460700,7.841460693359375,-0.1126488745212555,0.07968811690807343,0.3681841492652893
1772785942191476700,7.851476806640625,-0.09159960597753525,0.022674348205327988,0.34830522537231445
1772785942201494000,7.861493896484375,-0.08344713598489761,-0.021999379619956017,0.3180125653743744
1772785942211510000,7.871510009765625,-0.07203608006238937,-0.08182135224342346,0.28661665320396423
1772785942221526000,7.881526123046875,-0.05965637043118477,-0.13073348999023438,0.2741461396217346
1772785942231542800,7.891542724609375,-0.04834620654582977,-0.15050898492336273,0.2911904454231262
1772785942241558800,7.901558837890625,-0.032120101153850555,-0.129807710647583,0.3357296884059906
1772785942251575000,7.911574951171875,-0.0078078368678689,-0.08353261649608612,0.3946492075920105
1772785942261591000,7.921591064453125,0.021621691063046455,-0.04358546808362007,0.4533362090587616
1772785942271607800,7.93160791015625,0.04719455540180206,-0.02830369770526886,0.5001116991043091
1772785942281623800,7.941623779296875,0.06706519424915314,-0.03546547144651413,0.5380241870880127
1772785942291640300,7.951640380859375,0.06601156294345856,-0.0560421384871006,0.5605976581573486
1772785942301657300,7.9616572265625,0.05846283584833145,-0.08607300370931625,0.542259693145752
1772785942311673300,7.97167333984375,0.055947087705135345,-0.11296088248491287,0.5047439336776733
1772785942321689300,7.981689453125,0.05846404284238815,-0.13177718222141266,0.45828187465667725
1772785942331705300,7.991705322265625,0.06141761690378189,-0.14437785744667053,0.4131528437137604
1772785942341722400,8.001722412109375,0.05530805513262749,-0.13246899843215942,0.36903518438339233
1772785942351738400,8.01173828125,0.047056473791599274,-0.07232126593589783,0.33145982027053833
1772785942361754400,8.02175439453125,0.041028942912817,0.01925019733607769,0.3063667118549347
1772785942371771400,8.031771484375,0.044147588312625885,0.095528744161129,0.29206371307373047
1772785942381787400,8.041787353515625,0.05428411439061165,0.15143461525440216,0.29106608033180237
1772785942391803400,8.051803466796875,0.07321695238351822,0.20241029560565948,0.3014945983886719
1772785942401819400,8.0618193359375,0.10527981072664261,0.2352912873029709,0.3059804141521454
1772785942411836400,8.07183642578125,0.14120392501354218,0.23518884181976318,0.29816359281539917
1772785942421852400,8.081852294921875,0.18397802114486694,0.21380552649497986,0.2667635977268219
1772785942431868400,8.091868408203124,0.23607678711414337,0.16517244279384613,0.20615004003047943
1772785942441885400,8.101885498046874,0.2816503942012787,0.09915562719106674,0.13677601516246796
1772785942451901400,8.1119013671875,0.3162345290184021,0.04819896072149277,0.08200252056121826
1772785942461917400,8.12191748046875,0.3204633593559265,0.027486758306622505,0.03356334567070007
1772785942471934200,8.131934326171875,0.360732764005661,0.045862406492233276,-0.04323066398501396
1772785942481950200,8.1419501953125,0.4343116283416748,0.0686553344130516,-0.13616858422756195
1772785942491966500,8.151966552734375,0.5124971866607666,0.10389380902051926,-0.20187456905841827
1772785942501982500,8.161982421875,0.5705572962760925,0.14087660610675812,-0.21720771491527557
1772785942511999500,8.17199951171875,0.6124507188796997,0.18257549405097961,-0.16397228837013245
1772785942522015200,8.18201513671875,0.6272616386413574,0.20563898980617523,-0.07402189075946808
1772785942532031200,8.19203125,0.615714967250824,0.19710230827331543,0.01794566959142685
1772785942542047200,8.202047119140625,0.594714343547821,0.17739172279834747,0.1026507019996643
1772785942552064500,8.212064453125,0.5513612031936646,0.1361304670572281,0.17027226090431213
1772785942562080300,8.222080322265626,0.48723411560058594,0.07433927804231644,0.20491066575050354
1772785942572096300,8.23209619140625,0.4082862138748169,0.0031916373409330845,0.20976990461349487
1772785942582113300,8.24211328125,0.33493608236312866,-0.06007787957787514,0.19044600427150726
1772785942592129500,8.252129638671875,0.2732454240322113,-0.10099190473556519,0.15901044011116028
1772785942602145500,8.2621455078125,0.21784794330596924,-0.10571901500225067,0.12202019989490509
1772785942612161300,8.272161376953125,0.15980146825313568,-0.052474409341812134,0.0871991217136383
1772785942622178300,8.28217822265625,0.09388475865125656,0.02156146615743637,0.0441398024559021
1772785942632194300,8.2921943359375,0.03669791668653488,0.09141689538955688,-0.015522542409598827
1772785942642210600,8.30221044921875,-0.01740207150578499,0.13875140249729156,-0.08475301414728165
1772785942652227300,8.312227294921875,-0.06329035758972168,0.15945865213871002,-0.14995159208774567
1772785942662243300,8.322243408203125,-0.10186891257762909,0.16437165439128876,-0.2033972442150116
1772785942672259300,8.33225927734375,-0.13187023997306824,0.16077761352062225,-0.2319626808166504
1772785942682275300,8.342275390625,-0.15115977823734283,0.14637337625026703,-0.24523933231830597
1772785942692292400,8.352292236328125,-0.1535155177116394,0.1072259396314621,-0.24623620510101318
1772785942702308400,8.362308349609375,-0.155206099152565,0.05695771053433418,-0.22752882540225983
1772785942712324400,8.372324462890624,-0.15590201318264008,0.01337691955268383,-0.2004104107618332
1772785942722341400,8.38234130859375,-0.1602056920528412,-0.018181007355451584,-0.16229738295078278
1772785942732357400,8.392357421875,-0.16028955578804016,-0.046129632741212845,-0.1271573156118393
1772785942742373400,8.402373291015625,-0.15789936482906342,-0.06923148781061172,-0.10589809715747833
1772785942752389400,8.412389404296874,-0.1602368950843811,-0.0720173642039299,-0.10002844035625458
1772785942762406400,8.422406494140626,-0.16621968150138855,-0.0790955126285553,-0.11186911910772324
1772785942772422400,8.43242236328125,-0.17837344110012054,-0.08183442056179047,-0.14185883104801178
1772785942782438400,8.4424384765625,-0.1877078115940094,-0.057588208466768265,-0.17573344707489014
1772785942792455400,8.452455322265624,-0.19031672179698944,-0.020982949063181877,-0.2009345442056656
1772785942802471400,8.462471435546876,-0.1904570758342743,0.018751414492726326,-0.22876191139221191
1772785942812487400,8.4724873046875,-0.1973639875650406,0.04746413230895996,-0.24718636274337769
1772785942822503400,8.48250341796875,-0.20900094509124756,0.07369493693113327,-0.25173768401145935
1772785942832520400,8.4925205078125,-0.23056764900684357,0.09985750168561935,-0.23586133122444153
1772785942842536400,8.502536376953126,-0.2613692283630371,0.1388736069202423,-0.20819588005542755
1772785942852552400,8.512552490234375,-0.2763080596923828,0.15331152081489563,-0.20025606453418732
1772785942862568400,8.522568359375,-0.2807595133781433,0.1268455535173416,-0.1996200978755951
1772785942872585200,8.532585205078124,-0.27802687883377075,0.10042763501405716,-0.18928906321525574
1772785942882601200,8.542601318359376,-0.2691020667552948,0.08226887136697769,-0.17509308457374573
1772785942892617500,8.552617431640625,-0.2685360908508301,0.05527162551879883,-0.16399887204170227
1772785942902634500,8.562634521484375,-0.26670435070991516,0.02897956594824791,-0.1553286910057068
1772785942912650200,8.572650146484374,-0.28058061003685,0.010949313640594482,-0.1535005420446396
1772785942922666200,8.582666259765626,-0.30627185106277466,-0.0051297880709171295,-0.1613214612007141
1772785942932682200,8.59268212890625,-0.3223733603954315,-0.015451580286026001,-0.16343538463115692
1772785942942699500,8.602699462890625,-0.329545795917511,-0.004305184818804264,-0.1361779272556305
1772785942952715500,8.612715576171874,-0.32711362838745117,0.024026919156312943,-0.08347365260124207
1772785942962731300,8.622731201171876,-0.3292902112007141,0.06597969681024551,-0.015939613804221153
1772785942972748300,8.632748291015625,-0.3398822546005249,0.11772559583187103,0.05226701498031616
1772785942982764500,8.6427646484375,-0.3507178723812103,0.16672615706920624,0.10293445736169815
1772785942992780500,8.652780517578124,-0.3429202735424042,0.19637931883335114,0.12350864708423615
1772785943002796300,8.66279638671875,-0.3266262412071228,0.20084597170352936,0.11425656080245972
1772785943012813300,8.672813232421875,-0.30238109827041626,0.1664530336856842,0.06942960619926453
1772785943022829300,8.682829345703125,-0.26448512077331543,0.1136888861656189,0.018225546926259995
1772785943032845600,8.692845458984374,-0.2224995195865631,0.05598593130707741,-0.02440525032579899
1772785943042861600,8.702861572265626,-0.1906430572271347,0.01700577698647976,-0.047320686280727386
1772785943052878300,8.71287841796875,-0.16004307568073273,-0.0033018107060343027,-0.051618147641420364
1772785943062894300,8.722894287109375,-0.1352836638689041,0.009306126274168491,-0.037527360022068024
1772785943072910300,8.732910400390624,-0.1160384863615036,0.052373290061950684,-0.008892664685845375
1772785943082927400,8.74292724609375,-0.1022808626294136,0.10112351924180984,0.025359582155942917
1772785943092943400,8.752943359375,-0.09521536529064178,0.14975786209106445,0.056056998670101166
1772785943102959400,8.76295947265625,-0.09334288537502289,0.16601327061653137,0.0713248997926712
1772785943112975400,8.772975341796876,-0.09278124570846558,0.15853571891784668,0.07387682050466537
1772785943122992400,8.782992431640626,-0.09481589496135712,0.12329544126987457,0.049568288028240204
1772785943133008400,8.79300830078125,-0.10221841931343079,0.09009141474962234,0.02655511535704136
1772785943143024400,8.8030244140625,-0.11595633625984192,0.06527820974588394,0.012483770959079266
1772785943153040400,8.813040283203126,-0.1252925992012024,0.05006471648812294,0.004550829064100981
1772785943163057400,8.823057373046876,-0.12903833389282227,0.041498128324747086,0.008206816390156746
1772785943173073400,8.833073486328125,-0.13584889471530914,0.030111039057374,0.017316753044724464
1772785943183089400,8.84308935546875,-0.1486416459083557,0.017080191522836685,0.022991683334112167
1772785943193106400,8.8531064453125,-0.1648753583431244,0.0070297615602612495,0.019350137561559677
1772785943203122400,8.863122314453125,-0.17884576320648193,0.00426353607326746,0.005562153644859791
1772785943213138400,8.873138427734375,-0.18592065572738647,-0.009497905150055885,-0.019149132072925568
1772785943223154400,8.883154541015625,-0.18393473327159882,-0.023995887488126755,-0.04906335473060608
1772785943233171500,8.89317138671875,-0.17304451763629913,-0.02502056583762169,-0.07463785260915756
1772785943243187500,8.9031875,-0.1573137640953064,-0.02364690788090229,-0.08557891845703125
1772785943253203500,8.913203369140625,-0.14662699401378632,-0.014453836716711521,-0.09195442497730255
1772785943263219500,8.923219482421874,-0.13668222725391388,-0.007067560218274593,-0.0875607430934906
1772785943273236200,8.933236328125,-0.12039507925510406,-0.001621937146410346,-0.07482283562421799
1772785943283252500,8.94325244140625,-0.10961008071899414,0.0108278077095747,-0.05464140698313713
1772785943293268000,8.95326806640625,-0.09655818343162537,0.03246084973216057,-0.030263978987932205
1772785943303284000,8.963283935546874,-0.08074352890253067,0.0530681237578392,-0.00863245315849781
1772785943313300700,8.97330078125,-0.05850537493824959,0.05917845666408539,0.006576573476195335
1772785943323316700,8.983316650390625,-0.03130251541733742,0.04747679457068443,-0.0022395544219762087
1772785943333332700,8.993332763671875,-0.004405213054269552,0.015450446866452694,-0.007875824347138405
1772785943343350000,9.00335009765625,0.016609258949756622,-0.013209427706897259,-0.004225961863994598
1772785943353366000,9.013365966796876,0.02619343250989914,-0.035026807337999344,0.01687081716954708
1772785943363381800,9.0233818359375,0.03536456078290939,-0.06399747729301453,0.10054094344377518
1772785943373397800,9.033397705078125,0.04673033207654953,-0.04015698283910751,0.1266520619392395
1772785943383415000,9.0434150390625,0.05684288963675499,-0.022016063332557678,0.09530904144048691
1772785943393431000,9.05343115234375,0.06426707655191422,0.004646409768611193,0.06957940757274628
1772785943403447000,9.063447021484375,0.0708506777882576,0.03049451857805252,0.06851706653833389
1772785943413462800,9.073462890625,0.08048907667398453,0.03037641942501068,0.08063645660877228
1772785943423479800,9.083479736328124,0.08796670287847519,0.020941905677318573,0.06695286929607391
1772785943433496000,9.09349609375,0.09157916903495789,0.01154318917542696,0.02440633624792099
1772785943443512000,9.103511962890625,0.08102213591337204,0.018463412299752235,-0.038438670337200165
1772785943453528800,9.11352880859375,0.07045227289199829,0.03522852063179016,-0.07753016799688339
1772785943463544800,9.123544921875,0.05049401521682739,0.0346924252808094,-0.06683331727981567
1772785943473560800,9.133560791015626,0.02055971510708332,0.021831287071108818,-0.030530640855431557
1772785943483576800,9.143576904296875,-0.00916515663266182,0.015482576563954353,-0.02652897499501705
