time,seconds_elapsed,z,y,x
1772785940709064700,6.369064697265625,1.2112182027578353,-1.7398980859741568,-0.9223875246241688
1772785940719080700,6.379080810546875,1.0071820693343878,-1.603537604677677,-0.8909578556809574
1772785940729097700,6.38909765625,0.8176444168627262,-1.2480334371969104,-0.753223309552297
1772785940739113700,6.39911376953125,0.5727934579700231,-0.9957956559885293,-0.622762407688424
1772785940749129700,6.409129638671875,0.4462561592906713,-0.8539172880534082,-0.4164643572149798
1772785940759146800,6.419146728515625,0.4152437659114599,-0.8414555005609988,-0.14419449939038603
1772785940769162800,6.429162841796875,0.36100890237689015,-0.8373003536429255,0.04605064376350492
1772785940779178800,6.4391787109375,0.3189922999024391,-0.8448579294156283,0.19824476360566912
1772785940789195800,6.44919580078125,0.3835936591506004,-0.8106186098791658,0.3608453458456322
1772785940799211800,6.459211669921875,0.38916415275931354,-0.7126341825976967,0.43135245853886006
1772785940809227800,6.469227783203125,0.26815818472206593,-0.6394207700878382,0.43119120356254276
1772785940819244800,6.479244873046875,0.09431085333526133,-0.6726077310271561,0.3078546371532604
1772785940829260800,6.4892607421875,-0.1264326692610979,-0.7508163214758038,0.13437270501274615
1772785940839276800,6.49927685546875,-0.3475707441329956,-0.9189003400955349,-0.1164610180839896
1772785940849292800,6.509292724609375,-0.5806973629623651,-1.0446196003902704,-0.3526347495242953
1772785940859309600,6.5193095703125,-0.8201572764664888,-1.055212817531824,-0.597204516855441
1772785940869325600,6.52932568359375,-1.1269137796521187,-1.1890744677498937,-0.9352176339723169
1772785940879341800,6.539341796875,-1.5257576149046421,-1.2887282895483076,-1.4462449561201036
1772785940889358800,6.54935888671875,-1.8514181405246257,-1.2606029959127307,-2.013258077123016
1772785940899374800,6.559374755859375,-2.1202689836859703,-1.3941802762314677,-2.5675568241119384
1772785940909390600,6.569390625,-2.1366671607792376,-1.4813206534154713,-2.752013812318444
1772785940919407900,6.579407958984375,-2.228765598762035,-0.8946925852298736,-2.328157700884342
1772785940929424000,6.589423828125,-2.449690907666087,-0.11035550428312271,-1.4728319342724978
1772785940939439900,6.59943994140625,-2.541124744260311,0.5820577280627564,-0.7933416041247546
1772785940949456600,6.60945654296875,-2.389388122394681,1.1582244253255427,-0.32772023462876676
1772785940959472600,6.61947265625,-1.96899881028831,1.4493229022607206,0.15477100285915657
1772785940969489000,6.629489013671875,-1.4109586848139761,1.7396908729642628,0.514414845694229
1772785940979505700,6.639505615234375,-0.7479390124738216,2.1046349228329957,0.6070850922156125
1772785940989521700,6.649521728515625,-0.09182488173842429,2.071815041640401,0.5010201977984979
1772785940999537700,6.65953759765625,0.3870850083976984,1.5842653334528207,0.16519772259369492
1772785941009555000,6.669554931640625,0.5971037233620882,1.0085066690016538,-0.34688612286970016
1772785941019571000,6.679571044921875,0.6078226857751607,0.3806625376021489,-0.8425227644663303
1772785941029586700,6.689586669921875,0.4545218833327293,-0.11463822310362011,-1.2838774885162711
1772785941039602700,6.699602783203125,0.1441916133135557,-0.33336678914837536,-1.5506738833658396
1772785941049619700,6.70961962890625,-0.12543313682973384,-0.22959179576672611,-1.6649268700115383
1772785941059635700,6.7196357421875,-0.08975859685838222,0.21453611932359634,-1.4789061396196483
1772785941069652000,6.72965185546875,0.08445639879703522,0.6139097506038844,-1.1335155160047112
1772785941079668700,6.739668701171875,0.3770230485886335,0.9921695744458585,-0.7834056087829172
1772785941089684700,6.749684814453125,0.8844336415439844,1.1716235667333006,-0.29328590397685766
1772785941099700700,6.75970068359375,1.3163351122677325,1.253315469253063,0.13972162829264997
1772785941109717800,6.7697177734375,1.5949556542932986,1.3574044970199466,0.5075296162251383
1772785941119733800,6.779733642578125,1.775049186593294,1.469083103132993,0.8551121238611638
1772785941129749800,6.789749755859375,1.8797598533898592,1.6617935404218733,1.1641889597531407
1772785941139766800,6.799766845703125,1.791498801612854,1.9344304779931902,1.364021723202616
1772785941149782800,6.80978271484375,1.5189567027181385,2.1127821350619196,1.47264138013646
1772785941159798800,6.819798828125,1.2495488101959227,2.261840916020423,1.51549428730458
1772785941169815800,6.82981591796875,1.046943586358428,2.286889432559162,1.5280875191569327
1772785941179831800,6.839831787109375,0.8938286618769168,2.1806781519412994,1.4716611369274555
1772785941189847800,6.849847900390625,0.8000818721652031,1.9894214205920695,1.3220716100931167
1772785941199864800,6.85986474609375,0.7216986558020114,1.7473565852865576,1.1891434413328765
1772785941209880800,6.869880859375,0.6864034705370664,1.5038218235589562,1.0063270599402487
1772785941219896800,6.879896728515625,0.7651695487380027,1.2671011257603764,0.7756125437539071
1772785941229912800,6.889912841796875,0.7932108173519372,1.0024508760940283,0.44656135278232395
1772785941239929600,6.8999296875,0.7302712538361549,0.7972013482928275,0.0035574184869416057
1772785941249945600,6.909945556640625,0.5977104570835828,0.5483546708274633,-0.40663426993303
1772785941259961900,6.9199619140625,0.3298457023501396,0.28893245800770817,-0.8492645668767392
1772785941269979000,6.929978759765625,0.06540040067136288,0.010053338111191988,-1.1567628283403812
1772785941279994600,6.93999462890625,-0.13138883036375046,-0.2876147995378822,-1.253972179596126
1772785941290009900,6.950009765625,-0.25928631148040293,-0.44727585772722955,-1.1967330196790396
1772785941300027000,6.96002685546875,-0.21419804647564886,-0.38560879836529494,-1.0037355821423233
1772785941310043000,6.97004296875,0.006430325308442115,-0.12494104246385394,-0.7584713662736118
1772785941320059000,6.980058837890625,0.25805180124938487,0.1792752747196704,-0.48759424144905056
1772785941330076000,6.990075927734375,0.5160679466634989,0.48535439010038967,-0.20003372938167302
1772785941340092000,7.000091796875,0.6495148786008358,0.6383727954048664,0.05718063466288149
1772785941350108000,7.01010791015625,0.7072288164228201,0.7309584323827177,0.2671991304315626
1772785941360124000,7.0201240234375,0.7241103931188583,0.708651469637081,0.4326865932194516
1772785941370140700,7.030140625,0.5767278748095035,0.5993203764982521,0.5597657436905429
1772785941380157000,7.040156982421875,0.305030994567275,0.5561094496726989,0.5770968907849863
1772785941390173000,7.0501728515625,-0.011857611054182052,0.517196804562956,0.5472783103002234
1772785941400190000,7.06018994140625,-0.2952951979726553,0.4650463460870087,0.46837001061700284
1772785941410206000,7.0702060546875,-0.4722141918897628,0.4075601526062935,0.35112701184246686
1772785941420221700,7.0802216796875,-0.45404608251452444,0.31918343856036663,0.24904607249498364
1772785941430239000,7.090239013671875,-0.34783787063658234,0.19165449849516153,0.15785020937509833
1772785941440255000,7.1002548828125,-0.1883949121773243,0.08299640924707055,0.1304218850277364
1772785941450271000,7.11027099609375,0.09095686673223972,0.05866144780516624,0.07119925967585294
1772785941460287700,7.120287841796875,0.32027006475329395,-0.07243665598370135,0.0033795594356954097
1772785941470303700,7.1303037109375,0.41534021202325816,-0.2841224273774773,-0.01416099262572825
1772785941480320000,7.140320068359375,0.4469342046827078,-0.4115387739136815,-0.02150879810526967
1772785941490336000,7.1503359375,0.411978042113781,-0.4895082949094474,-0.0463789806687273
1772785941500352800,7.160352783203125,0.29681729297339915,-0.4754731936857104,-0.05764436145080253
1772785941510368800,7.17036865234375,0.16057108570635317,-0.3666531918741762,-0.05432990314057096
1772785941520384800,7.180384765625,0.04128828819990158,-0.27534692718237636,0.009803929927386342
1772785941530402000,7.190402099609375,-0.0629109219431877,-0.19215835636407136,0.10126363161522894
1772785941540417800,7.200417724609375,-0.10876666418910026,-0.14215996135547757,0.18079972607428207
1772785941550433800,7.210433837890625,-0.060841129931807514,-0.12267886968553066,0.2802329456582665
1772785941560450800,7.220450927734375,0.018261632877588273,-0.03073956778720021,0.3145638159357011
1772785941570467000,7.230467041015625,0.06701777274012566,0.048596711517125364,0.35403248749300836
1772785941580483000,7.240483154296875,0.1101765309870243,0.07179696984067559,0.37355613966304807
1772785941590499800,7.250499755859375,0.17105390127599238,0.04827186347693205,0.38704000021219254
1772785941600515800,7.260515869140625,0.1711626223474741,-0.02452726914361119,0.3594376344721764
1772785941610531800,7.27053173828125,0.09610007483959197,-0.13200783904492855,0.3216675835262984
1772785941620547800,7.2805478515625,0.01154138471186161,-0.20137538978159428,0.2947564879860729
1772785941630564900,7.29056494140625,-0.11246318061947821,-0.2807683677092194,0.22949827226437627
1772785941640580900,7.300580810546875,-0.2800964597970247,-0.31269875271618364,0.20398400137741118
1772785941650596900,7.310596923828125,-0.33746552970409394,-0.3569565582461655,0.1813031638180837
1772785941660614000,7.32061376953125,-0.34553310082554817,-0.4328061644785106,0.16816968760918824
1772785941670630000,7.3306298828125,-0.24362755457758903,-0.5493957773782313,0.15977829136084765
1772785941680646000,7.34064599609375,-0.06369768840670585,-0.6773790370821953,0.24668168145120142
1772785941690663000,7.350662841796875,0.0560492194801569,-0.8099757819309831,0.29346882279571146
1772785941700679000,7.360678955078125,0.14482348147630691,-0.9904295258454978,0.3966641531258821
1772785941710695000,7.37069482421875,0.17916414249539375,-1.074139782450348,0.5084359904803335
1772785941720711000,7.3807109375,0.06134148066937923,-1.0525998585544527,0.5755020958742126
1772785941730728000,7.39072802734375,-0.18497136746942996,-1.0602417516097427,0.56425074361749
1772785941740744000,7.400743896484375,-0.37407939635217186,-0.7651837233938277,0.5766754870351404
1772785941750760000,7.410760009765625,-0.7249795771688222,-0.393540468147397,0.6107346276991069
1772785941760777000,7.42077685546875,-1.228048926049471,-0.12194967862814664,0.6706784434650093
1772785941770793000,7.43079296875,-1.6919956403315066,0.019826251845806837,0.6626997927360236
1772785941780809000,7.44080908203125,-1.8887685047537088,0.09190613028109074,0.5878326947350054
1772785941790825700,7.45082568359375,-1.8148516201496123,0.13252762513533234,0.4835848231445998
1772785941800841700,7.460841796875,-1.5502046584188938,0.19770561522766947,0.39365605735108256
1772785941810857700,7.470857666015625,-1.219835224455595,0.2755876040704548,0.3853940231034532
1772785941820874000,7.4808740234375,-0.8821306252986192,0.32180165823474527,0.3938381359197199
1772785941830891000,7.49089111328125,-0.47494624720215795,0.48279213839694857,0.4927884856238961
1772785941840906800,7.50090673828125,-0.13676000200808047,0.6013894378572702,0.6192237852334976
1772785941850922800,7.5109228515625,0.04776128360629082,0.6788970404297113,0.7414525730639696
1772785941860940000,7.52093994140625,0.23591712633073328,0.7761549070022999,0.8333497893862426
1772785941870956000,7.5309560546875,0.35565351282358165,0.8926678014039993,0.8772510365635157
1772785941880972000,7.540971923828125,0.3806967686653137,0.9497425645396113,0.8737354296579957
1772785941890988800,7.55098876953125,0.39026539199948307,0.8705603067532182,0.8918399722777306
1772785941901004800,7.5610048828125,0.4465244548380375,0.6810191471502185,0.7760898789420724
1772785941911021000,7.57102099609375,0.5049556010186672,0.6230563491337001,0.6301500337217003
1772785941921037000,7.581037109375,0.5345698180377483,0.7788895926631987,0.3960819693237543
1772785941931053800,7.5910537109375,0.6674748981833457,1.0435933991476893,0.17105382821075618
1772785941941069800,7.60106982421875,0.844521317872405,1.3312183547534049,-0.03207600402273238
1772785941951085800,7.6110859375,0.9521189382821321,1.5211621038079262,-0.26736908017098904
1772785941961102800,7.621102783203125,0.8765379198580979,1.2212598504312335,-0.5702503493584692
1772785941971118800,7.631118896484375,0.6782686793982983,0.7780242080055176,-0.900281564343348
1772785941981134800,7.641134765625,0.23260990147888658,0.2607778652124107,-1.2937442180141805
1772785941991151900,7.65115185546875,-0.2840314611583948,-0.10332695735320448,-1.5989081913113594
1772785942001168000,7.66116796875,-0.7233961073696613,-0.3053923752255738,-1.843616234602034
1772785942011183900,7.671183837890625,-0.9677923082321882,-0.4516694165110588,-1.921480103266239
1772785942021200000,7.681199951171875,-1.0512287163317202,-0.6115599726073444,-2.0361565760210154
1772785942031217000,7.691216796875,-0.8798580041915178,-0.59179904108271,-2.119729908373207
1772785942041233000,7.70123291015625,-0.5549988580822944,-0.5707059841714799,-2.137050607138872
1772785942051249000,7.711248779296875,-0.2610994983822107,-0.6530516744248569,-2.096766235284507
1772785942061266000,7.721265869140625,-0.06156301446557045,-0.7663564204350113,-1.9974473445288836
1772785942071282000,7.731281982421875,0.0033510639935731886,-0.9229210469789803,-1.8839310015946626
1772785942081298000,7.7412978515625,0.02481646134853363,-0.9854141819015144,-1.7154681397251783
1772785942091314000,7.75131396484375,-0.06877952171564101,-0.8939657322600484,-1.5505147472813725
1772785942101331000,7.7613310546875,-0.1886298899769783,-0.7901755413092673,-1.2773974788472056
1772785942111347000,7.771346923828125,-0.33399989942014213,-0.641558366638422,-1.071295791196078
1772785942121363000,7.781363037109375,-0.37534430172145367,-0.3346571942850947,-0.8641370687726885
1772785942131380000,7.7913798828125,-0.3286865954428911,-0.08720708574466407,-0.6081377430737018
1772785942141395700,7.801395751953125,-0.2870025859236717,0.15070735188312828,-0.43066769114509224
1772785942151411700,7.81141162109375,-0.2833610145509243,0.6345384779389948,-0.19571897145509717
1772785942161429000,7.821428955078125,-0.19781682051718233,0.7030830949202179,0.07452076878137887
1772785942171445000,7.831445068359375,0.07687690345346927,0.5437497343152761,0.27189218361862
1772785942181460700,7.841460693359375,0.33834815775752064,0.3770030287139117,0.3335195685572922
1772785942191476700,7.851476806640625,0.5812240171849727,0.11480148737393318,0.312559198115021
1772785942201494000,7.861493896484375,0.7670137152999639,-0.07352269765473902,0.33256526350714266
1772785942211510000,7.871510009765625,0.7632680990308522,-0.1930260791093111,0.2789830917276442
1772785942221526000,7.881526123046875,0.6626333033710717,-0.2401196195218712,0.17412929013334214
1772785942231542800,7.891542724609375,0.3864116391807794,-0.2547049750395119,0.09573182604908943
1772785942241558800,7.901558837890625,0.009783142867684363,-0.2842173391193151,-0.01592946360297501
1772785942251575000,7.911574951171875,-0.32775662111639975,-0.26938093145005404,-0.1112883646864444
1772785942261591000,7.921591064453125,-0.6014110651671886,-0.29544125537984073,-0.19781901247426867
1772785942271607800,7.93160791015625,-0.6350391940027476,-0.30899171489179134,-0.2341695520110428
1772785942281623800,7.941623779296875,-0.5217898314416408,-0.34193960637822746,-0.24378727518394588
1772785942291640300,7.951640380859375,-0.3102700642645359,-0.45594654584098604,-0.25877602387070653
1772785942301657300,7.9616572265625,-0.13699614885151384,-0.5262019853280857,-0.27965726466216145
1772785942311673300,7.97167333984375,0.019700141248106956,-0.3992393008435145,-0.24911826094835995
1772785942321689300,7.981689453125,0.13709201044142244,-0.34246867175363005,-0.28598069553002714
1772785942331705300,7.991705322265625,0.2607891172587871,-0.32905608634240924,-0.2463297992736101
1772785942341722400,8.001722412109375,0.31406478037238117,-0.32056554056853054,-0.19788572103492916
1772785942351738400,8.01173828125,0.31350773101150986,-0.3125355980437249,-0.17163352779485283
1772785942361754400,8.02175439453125,0.22299042474031447,-0.2756346215499565,-0.1837281624753028
1772785942371771400,8.031771484375,0.1620604474812746,-0.20688021600926293,-0.26536899239495393
1772785942381787400,8.041787353515625,0.2960562454730272,-0.05692192892776802,-0.21955679702982306
1772785942391803400,8.051803466796875,0.5184709161520004,0.06293835793938488,-0.1687851526264101
1772785942401819400,8.0618193359375,0.6490180349946022,0.13491662089740858,-0.12497684442959725
1772785942411836400,8.07183642578125,0.8237111695557833,0.26963291518343613,-0.12010193186961114
1772785942421852400,8.081852294921875,1.0351052645266055,0.3627446766609326,-0.058736266607046124
1772785942431868400,8.091868408203124,1.148603048890829,0.4087197344375774,-0.12273534911312162
1772785942441885400,8.101885498046874,1.306927232453227,0.4951222258010879,-0.1464394653055817
1772785942451901400,8.1119013671875,1.391150991538167,0.49790878777969627,-0.14067681012563407
1772785942461917400,8.12191748046875,1.2813719354361295,0.39457894434966145,-0.17057108619511127
1772785942471934200,8.131934326171875,1.0488421134561299,0.20959468086604027,-0.23083938467502593
1772785942481950200,8.1419501953125,0.7911059540271759,0.3309486951559782,-0.3173046390764415
1772785942491966500,8.151966552734375,0.5263257213056087,0.6922203401222825,-0.3564757889918983
1772785942501982500,8.161982421875,0.27787703018188475,0.8993592618666588,-0.38628136386461553
1772785942511999500,8.17199951171875,0.12025778001844882,0.980758172789216,-0.4619173273462802
1772785942522015200,8.18201513671875,-0.09132745361030101,0.9097694505915045,-0.4946395203180611
1772785942532031200,8.19203125,-0.17554595199823378,0.9028516340270638,-0.5064635213635862
1772785942542047200,8.202047119140625,-0.0361766442745924,0.9153727504912763,-0.4574375515837222
1772785942552064500,8.212064453125,0.16668518467247484,0.777533574944362,-0.4189095218773931
1772785942562080300,8.222080322265626,0.34348435160219665,0.6098764034345746,-0.3995924616627395
1772785942572096300,8.23209619140625,0.5326730445057153,0.5605252933535725,-0.4012995578415692
1772785942582113300,8.24211328125,0.6270405964642762,0.5409887086367234,-0.42048824243620037
1772785942592129500,8.252129638671875,0.592413519719243,0.6234711404796689,-0.4550935457408428
1772785942602145500,8.2621455078125,0.5484060356885194,0.7322896079212426,-0.48151232771947977
1772785942612161300,8.272161376953125,0.4325403531491756,0.7439741274308412,-0.48647126530110835
1772785942622178300,8.28217822265625,0.1605997272789478,0.6774519561879336,-0.5397895985126495
1772785942632194300,8.2921943359375,0.008704115459322929,0.6051536492289975,-0.5265367337077855
1772785942642210600,8.30221044921875,0.027628011637926102,0.5011357504695654,-0.46376332053914665
1772785942652227300,8.312227294921875,0.10504267522990703,0.44327038494553417,-0.3693552173744887
1772785942662243300,8.322243408203125,0.245876794809103,0.4327020465169102,-0.2981180003084242
1772785942672259300,8.33225927734375,0.34678631575703617,0.47371100631877777,-0.22095241610668598
1772785942682275300,8.342275390625,0.3505804473429918,0.6135005122158677,-0.15114523184373974
1772785942692292400,8.352292236328125,0.347055195826292,0.7231651481579989,-0.10458996302634477
1772785942702308400,8.362308349609375,0.4352203860133886,0.8013010386966168,0.0394143840868026
1772785942712324400,8.372324462890624,0.42551556907892224,0.8157468396130949,0.1348415281008929
1772785942722341400,8.38234130859375,0.389275211918354,0.786721528397873,0.17846490818485616
1772785942732357400,8.392357421875,0.3220990337461233,0.7488593421891331,0.17367950053922832
1772785942742373400,8.402373291015625,0.28966566765308377,0.6989458489850163,0.17847184938229618
1772785942752389400,8.412389404296874,0.27603052553236485,0.6270437382694334,0.21678886668644845
1772785942762406400,8.422406494140626,0.22149287965893744,0.5415828386049717,0.1608237452931702
1772785942772422400,8.43242236328125,0.19226912326216697,0.4901069549223408,0.08768354414999484
1772785942782438400,8.4424384765625,0.15162264009714127,0.4586909126456827,-0.035913463293761015
1772785942792455400,8.452455322265624,-0.00985036288499832,0.4880974051982164,-0.13472878844141958
1772785942802471400,8.462471435546876,-0.1752139435648918,0.5306290810553357,-0.2470426967833191
1772785942812487400,8.4724873046875,-0.22331015821397304,0.5035700284117832,-0.27568273500800133
1772785942822503400,8.48250341796875,-0.23601064983308315,0.47998931940328327,-0.31661358807235956
1772785942832520400,8.4925205078125,-0.24454057776927945,0.44588564547784626,-0.33926885279901325
1772785942842536400,8.502536376953126,-0.3086152827948332,0.3507537580832839,-0.39565651045329864
1772785942852552400,8.512552490234375,-0.3830921393692493,0.30900936014633623,-0.45837490549907084
1772785942862568400,8.522568359375,-0.24592355656027792,0.4112555365255102,-0.4489907718863338
1772785942872585200,8.532585205078124,-0.02456687050163746,0.42898602166846395,-0.3182260647702962
1772785942882601200,8.542601318359376,0.06171148302555084,0.35061950071174647,-0.19293679339066147
1772785942892617500,8.552617431640625,0.030569325786828992,0.31557266418468205,-0.12882833222597836
1772785942902634500,8.562634521484375,0.04687281033396721,0.23740699956230818,-0.05104585823491215
1772785942912650200,8.572650146484374,0.027279636591672894,0.15807185276914387,-0.03703139794040471
1772785942922666200,8.582666259765626,-0.02716448577940464,0.07540357949789613,-0.08912716708704829
1772785942932682200,8.59268212890625,-0.03762567403912544,-0.037765922760032114,-0.12995631334260105
1772785942942699500,8.602699462890625,-0.05102583836019039,-0.02723762408085167,-0.19808913465254008
1772785942952715500,8.612715576171874,-0.1924678607046604,0.07653985351882875,-0.2427896424487233
1772785942962731300,8.622731201171876,-0.3298667451381683,0.10999854407161473,-0.2854262765176594
1772785942972748300,8.632748291015625,-0.4523392785966396,0.09010061522908508,-0.2926158226955682
1772785942982764500,8.6427646484375,-0.5754851812720299,0.011797222636453806,-0.28450788303110747
1772785942992780500,8.652780517578124,-0.5340677137345076,-0.007227430502884089,-0.21597703884691
1772785943002796300,8.66279638671875,-0.2734866862684488,0.03780910431463271,-0.08111651378460227
1772785943012813300,8.672813232421875,-0.022920856860280035,0.0981166753590107,0.06884312500376254
1772785943022829300,8.682829345703125,0.2926221793711185,0.20531181591507047,0.2416745573462918
1772785943032845600,8.692845458984374,0.5323176551967859,0.2821105760984123,0.3834800792409107
1772785943042861600,8.702861572265626,0.577935497033596,0.3219537069913,0.4476749400474131
1772785943052878300,8.71287841796875,0.4635018931239843,0.3216669990044087,0.43592769403252746
1772785943062894300,8.722894287109375,0.22935645264089105,0.29745109736490993,0.4028269866045564
1772785943072910300,8.732910400390624,-0.07483399944901466,0.2442754240270704,0.34895638980511573
1772785943082927400,8.74292724609375,-0.34134617052972316,0.15833481455426662,0.275555784160085
1772785943092943400,8.752943359375,-0.4459562995612621,0.10126542171351612,0.15548640285320578
1772785943102959400,8.76295947265625,-0.464403225877881,0.07268843878768384,0.03188121210299432
1772785943112975400,8.772975341796876,-0.29948271279037,0.01877305299844593,-0.03987849446721375
1772785943122992400,8.782992431640626,-0.09196575151383876,-0.004950936938263476,-0.11996639585644006
1772785943133008400,8.79300830078125,0.15951777726113794,-0.03313519421946257,-0.1370982940517366
1772785943143024400,8.8030244140625,0.2638140180379152,-0.08306216795966029,-0.1850486339567229
1772785943153040400,8.813040283203126,0.21921850498616693,-0.10120572741553187,-0.21240023980606346
1772785943163057400,8.823057373046876,0.19909750797748565,-0.11470847532823682,-0.20947974924948065
1772785943173073400,8.833073486328125,0.14380992051959038,-0.11777633846625685,-0.22949542272016404
1772785943183089400,8.84308935546875,0.10721066691875457,-0.08770286990497261,-0.21092355484962463
1772785943193106400,8.8531064453125,0.07161386835873126,-0.045039311296492815,-0.18711075411830097
1772785943203122400,8.863122314453125,0.04222761487662792,-0.039392829842120405,-0.16815529375765473
1772785943213138400,8.873138427734375,0.026630817294120788,-0.02972293809056282,-0.1211514774551615
1772785943223154400,8.883154541015625,0.05435702860951423,0.03101378161869943,-0.0529614095326513
1772785943233171500,8.89317138671875,0.13142974689602852,0.08093512933570891,0.010131956305354833
1772785943243187500,8.9031875,0.10933715755343437,0.12493786412607878,0.05133771732095629
1772785943253203500,8.913203369140625,0.10322305858731269,0.12278437588661908,0.10898472738657146
1772785943263219500,8.923219482421874,0.07214636780023574,0.10795388650149107,0.14332242926359176
1772785943273236200,8.933236328125,0.03889759367108345,0.12465422487910836,0.16098463494330645
1772785943283252500,8.94325244140625,-0.003202595433592796,0.11896430614180863,0.1804276596251875
1772785943293268000,8.95326806640625,-0.07098901445865631,0.1479760272230953,0.1750472086958587
1772785943303284000,8.963283935546874,-0.1343459266036749,0.1628301897447556,0.14371541063655166
1772785943313300700,8.97330078125,-0.18735446321368215,0.1710370232064277,0.12397902903128415
1772785943323316700,8.983316650390625,-0.11198211910426616,0.18012085869833827,0.1432512271909043
1772785943333332700,8.993332763671875,0.027134675163030624,0.19727745294347404,0.12710125270504505
1772785943343350000,9.00335009765625,0.13467968860268592,0.14649050137307493,0.10190255057327449
1772785943353366000,9.013365966796876,0.1582435195416212,0.11587094323635101,0.0772025552112609
1772785943363381800,9.0233818359375,0.05913198792636394,0.12497823266908525,0.021440445576794444
1772785943373397800,9.033397705078125,0.054624155113101,0.1529914076996967,0.029440869746170936
1772785943383415000,9.0434150390625,0.043729251611232756,0.18761775379236786,-0.032481443018466234
1772785943393431000,9.05343115234375,-0.09249415930211544,0.1280145316250622,-0.07978932030145078
1772785943403447000,9.063447021484375,-0.11972586509883403,0.16726974309477954,-0.025656638499721884
1772785943413462800,9.073462890625,-0.08507306939065457,0.22047358308117834,-0.07972005445752292
1772785943423479800,9.083479736328124,0.037840778094530104,0.2389497720248997,-0.017525975546799598
1772785943433496000,9.09349609375,0.15232581993043423,0.2337941428273916,0.011532836079224944
1772785943443512000,9.103511962890625,0.2164005249559879,0.1573720704693347,-0.016655257126875222
1772785943453528800,9.11352880859375,0.15065934802293776,0.09546638004593551,-0.062069539215601974
1772785943463544800,9.123544921875,0.05240472549796104,0.10921944945789873,-0.11733878729920834
1772785943473560800,9.133560791015626,0.07201426585316657,0.08096311332117766,-0.19363869458232075
1772785943483576800,9.143576904296875,0.18881810602545737,0.07249222209583968,-0.28842301064822823
