time,seconds_elapsed,z,y,x
1772733772820504300,3.23350439453125,0.057367316341400146,0.01563690126403235,-0.011023041659872978
1772733772830519600,3.24351953125,0.05572013365626335,0.004528957799682393,0.0014421798986382782
1772733772840534500,3.253534423828125,0.0675426733970642,0.016087019651709125,0.0010376907509751618
1772733772850549500,3.263549560546875,0.05302782583236694,0.009500919259665534,0.0006045234980992972
1772733772860563200,3.273563232421875,0.0552735589325428,0.01688038938594982,-0.005002324632206
1772733772870578200,3.283578125,0.06574702215194701,0.008742246379470452,-0.007416719697020016
1772733772880593400,3.293593505859375,0.06859072114527225,0.002357111919624731,0.0004888429628685117
1772733772890608400,3.3036083984375,0.0543757333099842,0.014314493553852661,-0.01062073533614166
1772733772900623400,3.313623291015625,0.051233928152918815,0.008347155247814953,0.007358052878919988
1772733772910638300,3.323638427734375,0.06440203728377819,0.012076149175688623,0.0030413678567390886
1772733772920653300,3.3336533203125,0.07083528520166874,0.001451596180954948,-0.004717100782925263
1772733772930668300,3.343668212890625,0.06215571966171264,0.012994506129622458,-0.004249688767152838
1772733772940683300,3.353683349609375,0.05197977808415889,0.00009168773829005658,-0.002799042434268631
1772733772950698500,3.363698486328125,0.05437397974431515,0.01478481447934173,-0.006235734318103641
1772733772960713500,3.37371337890625,0.056170215511322015,0.008959980783378705,-0.0038238600039388984
1772733772970727400,3.3837275390625,0.06320142932236195,0.010803371027205138,0.004965956410882063
1772733772980742400,3.393742431640625,0.057664837983250616,0.009585254808561875,-0.0020847566850716245
1772733772990757400,3.40375732421875,0.062303603699803346,0.002648057690216228,-0.006076374471350573
1772733773000772400,3.4137724609375,0.059759179913997644,0.0017383224341552704,0.0029984968293923883
1772733773010787300,3.423787353515625,0.052426352807879446,0.010229388797841965,-0.006162943076528609
1772733773020802300,3.43380224609375,0.06499649604558945,0.004573070936044678,-0.012088296271208674
1772733773030817300,3.4438173828125,0.05257540588974952,0.0119689807404764,-0.0005916594499489293
1772733773040832300,3.453832275390625,0.04943243168890476,-0.004106211476121098,-0.005133778125303797
1772733773050847200,3.46384716796875,0.05915887593328952,0.011432270914735271,0.0028385022283997385
1772733773060862200,3.4738623046875,0.050180619707703586,0.010852352134929969,-0.0034191379608353597
1772733773070877400,3.48387744140625,0.06649228756129741,0.01057908815150149,-0.0030560448360629376
1772733773080891400,3.493891357421875,0.06320026027858257,0.018377158149192108,-0.006053756214166059
1772733773090906400,3.50390625,0.058712301209568975,0.008234534319350496,-0.01837151385969482
1772733773100921300,3.51392138671875,0.052576574933528894,0.007169069645460695,-0.01106180276768282
1772733773110936300,3.523936279296875,0.05257599041163921,0.01204743453785777,-0.009737467961898073
1772733773120951300,3.533951416015625,0.059309682580828665,0.009497786587662994,-0.000762134345760569
1772733773130966500,3.543966552734375,0.060356561285257335,0.018305828212341294,-0.007399732029601
1772733773140981500,3.5539814453125,0.06933481751084328,0.018874202684825286,-0.011080370470834894
1772733773150996500,3.56399658203125,0.05272504349350929,0.018705969978449866,-0.0014941292815841734
1772733773161011500,3.574011474609375,0.0566156211912632,0.010937573599815368,-0.00856945166240912
1772733773171026400,3.5840263671875,0.0522755461603403,0.011166998441517353,-0.007309733924898318
1772733773181041200,3.594041259765625,0.0636480040460825,0.010105652820318937,-0.006257571690576151
1772733773191055400,3.604055419921875,0.05197451738715172,-0.0033317291054408994,-0.006904500425141304
1772733773201070300,3.6140703125,0.056015317210555075,0.0016861173228826373,-0.012948954521422274
1772733773211085300,3.624085205078125,0.05885726263821125,0.0000957154594361782,-0.006954449647245928
1772733773221100300,3.634100341796875,0.07008066744208336,0.016032878311676903,-0.0023208076303824782
1772733773231115300,3.644115234375,0.06484393583238124,0.016241744422540068,-0.006356716649536975
1772733773241130200,3.654130126953125,0.06589198358058929,0.016540124580916016,-0.007474016541941091
1772733773251145500,3.6641455078125,0.06050561436712742,0.00769486535154283,-0.010365509332902728
1772733773261160400,3.674160400390625,0.06289981602728366,0.011846879597613586,-0.012415683328360318
1772733773271175400,3.684175537109375,0.057065118524432176,0.010574494174774735,0.001246844556205906
1772733773281190400,3.6941904296875,0.05811258175075054,0.01114301477773115,-0.0011245744499843568
1772733773291205400,3.704205322265625,0.05227729972600936,0.008626173118595034,-0.0037779476361349223
1772733773301220400,3.714220458984375,0.06574526858627795,-0.002618420603778213,0.0007021066876361146
1772733773311234600,3.724234619140625,0.05886252333521843,0.0014557243668008595,0.010729515773127786
1772733773321249300,3.734249267578125,0.06350128905177116,0.013141047593997791,-0.000607984963664785
1772733773331264300,3.74426416015625,0.06350128905177116,0.011885092716151848,-0.009525569643732159
1772733773341279200,3.754279296875,0.04943535429835319,0.011541393845016136,0.008027092980593443
1772733773351294200,3.764294189453125,0.0521276621222496,0.019530502035934476,-0.0013243211060529575
1772733773361309200,3.77430908203125,0.06334989788234234,0.006242401520907878,-0.008098916107788682
1772733773371324400,3.784324462890625,0.056017070776224136,0.006340920858783647,0.00042112518863286823
1772733773381339400,3.79433935546875,0.05467091686427593,0.007520367301162332,-0.00650510301112663
1772733773391354400,3.804354248046875,0.04644026413559913,0.01767838049638085,-0.005372934343153611
1772733773401369300,3.814369384765625,0.0661924278318882,0.02085271794986911,-0.016163637685030697
1772733773411384300,3.82438427734375,0.06858779853582382,0.023277323881443587,-0.0010044004027266054
1772733773421398500,3.8343984375,0.03596680091619491,0.00829359842967242,-0.0022530944227240977
1772733773431413500,3.84441357421875,0.06140577807724475,0.017849910271540283,0.0025770474137738345
1772733773441428500,3.854428466796875,0.06739128222763538,0.015747613363200796,-0.0008573748811613768
1772733773451443500,3.864443359375,0.048237668946385384,0.015757184909144416,0.006630145029746927
1772733773461458400,3.87445849609375,0.06649404112696647,0.01874868574216962,-0.00028958036398980764
1772733773471473400,3.884473388671875,0.06005962416529655,0.016687268833490088,-0.0021484010723885148
1772733773481488400,3.89448828125,0.0563192685931921,0.011757392949564382,-0.008085554302716628
1772733773491503400,3.90450341796875,0.052876434662938114,0.018580553500493986,-0.006662722991942428
1772733773501518300,3.914518310546875,0.05916062949895858,0.016884389707632362,0.007521732707764022
1772733773511533300,3.924533203125,0.060058455121517175,0.01131432535718195,-0.0013910479330224916
1772733773521548300,3.93454833984375,0.05886135429143905,0.008608637461904435,-0.006128689180477522
1772733773531562200,3.944562255859375,0.03880991538763046,0.010211323418188839,0.00005481719346717
1772733773541577200,3.9545771484375,0.05003156662583351,0.01858623432260938,-0.007732850141217932
1772733773551592400,3.964592529296875,0.062301850134134286,0.01285719828447327,-0.003501030390895903
1772733773561607400,3.974607421875,0.050180619707703586,0.007447210733406246,0.005346681090467609
1772733773571622400,3.984622314453125,0.05945756661891937,0.01197223214348778,-0.0007505215397803112
1772733773581637400,3.994637451171875,0.07068097142279148,0.016387801829725504,-0.007620603672089055
1772733773591652400,4.00465234375,0.053473231512308116,0.021158459430793298,0.0006449559731874615
1772733773601667300,4.014667236328125,0.0522755461603403,0.014416766618238762,-0.0011548965230118483
1772733773611683000,4.02468310546875,0.07038111169338226,0.005541377112083136,0.0034375321340514345
1772733773621698000,4.034697998046875,0.07427110486924648,0.010419294479908421,0.0025531322486465795
1772733773631713000,4.044713134765625,0.041350832042098044,0.013528813935723154,0.002453886824985966
1772733773641727000,4.05472705078125,0.05392097527980804,0.016567277449322862,0.005879495625803247
1772733773651742000,4.064741943359375,0.053472062468528744,0.020883551479550077,-0.005741411462519317
1772733773661757000,4.0747568359375,0.06559270837306976,0.005925280129443854,-0.00005830149191897362
1772733773671772000,4.08477197265625,0.05631400789618492,0.01649027582351118,-0.001942000913247466
1772733773681787100,4.094787109375,0.051524435532093044,0.018965579895861447,0.0011236063356045633
1772733773691802000,4.104802001953125,0.0482324082493782,0.011304598547611384,-0.000030413404572755097
1772733773701817000,4.114817138671875,0.047184945023059845,0.011281162873096764,-0.01152846129820682
1772733773711832000,4.12483203125,0.052722705405950546,0.013755928089329973,0.008986782025336287
1772733773721847000,4.134846923828125,0.05751052420437336,0.0010264569709077477,0.01075443558525294
1772733773731862000,4.144862060546875,0.0611029957383871,0.021340748061984775,0.012687038482492788
1772733773741877000,4.154876953125,0.054070612883567806,0.021592476067040116,-0.008466320081497542
1772733773751891200,4.16489111328125,0.059009238329529756,0.0023254290065728126,-0.01052616608759854
1772733773761906000,4.174906005859375,0.05691431187689304,-0.0012414879610761998,-0.0012236235108226538
1772733773771921000,4.1849208984375,0.05422141953110694,0.004028716659964993,0.006993850075872615
1772733773781935900,4.194935791015625,0.07531973713934421,0.00888176444801502,-0.003577438361663371
1772733773791950800,4.204950927734375,0.07651625344753266,0.005998701558681205,-0.001489822999224998
1772733773801965800,4.2149658203125,0.06185176827907562,0.005830660648550838,0.006754593393323011
1772733773811981000,4.22498095703125,0.06738719057440758,0.0027756387257948517,0.006389477274823002
1772733773821996000,4.23499609375,0.059006900241971014,0.00673562839794904,-0.010342096491274422
1772733773832011000,4.245010986328125,0.06394494116604328,0.01493739295885898,0.0012946794530376792
1772733773842026000,4.25502587890625,0.061250295254588125,0.011277573543367907,-0.0011274148610420525
1772733773852041000,4.265041015625,0.047183775979280466,0.013598901763558387,0.0029058820759179068
1772733773862055200,4.27505517578125,0.04823065468370914,0.006670326343085616,0.002741553793102503
1772733773872070100,4.285070068359375,0.05586217247545719,-0.0036064452604390677,-0.001621737716626376
1772733773882085000,4.295085205078125,0.05975391921699047,0.025349773640790954,-0.006864538307511247
1772733773892100000,4.30510009765625,0.0603536386758089,0.006587771759321913,0.005448849123576655
1772733773902115000,4.315114990234375,0.06020400107204914,0.015016623074375093,0.0008034892694558948
1772733773912130000,4.325130126953125,0.05870762503445148,0.005713811069540679,-0.0011208755224011839
1772733773922145000,4.33514501953125,0.05781096845567226,0.003984192531649023,-0.012726580475014633
1772733773932160300,4.34516015625,0.05631576146185398,0.003778011568216607,0.00569030689636711
1772733773942175000,4.355175048828125,0.05272387444972992,0.01495592412939295,-0.010026719532324932
1772733773952190000,4.36518994140625,0.06304770006537437,0.0016783815409988163,-0.004644569836254231
1772733773962205000,4.375204833984375,0.052720951840281485,0.009107490362133831,-0.0004098822754109278
1772733773972219000,4.385218994140625,0.06244681156277656,0.01271030062707141,-0.004547776664583943
1772733773982234000,4.395234130859375,0.0584060117393732,0.006484494047937914,0.006418525272794067
1772733773992249000,4.4052490234375,0.0645405689716339,-0.0013521635276265442,-0.004825534160039387
1772733774002264000,4.41526416015625,0.054665071645379065,-0.0012982139838393777,-0.007522390294889919
1772733774012279000,4.425279052734375,0.05780804584622383,0.013323582820361479,-0.002180782671761699
1772733774022294000,4.4352939453125,0.04479074336290359,0.009724982939660549,-0.0029587173748528584
1772733774032309000,4.44530908203125,0.053470308902859684,0.007439146157959476,0.002089533324888907
1772733774042324000,4.455323974609375,0.06663900255560874,0.01095264330478385,0.005072531191050075
1772733774052339200,4.465339111328125,0.06738660605251788,0.012084798273025079,-0.0061569608603138475
1772733774062354200,4.475354248046875,0.05870587146878242,0.006934073579497635,-0.00809061863690149
1772733774072369200,4.485369140625,0.05975333469510078,0.0018428422545548528,-0.00734451297733467
1772733774082384100,4.495384033203125,0.06469196014106274,0.012000042599020525,-0.0039802424423163755
1772733774092397800,4.505397705078125,0.06902969708442687,0.002842475150618702,-0.0061954068742925295
1772733774102413000,4.5154130859375,0.05316635752022266,0.010073257521213963,-0.0022466875148238613
1772733774112428000,4.525427978515625,0.06513678129911422,0.010206391514744608,0.0005181832217844203
1772733774122443000,4.535443115234375,0.06304185484647751,0.021170515194768084,-0.010299604489840566
1772733774132458000,4.5454580078125,0.06139584120512008,0.015032195102842524,-0.0025476751888170836
1772733774142473000,4.555472900390625,0.05735562590360641,0.01030650915466249,-0.009006555304885842
1772733774152488000,4.565488037109375,0.05660802240669727,0.005581362062599509,-0.006642255592648871
1772733774162503000,4.5755029296875,0.06573650075793266,0.007436451877374201,-0.0036256659841397776
1772733774172518000,4.585517822265625,0.06663432638049126,0.01073089944603853,-0.015481075948080979
1772733774182533000,4.595533203125,0.05870528694689273,0.0141422605257947,0.0006343478142051026
1772733774192548000,4.605548095703125,0.06708499275743961,0.0006643639265559614,-0.005921804964146576
1772733774202562000,4.61556201171875,0.06798398742377758,0.00847625238704495,-0.01604318050998263
1772733774212577000,4.625576904296875,0.07426759773790836,0.012597716231225058,-0.002470372168906033
1772733774222592000,4.635592041015625,0.06169745450019836,0.005341772019909694,-0.007072376938490197
1772733774232607200,4.645607177734375,0.0594517214000225,0.01404406998148188,-0.0003362964493921026
1772733774242622200,4.655622314453125,0.05196867216825485,0.02189311211458407,-0.004128016882552765
1772733774252637000,4.665636962890625,0.06603402239978313,0.0067167501675430685,-0.0106085151753854
1772733774262652000,4.67565185546875,0.05885141741931438,0.011994562706304713,-0.0037627637667348606
1772733774272667000,4.6856669921875,0.04508534239530563,-0.003959350351337343,-0.0019513623966369777
1772733774282681900,4.695681884765625,0.04942541742622852,0.013562752737943082,0.006082562183542177
1772733774292696800,4.70569677734375,0.06828034002184867,0.010096364402165636,-0.001500202829344198
1772733774302712000,4.715712158203125,0.05541092157661914,0.024024580318480728,0.014334988352609797
1772733774312726000,4.72572607421875,0.053315995123982426,0.006084169618738815,0.0027902609061915425
1772733774322741000,4.735740966796875,0.053016719916462896,0.0002317720624152571,0.00817104062908329
1772733774332756000,4.745755859375,0.05256839162707329,0.00019871917618438602,-0.004299126532603986
1772733774342771000,4.75577099609375,0.05466390260159969,0.015122512867953627,-0.0016153810410760342
1772733774352786200,4.7657861328125,0.0711246235370636,0.006309256212040782,0.007365336569654755
1772733774362801200,4.77580126953125,0.06573825432360172,0.009070455420529469,0.000022746121347881852
1772733774372816100,4.785816162109375,0.05945230592191219,-0.0005917370817624032,-0.0010562721538590267
1772733774382831000,4.7958310546875,0.05316811108589172,0.004680641230056062,0.000052967729675583535
1772733774392846000,4.80584619140625,0.050475218740105625,0.008753909417800606,-0.010434578814008272
1772733774402861000,4.815861083984375,0.059303837361931795,0.013497067090589553,-0.0020013846839778125
1772733774412876000,4.8258759765625,0.0640922406822443,0.016236209730897098,-0.003353356415359303
1772733774422890000,4.835889892578125,0.057358548513054844,0.005321578615251928,0.015311413903022184
1772733774432905000,4.845905029296875,0.05556348178982734,0.0026583142227493226,-0.000046880482183769345
1772733774442920000,4.855919921875,0.047781741872429846,0.006288861877983436,0.000785766383097507
1772733774452935000,4.865934814453125,0.05631225433051586,0.002047086989227682,-0.0017664251506328583
1772733774462950000,4.875949951171875,0.046285950356721874,0.013403689718712121,-0.001922538160951808
1772733774472965000,4.885965087890625,0.05287058944404125,0.005773578432761132,0.0009225810379022732
1772733774482980000,4.89597998046875,0.05107552272081375,0.010162406242545694,0.0007023213167674839
1772733774492995000,4.9059951171875,0.054368719047307966,0.01465832942230627,-0.006217490841937251
1772733774503010000,4.916010009765625,0.05526654466986656,0.01946188464597799,-0.006346131323440932
1772733774513025000,4.92602490234375,0.06020458559393883,0.01720112750660628,-0.007418272333289496
1772733774523040000,4.9360400390625,0.05017828162014484,0.015885944121656937,-0.0029969761591637505
1772733774533054200,4.94605419921875,0.057661330851912496,0.00265421343636699,0.0013627853863406925
1772733774543069200,4.956069091796875,0.06005611703395843,0.00906532258768566,-0.00407646935840603
1772733774553084200,4.966084228515625,0.06993219888210296,0.006863035903591662,0.007720346852671355
1772733774563099000,4.976098876953125,0.057063364958763116,0.011676491466769948,-0.009560622690804302
1772733774573113900,4.98611376953125,0.057063364958763116,0.0012462828672025353,-0.000022568024834617972
1772733774583128800,4.99612890625,0.06080430505275726,-0.0017522413616534321,0.0009043923606630414
1772733774593144000,5.00614404296875,0.04419453103542328,-0.00538305387836881,0.01138827650938183
1772733774603159000,5.016158935546875,0.05137655149400234,0.0026977877166122198,-0.0004551827218616381
1772733774613173800,5.026173828125,0.06349719739854336,0.022007468342408538,0.003665513937338255
1772733774623188500,5.0361884765625,0.05362170007228851,0.00807280441899784,0.0007640614413656294
1772733774633202400,5.046202392578125,0.054818800902366634,0.0005024330968037247,-0.009427415632037445
1772733774643217700,5.0562177734375,0.056764089751243585,0.011862771286489441,-0.006730924823367968
1772733774653232600,5.066232666015625,0.059009822851419445,0.016544956019660457,0.003703192766336724
1772733774663247600,5.07624755859375,0.04584171372056007,0.01465158915426582,-0.0020268844514153895
1772733774673262600,5.0862626953125,0.07217793198227881,0.010122649620892479,-0.009163956089993007
1772733774683277600,5.096277587890625,0.05721300256252288,0.02195224015698768,-0.0045027228133054445
1772733774693292500,5.10629248046875,0.0458405446767807,0.021811790506681427,-0.008444455309561453
1772733774703307500,5.1163076171875,0.0443459222048521,0.005627721954975277,-0.004959599735331721
1772733774713322800,5.12632275390625,0.05332476295232773,0.009522802297910676,-0.003972264631837606
1772733774723337700,5.136337646484375,0.06080781218409538,0.006231186007149517,-0.008781541776820086
1772733774733352700,5.146352783203125,0.05796528223454952,0.005114219474885612,0.0027086561704985795
1772733774743366700,5.15636669921875,0.05542261201441288,0.014300483294809237,0.0032249396961415186
1772733774753381400,5.16638134765625,0.06784253312647343,0.007994204491144045,-0.005873271380993537
1772733774763396600,5.176396728515625,0.05796645127832889,0.01601764420992695,0.000010370696964673697
1772733774773411600,5.18641162109375,0.054226095706224435,0.005087486731586977,-0.008752644475898705
1772733774783426600,5.196426513671875,0.05302841035425663,0.0120677192740608,-0.009326549073448404
1772733774793441500,5.206441650390625,0.05557224961817264,0.008329016802925616,-0.01024072304260917
1772733774803456500,5.21645654296875,0.061708560416102405,0.013448633972136304,0.005140627991198562
1772733774813471500,5.226471435546875,0.04809036943018436,0.013931312055699526,-0.0014332248406251891
1772733774823486500,5.236486572265625,0.05243044446110725,0.004222796193649992,-0.0003322504619369283
1772733774833501700,5.246501708984375,0.058715808340907095,0.008325308742187917,-0.00018153514594305306
1772733774843516700,5.2565166015625,0.06500000317692756,0.008871964573208243,-0.004353779329289682
1772733774853530600,5.266530517578125,0.049587914511561394,0.012751253691967576,-0.007135628600162453
1772733774863545600,5.276545654296875,0.056771688535809516,0.014742856767447665,-0.004763346510869451
1772733774873560600,5.286560546875,0.060663435277342796,0.006111340753454714,0.0013087445110082625
1772733774883575600,5.296575439453125,0.0593166968435049,0.008666304199583828,-0.012481994596798903
1772733774893590800,5.3065908203125,0.06575111380517483,0.004477282411372289,0.0027875940250698477
1772733774903605800,5.316605712890625,0.05333119269311428,0.009044371131202206,-0.0031247626907192167
1772733774913620700,5.326620849609375,0.05707330183088779,0.021394195282272994,0.002210702885990031
1772733774923635700,5.3366357421875,0.05692424874901771,0.005844972301693633,-0.0003013027678243816
1772733774933650400,5.346650390625,0.06276069981753826,0.003105126408487558,0.005772098861727863
1772733774943665400,5.35666552734375,0.06964402959048747,0.008797730293218045,0.008019074070919304
1772733774953680600,5.3666806640625,0.05542845723330974,0.015560465893801301,0.005134079519403167
1772733774963694600,5.376694580078125,0.0573737460821867,0.021535914441058412,-0.009550845648883841
1772733774973709600,5.38670947265625,0.05318330865502357,0.011451642335485667,-0.008170931031228974
1772733774983724500,5.396724609375,0.056923664227128024,0.020179093004623425,0.003579771882644854
1772733774993739500,5.406739501953125,0.05213467638492584,0.026533558331569656,-0.0018427235235460103
1772733775003754500,5.41675439453125,0.05467734660506248,-0.003942901540035381,-0.0007902142293518408
1772733775013769700,5.426769775390625,0.06021393794417381,0.00442922375225462,0.0005704476985614747
1772733775023784700,5.43678466796875,0.059765609654784196,0.00883313040016219,0.0017338060892419889
1772733775033799700,5.446799560546875,0.057221185868978494,0.0014741550726350397,0.011475036910804919
1772733775043814700,5.456814697265625,0.05842004026472568,0.017451759533118456,-0.002084176729759201
1772733775053829600,5.46682958984375,0.06769874074161052,0.01408566236719489,0.002785027608647942
1772733775063844600,5.4768447265625,0.05288461796939373,0.009524190537398681,-0.008519347176677548
1772733775073858600,5.486858642578125,0.05931903493106365,0.001265763885807246,-0.010873655217862687
1772733775083873500,5.49687353515625,0.05258475823998451,0.007346188911190256,-0.012794380447641014
1772733775093888500,5.506888427734375,0.058121934100985526,0.003872667581727728,0.0032874470057198775
1772733775103903500,5.516903564453125,0.06575345189273357,-0.002963114988757297,0.00013628949841950087
1772733775113918500,5.52691845703125,0.06156359898746013,0.017054238982358947,0.012598300753114744
1772733775123933400,5.536933349609375,0.05288461796939373,0.0205988162540365,0.007730653617554344
1772733775133948700,5.54694873046875,0.047644963750243186,0.014967587167723104,-0.0005451579936780035
1772733775143963600,5.556963623046875,0.060064300340414045,0.005002794989664107,0.0016946933549828827
1772733775153978600,5.566978515625,0.045998950108885765,-0.0010972480516415089,-0.011421859118575229
1772733775163993600,5.57699365234375,0.048991117662191386,0.0022186806964688004,0.004239770161337219
1772733775174008600,5.587008544921875,0.04465338071882725,0.00565120329526253,0.0004943456884706392
1772733775184022800,5.597022705078125,0.057522214642167085,0.01763000217685476,-0.001845125543186441
1772733775194037800,5.607037841796875,0.04824468320906162,0.010360714426776394,-0.0007279032825957983
1772733775204052700,5.617052734375,0.06246084008812904,-0.001181985459337011,-0.0030399933169828726
1772733775214067700,5.627067626953125,0.06530395455956459,-0.001191611804207787,-0.0036116968242917206
1772733775224082700,5.637082763671875,0.05991641630232334,0.0029511688226368277,0.007463947239075787
1772733775234097700,5.64709765625,0.05886895307600498,0.012689276105351746,0.010447072969400324
1772733775244112400,5.6571123046875,0.06066401979923248,0.02202098541110754,0.009770402117120101
1772733775254127600,5.667127685546875,0.07188508651554584,0.018721925599407403,0.011665691511542536
1772733775264142600,5.677142578125,0.05332885460555553,0.009470094863139092,-0.006339194692578166
1772733775274157600,5.687157470703125,0.051533203360438345,0.008293899823771789,-0.006822119371313601
1772733775284172500,5.697172607421875,0.05662029736638069,-0.00546193693401292,-0.00043751920100767164
1772733775294186500,5.7071865234375,0.04554711468815803,0.015478541497699916,0.006123807509383186
1772733775304201700,5.71720166015625,0.06904021847844123,0.019530511169089004,-0.0015338128380011765
1772733775314216700,5.727216796875,0.06125906308293342,0.0036894565019290892,0.0018825395107036455
1772733775324231700,5.737231689453125,0.06814180833399296,0.020726296824915332,-0.005932828681659884
1772733775334246700,5.74724658203125,0.08011340115666389,0.009460386319877579,0.00793604456312023
1772733775344261600,5.75726171875,0.056471244284510606,-0.0028755919689312575,0.007271027616015635
1772733775354276600,5.767276611328125,0.06096095691919327,0.005812878396688028,-0.004334535772702657
1772733775364291600,5.77729150390625,0.05557341866195201,0.005140751288784668,-0.008608322368073277
1772733775374306600,5.787306640625,0.06365268022119999,0.012330991586437448,-0.005493455450283363
1772733775384321800,5.79732177734375,0.06185527541041374,0.0034677674421109256,-0.004584971436392516
1772733775394336800,5.807336669921875,0.05931026710271835,-0.007624430463835596,0.006404606345295906
1772733775404350500,5.8173505859375,0.05242576828598976,0.012885574995586648,0.007031980996020138
1772733775414365400,5.827365478515625,0.05885901620388031,0.007645884243817999,0.0001894946901127696
1772733775424380400,5.83738037109375,0.04958090024888515,0.013427910844516009,0.009341367616667411
1772733775434395600,5.847395751953125,0.05945698209702968,0.011781604942213744,-0.0025045347334118557
1772733775444410600,5.85741064453125,0.04554068494737148,0.005047501781070604,0.001386892347713001
1772733775454425600,5.867425537109375,0.06649053399562835,0.009302410146035254,-0.007605821661488153
1772733775464440600,5.877440673828125,0.049881344500184055,0.009252351326076312,-0.00017919705838430672
1772733775474455600,5.88745556640625,0.05721417160630226,0.0041202400014735754,0.0000991677918471396
1772733775484470500,5.897470458984375,0.08280278637111187,0.012301254035299643,0.010377035373914986
1772733775494485500,5.907485595703125,0.06873626709580422,0.0060800688323564825,0.0044062447354663165
1772733775504499700,5.917499755859375,0.05960661970078945,0.0031970972745679316,0.007105055365385487
1772733775514514700,5.9275146484375,0.05616320124864578,0.0005084061798639595,-0.0005518936951411888
1772733775524529700,5.93752978515625,0.05676058261990547,0.014120624082721769,-0.014898042762582189
1772733775534544600,5.947544677734375,0.054664487123489376,0.00622354155681096,0.0051602916728938
1772733775544559600,5.9575595703125,0.05481412472724914,0.002535546359606087,0.0047833435527049
1772733775554574600,5.96757470703125,0.06259528012275696,0.014163157183350995,-0.0024681025800062342
1772733775564589600,5.977589599609375,0.05780746132433414,0.025499822236504405,0.006623030302370898
1772733775574604500,5.9876044921875,0.058256958657503126,0.026960030982177703,0.0011622304460965095
1772733775584619500,5.99761962890625,0.06394494116604328,0.018992203041305764,-0.010884436906781047
1772733775594634500,6.007634521484375,0.04748480475246906,0.018868960254127157,-0.008520438588643446
1772733775604649500,6.0176494140625,0.052724458971619606,0.021461342234350738,0.0039798314503626895
1772733775614664000,6.027663818359375,0.06305296076238155,-0.00107315479000099,-0.014711872540717012
1772733775624679000,6.037678955078125,0.0582668955296278,0.00036794739640317854,-0.01020601705540903
1772733775634694000,6.04769384765625,0.053928574064373964,-0.010675342467054724,-0.005614277951512485
1772733775644708900,6.057708984375,0.06185995158553123,-0.006804720711940899,0.0064307728330139065
1772733775654723800,6.067723876953125,0.06320669001936913,0.006196123826922848,0.022714570865570567
1772733775664738800,6.07773876953125,0.0578179827183485,0.0005263071627356112,0.006399295415938831
1772733775674753800,6.08775390625,0.07248071432113647,0.004470213349768892,-0.006913176921941339
1772733775684769000,6.09776904296875,0.06215279705226421,0.016804401540290562,-0.009352158438740297
1772733775694784000,6.107783935546875,0.06229951204657554,0.013616464819712563,-0.022798582187481223
1772733775704799000,6.117799072265625,0.06110065765082836,0.008192293479666114,-0.0003491102651925757
1772733775714814000,6.12781396484375,0.05017652805447578,0.009219800763344391,0.009369347035558894
1772733775724827600,6.13782763671875,0.04508884952664375,0.015363463750667869,0.005001772076357156
1772733775734843000,6.1478427734375,0.06334580622911452,0.004505211597913876,0.003714485911908559
1772733775744857900,6.15785791015625,0.06619125878810882,0.008581667256588116,-0.0005432171983411535
1772733775754872800,6.167872802734375,0.04524433234930038,0.002029660930391401,-0.0031298041920177636
1772733775764887800,6.1778876953125,0.06095803430974483,0.0072745849797036495,-0.006227327249362133
1772733775774902800,6.18790283203125,0.06305412980616092,-0.0001824986937455833,-0.005268405389599501
1772733775784917800,6.197917724609375,0.05871463929712772,0.006603526450879872,-0.005730739371455274
1772733775794932700,6.2079326171875,0.06470014344751834,0.005040788912493735,0.0022338097669417035
1772733775804948000,6.217947998046875,0.06529694029688835,0.01745259978333488,0.016881302701402454
1772733775814963000,6.227962890625,0.07038169621527195,0.004106385006057098,0.010166132569592446
1772733775824978000,6.23797802734375,0.0672375529706478,0.00794170711892657,0.0033504977379925547
1772733775834991900,6.247991943359375,0.06454349158108234,-0.0030661278386600313,0.0024538685586769134
1772733775845006800,6.2580068359375,0.057958852493762966,-0.010336045776400715,-0.013521895571169442
1772733775855022000,6.26802197265625,0.06080196696519851,0.008966465323092416,-0.00887268152583856
1772733775865037000,6.278037109375,0.0560141481667757,0.02034937153761275,-0.0016468949907692148
1772733775875052000,6.288052001953125,0.05825929674506187,0.012657657124381511,0.01417482478825841
1772733775885066800,6.298066650390625,0.06723696844875812,0.010872417675424366,-0.002196363833383657
1772733775895081700,6.308081787109375,0.04254793287217617,0.004094219644227996,0.006638542965333908
1772733775905096700,6.3180966796875,0.06693944680690765,-0.007536432519974187,-0.009033753839065321
1772733775915111700,6.328111572265625,0.06424713898301124,-0.006306333602592348,-0.003947874542674981
1772733775925127000,6.338126953125,0.05811199722886085,0.01520782566438429,0.0023462069331202655
1772733775935140900,6.348140869140625,0.06903437325954437,0.013889637471595778,0.001620427108951844
1772733775945155800,6.35815576171875,0.06349661287665367,0.008593549490626901,0.012168494501104578
1772733775955170800,6.3681708984375,0.06469137561917304,0.00862943365476094,0.010114279084769077
1772733775965185800,6.378185791015625,0.06020049394071102,0.010103086403897031,0.0019377083306200802
1772733775975200800,6.38820068359375,0.04792904138863086,0.0009630637453403323,-0.011356730593647807
1772733775985216000,6.398216064453125,0.06199380709826946,-0.0023973982642404735,-0.016939380431035534
