time,seconds_elapsed,z,y,x
1772733772650250500,3.06325048828125,-0.0025690884795039892,-0.0004581185057759285,0.0010917526669800282
1772733772660265500,3.073265380859375,0.0015550828538835049,-0.00003733905032277107,0.00038202013820409775
1772733772670280400,3.083280517578125,0.0011932183988392353,0.000769477803260088,-0.0005496504018083215
1772733772680295400,3.09329541015625,0.0005311565473675728,0.0006917135324329138,0.0014850045554339886
1772733772690310100,3.10331005859375,-0.0013833979610353708,-0.0022133635357022285,-0.00023412902373820543
1772733772700325400,3.113325439453125,0.0019434229470789433,-0.000023978762328624725,0.00012726197019219398
1772733772710340400,3.12334033203125,-0.000024910084903240204,0.0001444416120648384,-0.0007257197285071015
1772733772720355300,3.133355224609375,-0.0007032174617052078,0.0012046459596604109,-0.0007827113731764257
1772733772730370300,3.143370361328125,-0.00033464934676885605,-0.000485484953969717,0.0015899261925369501
1772733772740385300,3.15338525390625,-0.001353840809315443,0.0002697876188904047,0.001063152914866805
1772733772750399200,3.163399169921875,0.002309282310307026,0.00032599340192973614,0.0014098947867751122
1772733772760414500,3.17341455078125,-0.0012646797113120556,-0.0007134382613003254,-0.0005200979649089277
1772733772770429400,3.183429443359375,-0.0007666975725442171,-0.0014527307357639074,0.0012799176620319486
1772733772780444400,3.1934443359375,0.00029137637466192245,0.0003587515093386173,-0.00019307679031044245
1772733772790459400,3.20345947265625,-0.0014433299656957388,-0.0005645076744258404,0.0002905554138123989
1772733772800474400,3.213474365234375,-0.00097674410790205,0.00037132715806365013,-0.000315846293233335
1772733772810489300,3.2234892578125,0.0012067821808159351,0.001991233555600047,0.00015599571634083986
1772733772820504300,3.23350439453125,-0.0004784662742167711,0.0007328898645937443,0.00034374860115349293
1772733772830519600,3.24351953125,0.001448227558284998,-0.00048313592560589314,-0.0003328542225062847
1772733772840534500,3.253534423828125,-0.0010226534213870764,0.0005658830050379038,0.0010381409665569663
1772733772850549500,3.263549560546875,0.00033578788861632347,-0.0009366907179355621,0.0009397345129400492
1772733772860563200,3.273563232421875,-0.0010365389753133059,-0.0006282967515289783,0.0015581203624606133
1772733772870578200,3.283578125,-0.00013349205255508423,0.000457369489595294,-0.0002475230721756816
1772733772880593400,3.293593505859375,-0.002253368031233549,-0.00026701041497290134,0.0009759330423548818
1772733772890608400,3.3036083984375,0.0005365675315260887,-0.000630255090072751,-0.0004348228103481233
1772733772900623400,3.313623291015625,-0.000300463754683733,-0.00047472654841840267,0.00043975934386253357
1772733772910638300,3.323638427734375,-0.002776362933218479,0.0005520395934581757,-0.0004941094666719437
1772733772920653300,3.3336533203125,0.0009501981548964977,0.0015680354554206133,0.000024407985620200634
1772733772930668300,3.343668212890625,0.0012208176776766777,0.0014381008222699165,-0.00001318322028964758
1772733772940683300,3.353683349609375,0.00004689628258347511,0.0010692530777305365,0.000500007881782949
1772733772950698500,3.363698486328125,-0.0005006922874599695,-0.0011867929715663195,0.0008634943515062332
1772733772960713500,3.37371337890625,-0.00023144669830799103,0.0014763681683689356,0.00002300064079463482
1772733772970727400,3.3837275390625,0.000920239370316267,0.0007623885758221149,-0.000956494128331542
1772733772980742400,3.393742431640625,0.0013418179005384445,-0.0008714606519788504,-0.0010145510314032435
1772733772990757400,3.40375732421875,0.0009479359723627567,0.0002820065710693598,0.00007530045695602894
1772733773000772400,3.4137724609375,-0.00030934205278754234,0.0007597776129841805,0.00022603536490350962
1772733773010787300,3.423787353515625,-0.0002406686544418335,-0.0016741410363465548,0.00007125467527657747
1772733773020802300,3.43380224609375,0.0016515073366463184,0.00022096442990005016,0.000007072463631629944
1772733773030817300,3.4438173828125,-0.00008646724745631218,0.0012994057033210993,-0.0008199922740459442
1772733773040832300,3.453832275390625,-0.0013996718917042017,0.0007726324256509542,-0.00007031240966171026
1772733773050847200,3.46384716796875,-0.0006072206888347864,-0.0008276575244963169,-0.0007184484857134521
1772733773060862200,3.4738623046875,-0.000843442976474762,0.00037715653888881207,0.000489294994622469
1772733773070877400,3.48387744140625,0.000554288737475872,-0.00042436947114765644,0.0009051065426319838
1772733773080891400,3.493891357421875,0.0017974521033465862,-0.0012909623328596354,0.0005096271634101868
1772733773090906400,3.50390625,-0.000648558372631669,-0.0004205973818898201,0.0006147179519757628
1772733773100921300,3.51392138671875,0.0003900746814906597,0.0015549357049167156,-0.00023989041801542044
1772733773110936300,3.523936279296875,-0.000049649737775325775,-0.00014400272630155087,-0.0005758155602961779
1772733773120951300,3.533951416015625,0.0004813848063349724,-0.00012323004193603992,-0.0010485266102477908
1772733773130966500,3.543966552734375,-0.00004223501309752464,-0.000963075552135706,-0.0007300265715457499
1772733773140981500,3.5539814453125,-0.001966901822015643,-0.0012751980684697628,-0.00034440081799402833
1772733773150996500,3.56399658203125,0.0009905672632157803,0.0005692043341696262,-0.00013598822988569736
1772733773161011500,3.574011474609375,0.0014845835976302624,0.0009652164299041033,-0.0005264076753519475
1772733773171026400,3.5840263671875,-0.0003258963115513325,-0.0006370421033352613,-0.0004527129349298775
1772733773181041200,3.594041259765625,0.00033403513953089714,0.0008564586751163006,-0.0005746856913901865
1772733773191055400,3.604055419921875,-0.0004722077865153551,-0.000847900053486228,-0.0012632953003048897
1772733773201070300,3.6140703125,0.00037787342444062233,-0.0005544198211282492,0.0008568472694605589
1772733773211085300,3.624085205078125,-0.0005589846987277269,0.0009956399444490671,0.0005305934464558959
1772733773221100300,3.634100341796875,0.00001705670729279518,-0.0005287532694637775,0.0017886706627905369
1772733773231115300,3.644115234375,-0.0009564508218318224,0.0005611602682620287,0.0005675393622368574
1772733773241130200,3.654130126953125,-0.000648322980850935,-0.0011991893406957388,0.0005028245504945517
1772733773251145500,3.6641455078125,0.0010012732818722725,-0.0005879250820726156,-0.00034342362778261304
1772733773261160400,3.674160400390625,-0.0005990203935652971,-0.0002955098170787096,0.0009324968559667468
1772733773271175400,3.684175537109375,0.0013356292620301247,0.000008445000275969505,-0.00046202761586755514
1772733773281190400,3.6941904296875,-0.00016852375119924545,-0.0005145999602973461,0.0007877938915044069
1772733773291205400,3.704205322265625,-0.0002060839906334877,-0.0004028761759400368,0.001033881912007928
1772733773301220400,3.714220458984375,-0.000406620092689991,-0.001358151901513338,-0.0004481673240661621
1772733773311234600,3.724234619140625,0.0009741522371768951,-0.00024045421741902828,0.0006482618628069758
1772733773321249300,3.734249267578125,-0.0003244052641093731,-0.0007057085167616606,-0.000011669355444610119
1772733773331264300,3.74426416015625,0.0010242336429655552,-0.0008715076837688684,-0.0009422149742022157
1772733773341279200,3.754279296875,-0.0003329128958284855,0.0013676781672984362,-0.0005017281509935856
1772733773351294200,3.764294189453125,-0.00138610671274364,-0.0005091328639537096,-0.0010781490709632635
1772733773361309200,3.77430908203125,0.00043309852480888367,-0.0006761129479855299,-0.00011701416224241257
1772733773371324400,3.784324462890625,0.0006605414673686028,-0.0005656816065311432,-0.0007326218765228987
1772733773381339400,3.79433935546875,0.00013856170699000359,-0.00036168331280350685,-0.0003206308465451002
1772733773391354400,3.804354248046875,-0.0021119052544236183,0.0011013161856681108,0.0011764001101255417
1772733773401369300,3.814369384765625,0.00042422302067279816,0.00044111860916018486,0.0008107481990009546
1772733773411384300,3.82438427734375,-0.001079668989405036,-0.0007258334662765265,0.000600511790253222
1772733773421398500,3.8343984375,-0.0006005663890391588,0.0007309154607355595,-0.0004706115578301251
1772733773431413500,3.84441357421875,0.0018725115805864334,-0.00004258728586137295,-0.00022670457838103175
1772733773441428500,3.854428466796875,0.000021348707377910614,-0.0001989149022847414,-0.00017477292567491531
1772733773451443500,3.864443359375,0.0010913149453699589,-0.001797940582036972,-0.00038837362080812454
1772733773461458400,3.87445849609375,0.00039649615064263344,-0.00018299976363778114,0.000663042301312089
1772733773471473400,3.884473388671875,0.00002125510945916176,0.0008054445497691631,0.00001861737109720707
1772733773481488400,3.89448828125,0.0006755939684808254,0.00011888169683516026,0.0008663014741614461
1772733773491503400,3.90450341796875,-0.00013994472101330757,0.0005569369532167912,0.00011309713590890169
1772733773501518300,3.914518310546875,-0.0005817629862576723,0.001687182579189539,0.0007469294359907508
1772733773511533300,3.924533203125,-0.000018777325749397278,-0.0009315370116382837,-0.0009277659701183438
1772733773521548300,3.93454833984375,-0.001321862218901515,-0.0013805462513118982,-0.001240687444806099
1772733773531562200,3.944562255859375,-0.0017982181161642075,-0.0010754191316664219,-0.0006271965685300529
1772733773541577200,3.9545771484375,-0.0015694524627178907,0.0009299411904066801,-0.0015577049925923347
1772733773551592400,3.964592529296875,0.0004491596482694149,0.0011124450247734785,0.0010361326858401299
1772733773561607400,3.974607421875,-0.0019279778935015202,0.0005483874119818211,-0.001090135076083243
1772733773571622400,3.984622314453125,-0.0012818081304430962,0.00010425434447824955,-0.00041067542042583227
1772733773581637400,3.994637451171875,0.00023752544075250626,-0.0011349143460392952,0.0014990774216130376
1772733773591652400,4.00465234375,-0.001493755728006363,-0.0001789929810911417,-0.0007730898214504123
1772733773601667300,4.014667236328125,-0.0003318185918033123,0.0007760166190564632,-0.0005477864178828895
1772733773611683000,4.02468310546875,0.0001681661233305931,0.0006499642040580511,0.00018536567222326994
1772733773621698000,4.034697998046875,-0.0011434408370405436,-0.00039639207534492016,-0.0000553840072825551
1772733773631713000,4.044713134765625,-0.00009862706065177917,-0.0004148888401687145,0.00025143695529550314
1772733773641727000,4.05472705078125,-0.0010304669849574566,-0.0006252788007259369,0.0004362603649497032
1772733773651742000,4.064741943359375,-0.00056256796233356,-0.0003740477841347456,0.00021261721849441528
1772733773661757000,4.0747568359375,0.0003381134010851383,0.0003804254811257124,0.0007612283807247877
1772733773671772000,4.08477197265625,0.00026529841125011444,0.0013266236055642366,-0.00029895995976403356
1772733773681787100,4.094787109375,0.000036532990634441376,0.0008315418381243944,-0.000006278511136770248
1772733773691802000,4.104802001953125,-0.0013391252141445875,-0.0005462819244712591,0.00024689408019185066
1772733773701817000,4.114817138671875,0.0002997838892042637,-0.0005161880981177092,-0.00008200632873922586
1772733773711832000,4.12483203125,-0.00010172370821237564,0.0003366644959896803,0.0017939973622560501
1772733773721847000,4.134846923828125,-0.001333701889961958,0.0006213563028723001,-0.0007937961490824819
1772733773731862000,4.144862060546875,-0.00028464850038290024,0.0009401307906955481,0.0016075316816568375
1772733773741877000,4.154876953125,-0.0013555055484175682,-0.0005621584132313728,0.0013896850869059563
1772733773751891200,4.16489111328125,-0.00024268962442874908,-0.0003204324748367071,0.0013874301221221685
1772733773761906000,4.174906005859375,0.0017733233980834484,-0.0003816853277385235,0.0011338971089571714
1772733773771921000,4.1849208984375,0.0005870433524250984,-0.000425317557528615,-0.00027702999068424106
1772733773781935900,4.194935791015625,-0.0008420087397098541,0.00012382632121443748,-0.00023042468819767237
1772733773791950800,4.204950927734375,-0.0005635474808514118,-0.0015787477605044842,0.00006943591870367527
1772733773801965800,4.2149658203125,-0.0011169523932039738,-0.0006828601472079754,-0.0004924910608679056
1772733773811981000,4.22498095703125,-0.0008153032977133989,0.00009955582208931446,-0.0007729674689471722
1772733773821996000,4.23499609375,0.0004358496516942978,0.0001634717918932438,0.0012976402649655938
1772733773832011000,4.245010986328125,-0.00019958848133683205,-0.0005960615817457438,-0.0003873963141813874
1772733773842026000,4.25502587890625,-0.0009458060376346111,0.00021673529408872128,-0.0004073700401932001
1772733773852041000,4.265041015625,0.0008346154354512691,0.00022799265570938587,-0.001194497337564826
1772733773862055200,4.27505517578125,0.0011054589413106441,0.0002658094745129347,0.0006846291944384575
1772733773872070100,4.285070068359375,0.0006476733833551407,-0.000026969239115715027,0.000795688945800066
1772733773882085000,4.295085205078125,-0.00011026207357645035,-0.0013186025898903608,0.0019203417468816042
1772733773892100000,4.30510009765625,0.0011760988272726536,0.0013155872002243996,0.00041530781891196966
1772733773902115000,4.315114990234375,0.0007161712273955345,-0.0015459794085472822,0.0010771031957119703
1772733773912130000,4.325130126953125,0.0008707460947334766,0.0005584598984569311,-0.0005598493153229356
1772733773922145000,4.33514501953125,0.00017566094174981117,-0.0005619321018457413,0.0019144936231896281
1772733773932160300,4.34516015625,-0.0016370536759495735,0.000018393388018012047,0.00013036467134952545
1772733773942175000,4.355175048828125,0.0006932122632861137,-0.00013367296196520329,-0.000013712327927350998
1772733773952190000,4.36518994140625,-0.00046265171840786934,-0.0006741555407643318,-0.0010431837290525436
1772733773962205000,4.375204833984375,-0.0003422768786549568,-0.0008070473559200764,-0.0018525184132158756
1772733773972219000,4.385218994140625,-0.00033432338386774063,0.00029431795701384544,-0.0003974970313720405
1772733773982234000,4.395234130859375,-0.00015216320753097534,0.0008309448603540659,-0.0008683439227752388
1772733773992249000,4.4052490234375,0.00009060418233275414,-0.00006994232535362244,0.0011544432491064072
1772733774002264000,4.41526416015625,0.00007648952305316925,0.0004174159839749336,0.000454564462415874
1772733774012279000,4.425279052734375,-0.0019287553150206804,-0.00003502308391034603,0.0013179313391447067
1772733774022294000,4.4352939453125,-0.0014206240884959698,0.0016417030710726976,0.0017094160430133343
1772733774032309000,4.44530908203125,0.00009222887456417084,-0.0016193785704672337,0.0015350192552432418
1772733774042324000,4.455323974609375,-0.000033206306397914886,-0.0015589245595037937,0.0002084987936541438
1772733774052339200,4.465339111328125,-0.0004981972742825747,0.001597962575033307,-0.00029093271587044
1772733774062354200,4.475354248046875,0.00016919104382395744,-0.000383695587515831,-0.0005471288459375501
1772733774072369200,4.485369140625,-0.0011889655143022537,-0.00028984458185732365,-0.0008065825677476823
1772733774082384100,4.495384033203125,0.00029548071324825287,-0.001382539514452219,-0.0003905968042090535
1772733774092397800,4.505397705078125,-0.00129005778580904,-0.0003039620351046324,-0.0017774896696209908
1772733774102413000,4.5154130859375,0.0006575118750333786,0.0004076345358043909,-0.0006911862292326987
1772733774112428000,4.525427978515625,-0.00004122592508792877,0.000274397898465395,0.0016490219859406352
1772733774122443000,4.535443115234375,-0.00037784921005368233,0.0008001057431101799,-0.00016246025916188955
1772733774132458000,4.5454580078125,0.0005191112868487835,0.00009979191236197948,0.0006069863447919488
1772733774142473000,4.555472900390625,-0.0002372264862060547,-0.0008799848146736622,-0.00016559666255488992
1772733774152488000,4.565488037109375,-0.0013118917122483253,0.0001229606568813324,-0.00039071496576070786
1772733774162503000,4.5755029296875,-0.000736382557079196,-0.00030474294908344746,0.0013243608409538865
1772733774172518000,4.585517822265625,0.00008290959522128105,0.00020100921392440796,0.001974422251805663
1772733774182533000,4.595533203125,-0.0011416119523346424,-0.000741749769076705,0.000667875399813056
1772733774192548000,4.605548095703125,0.00028058839961886406,-0.0011749197728931904,0.0011380197247490287
1772733774202562000,4.61556201171875,-0.001239011064171791,0.0005899569950997829,-0.00014003121759742498
1772733774212577000,4.625576904296875,0.0000062659382820129395,-0.0007295999675989151,-0.0010746269254013896
1772733774222592000,4.635592041015625,-0.00037669669836759567,0.0010038514155894518,-0.001132151228375733
1772733774232607200,4.645607177734375,0.00038820644840598106,0.0009367989841848612,-0.0004286770708858967
1772733774242622200,4.655622314453125,-0.0013790673110634089,0.00013838335871696472,-0.0010531883453950286
1772733774252637000,4.665636962890625,-0.000600544735789299,0.00019974936731159687,0.0005500297993421555
1772733774262652000,4.67565185546875,-0.00018748827278614044,0.0016932501457631588,0.0009838588302955031
1772733774272667000,4.6856669921875,0.0007602204568684101,-0.000733652152121067,0.0003047449281439185
1772733774282681900,4.695681884765625,0.0009056287817656994,-0.00023324391804635525,0.00027758069336414337
1772733774292696800,4.70569677734375,0.0021997042931616306,-0.00007361825555562973,0.0003184407250955701
1772733774302712000,4.715712158203125,0.000821518711745739,0.0008028282318264246,0.0002907438902184367
1772733774312726000,4.72572607421875,-0.0008998033590614796,0.000016680685803294182,-0.0005591355147771537
1772733774322741000,4.735740966796875,0.0002932930365204811,-0.0009276764467358589,-0.0007183925481513143
1772733774332756000,4.745755859375,0.00008260132744908333,-0.000614094315096736,0.00039798778016120195
1772733774342771000,4.75577099609375,0.0005838084034621716,-0.00018612435087561607,0.0005226236535236239
1772733774352786200,4.7657861328125,-0.0007617096416652203,-0.00032888632267713547,-0.0005165556794963777
1772733774362801200,4.77580126953125,0.0006811912171542645,0.001422142144292593,0.0009891956578940153
1772733774372816100,4.785816162109375,0.0025197318755090237,-0.0005140330176800489,0.0004733733367174864
1772733774382831000,4.7958310546875,-0.0004590137396007776,-0.0006490552332252264,0.0004004026995971799
1772733774392846000,4.80584619140625,0.00007498124614357948,-0.0013335233088582754,0.00006084376946091652
1772733774402861000,4.815861083984375,-0.0013926869723945856,-0.0012618841137737036,-0.00037751253694295883
1772733774412876000,4.8258759765625,0.0018851379863917828,0.0004039097111672163,0.0013540126383304596
1772733774422890000,4.835889892578125,-0.0009010613430291414,0.0011091148480772972,0.0018688016571104527
1772733774432905000,4.845905029296875,0.0010723648592829704,-0.0024371203035116196,-0.0009965056087821722
1772733774442920000,4.855919921875,-0.0009140868205577135,-0.0010538743808865547,-0.00030408374732360244
1772733774452935000,4.865934814453125,-0.00021827500313520432,-0.000044286251068115234,0.0014003627002239227
1772733774462950000,4.875949951171875,0.0003218138590455055,-0.0003268476575613022,-0.0006084597553126514
1772733774472965000,4.885965087890625,0.000025860033929347992,-0.0011608847416937351,0.000759991118684411
1772733774482980000,4.89597998046875,0.0006375880911946297,-0.0009696697816252708,0.0005764993838965893
1772733774492995000,4.9059951171875,0.0001632622443139553,-0.0005092944484204054,-0.00024038058472797275
1772733774503010000,4.916010009765625,-0.00011823372915387154,-0.000008620088919997215,0.0004395244177430868
1772733774513025000,4.92602490234375,-0.00018040649592876434,0.00046218628995120525,0.00020425557158887386
1772733774523040000,4.9360400390625,-0.0013804268091917038,0.0007708466146141291,0.0011925547150895
1772733774533054200,4.94605419921875,0.00045095477253198624,-0.0012985758949071169,0.0001414216822013259
1772733774543069200,4.956069091796875,-0.0002683652564883232,-0.00032252748496830463,0.000846626702696085
1772733774553084200,4.966084228515625,0.00022316351532936096,0.00014498084783554077,-0.00017328711692243814
1772733774563099000,4.976098876953125,-0.00037791207432746887,0.000326608307659626,0.0019907974638044834
1772733774573113900,4.98611376953125,-0.0006306055001914501,0.0005139620043337345,-0.0001766858040355146
1772733774583128800,4.99612890625,0.0009723510593175888,-0.0006053647957742214,-0.0009956078138202429
1772733774593144000,5.00614404296875,0.0006687715649604797,0.0006568552926182747,-0.0014678756706416607
1772733774603159000,5.016158935546875,0.00012069288641214371,0.00015032198280096054,0.0011907580774277449
1772733774613173800,5.026173828125,0.0004768301732838154,0.00012898934073746204,-0.00011692231055349112
1772733774623188500,5.0361884765625,0.0003556562587618828,-0.00005343719385564327,0.0001320833107456565
1772733774633202400,5.046202392578125,-0.0006792314816266298,-0.0002940194681286812,0.0011247236980125308
1772733774643217700,5.0562177734375,0.00027098413556814194,-0.0009446297772228718,0.000008060131222009659
1772733774653232600,5.066232666015625,0.0006491346284747124,-0.001170649193227291,-0.0012437873519957066
1772733774663247600,5.07624755859375,0.0021713972091674805,-0.0012827683240175247,-0.0007311288500204682
1772733774673262600,5.0862626953125,-0.0014990945346653461,0.0010204613208770752,0.0001390428515151143
1772733774683277600,5.096277587890625,0.00025939056649804115,0.000549880787730217,-0.000507306307554245
1772733774693292500,5.10629248046875,0.00027309637516736984,0.000812063692137599,0.0015939552104100585
1772733774703307500,5.1163076171875,0.0008217077702283859,0.00014547468163073063,0.0025718682445585728
1772733774713322800,5.12632275390625,-0.0014251735992729664,0.0023131519556045532,0.002338904421776533
1772733774723337700,5.136337646484375,-0.0002789488062262535,-0.0002567986957728863,0.00127124332357198
1772733774733352700,5.146352783203125,-0.0005520898848772049,-0.0009599833283573389,-0.0007294249953702092
1772733774743366700,5.15636669921875,-0.00021599885076284409,0.000028582289814949036,0.0012322594411671162
1772733774753381400,5.16638134765625,-0.0004507575649768114,0.0002858205698430538,0.0003559674369171262
1772733774763396600,5.176396728515625,-0.0008827224373817444,-0.0013083477970212698,0.00030882947612553835
1772733774773411600,5.18641162109375,-0.001367403194308281,-0.0000744042918086052,-0.001457582926377654
1772733774783426600,5.196426513671875,-0.0006281097885221243,0.0005250731483101845,0.000006889342330396175
1772733774793441500,5.206441650390625,0.00019547250121831894,0.0003835405223071575,0.00005870498716831207
1772733774803456500,5.21645654296875,0.0002620513550937176,-0.001341122668236494,-0.00030801224056631327
1772733774813471500,5.226471435546875,0.0009483029134571552,-0.0013202826958149672,-0.0009803978027775884
1772733774823486500,5.236486572265625,0.0001791822724044323,-0.00011972966603934765,0.0009099140297621489
1772733774833501700,5.246501708984375,0.00028748391196131706,-0.0002001929096877575,0.00020604208111763
1772733774843516700,5.2565166015625,-0.0006076046265661716,-0.0002459990791976452,-0.00007412245031446218
1772733774853530600,5.266530517578125,-0.0005814319010823965,-0.0004146173596382141,0.000975537346675992
1772733774863545600,5.276545654296875,-0.00007463246583938599,-0.00022393511608242989,0.0008314603473991156
1772733774873560600,5.286560546875,-0.0000857403501868248,0.0010553929023444653,-0.00026641564909368753
1772733774883575600,5.296575439453125,-0.00048068701289594173,0.0005563164595514536,0.001436675782315433
1772733774893590800,5.3065908203125,0.0006260895170271397,-0.0011639997828751802,-0.0004332776879891753
1772733774903605800,5.316605712890625,0.0009970678947865963,-0.0011480210814625025,-0.0006537873996421695
1772733774913620700,5.326620849609375,-0.000010791700333356857,-0.00068131391890347,0.0006989071844145656
1772733774923635700,5.3366357421875,-0.0006997513119131327,-0.0003649303689599037,0.0001700033899396658
1772733774933650400,5.346650390625,0.0006402884609997272,0.0007256856188178062,0.0018016871763393283
1772733774943665400,5.35666552734375,0.0018304549157619476,-0.0015204243827611208,0.00033108959905803204
1772733774953680600,5.3666806640625,-0.00005491822957992554,-0.00020733848214149475,-0.0003067516372539103
1772733774963694600,5.376694580078125,-0.0008235063869506121,0.001044347183778882,-0.00009423145093023777
1772733774973709600,5.38670947265625,-0.0003320113755762577,-0.0014894003979861736,-0.0013733603991568089
1772733774983724500,5.396724609375,-0.00037621986120939255,-0.0011296076700091362,0.00035156903322786093
1772733774993739500,5.406739501953125,0.0009743031114339828,0.0013558890204876661,-0.002296844497323036
1772733775003754500,5.41675439453125,-0.0017474472988396883,0.0005185911431908607,-0.00022224208805710077
1772733775013769700,5.426769775390625,-0.00048119365237653255,-0.00033579650335013866,0.0000685025006532669
1772733775023784700,5.43678466796875,-0.000878004590049386,0.0006189467385411263,0.0007614570204168558
1772733775033799700,5.446799560546875,0.0008082836866378784,-0.0007687376346439123,0.0009984049247577786
1772733775043814700,5.456814697265625,0.0011345208622515202,0.0000608367845416069,0.0023912382312119007
1772733775053829600,5.46682958984375,0.00003277091309428215,-0.0012494383845478296,0.0005659075686708093
1772733775063844600,5.4768447265625,0.001148320734500885,-0.0006138223689049482,0.00008162332233041525
1772733775073858600,5.486858642578125,-0.0003085802309215069,0.00008075498044490814,0.00034362205769866705
1772733775083873500,5.49687353515625,-0.001389557495713234,-0.0008907660376280546,0.00034042622428387403
1772733775093888500,5.506888427734375,0.00019583618268370628,-0.0007830029353499413,-0.0001799978781491518
1772733775103903500,5.516903564453125,0.0007148864679038525,-0.0005190835800021887,-0.00015576311852782965
1772733775113918500,5.52691845703125,-0.0007240693084895611,-0.0015684880781918764,-0.0006248460849747062
1772733775123933400,5.536933349609375,-0.00009369896724820137,-0.0001205273438245058,-0.0016179388621822
1772733775133948700,5.54694873046875,0.000049909111112356186,-0.00023261015303432941,-0.0021768654696643353
1772733775143963600,5.556963623046875,-0.0007916500326246023,0.0001442271750420332,-0.0000018617138266563416
1772733775153978600,5.566978515625,-0.000796870794147253,-0.00014274916611611843,-0.00034528912510722876
1772733775163993600,5.57699365234375,0.00026493147015571594,-0.0007480857893824577,0.001442224602214992
1772733775174008600,5.587008544921875,-0.0007333168759942055,-0.0006230692379176617,-0.00009631435386836529
1772733775184022800,5.597022705078125,-0.000588707160204649,-0.0014944551512598991,-0.0016710414784029126
1772733775194037800,5.607037841796875,-0.00018949713557958603,-0.0012989859096705914,0.0003477344289422035
1772733775204052700,5.617052734375,0.0011982759460806847,-0.0022247005254030228,0.0005053934874013066
1772733775214067700,5.627067626953125,0.0016522211953997612,0.0012112108524888754,0.0005781049840152264
1772733775224082700,5.637082763671875,0.0004223734140396118,-0.0007547347340732813,0.00012829701881855726
1772733775234097700,5.64709765625,-0.001041593262925744,-0.00021486706100404263,-0.00019343500025570393
1772733775244112400,5.6571123046875,-0.0002900492399930954,0.0005097792018204927,-0.001909842249006033
1772733775254127600,5.667127685546875,-0.0009998520836234093,0.00021248520351946354,-0.0014572972431778908
1772733775264142600,5.677142578125,-0.0004507082048803568,0.00043965294025838375,0.00034459750168025494
1772733775274157600,5.687157470703125,-0.0003821970894932747,-0.00033158366568386555,-0.0005528234178200364
1772733775284172500,5.697172607421875,-0.0001257346011698246,-0.0004993628244847059,0.0004914019955322146
1772733775294186500,5.7071865234375,0.0003402004949748516,0.0016427128575742245,0.0006508619990199804
1772733775304201700,5.71720166015625,-0.00026913080364465714,0.0004890314303338528,-0.0008471660548821092
1772733775314216700,5.727216796875,-0.0005843956023454666,-0.0002488270401954651,0.0008701580809429288
1772733775324231700,5.737231689453125,-0.00022513512521982193,0.00016582710668444633,-0.000027593574486672878
1772733775334246700,5.74724658203125,0.00009118719026446342,0.0014425271656364202,0.0022106661926954985
1772733775344261600,5.75726171875,0.0011916053481400013,0.0006076262798160315,0.001148065086454153
1772733775354276600,5.767276611328125,0.00028618983924388885,-0.00002496154047548771,-0.0008723648497834802
1772733775364291600,5.77729150390625,0.00036954693496227264,-0.000056919408962130547,-0.001597543596290052
1772733775374306600,5.787306640625,0.0013107694685459137,0.0013226314913481474,-0.0011877448996528983
1772733775384321800,5.79732177734375,0.0005810633301734924,-0.001641999464482069,-0.00041196600068360567
1772733775394336800,5.807336669921875,0.000995100475847721,-0.001276602502912283,-0.0005902711418457329
1772733775404350500,5.8173505859375,0.0007679327391088009,-0.0005431680474430323,-0.0003372709034010768
1772733775414365400,5.827365478515625,-0.000128104817122221,-0.0004540644586086273,-0.001555943046696484
1772733775424380400,5.83738037109375,-0.0010729942005127668,-0.0009731145109981298,0.00008882512338459492
1772733775434395600,5.847395751953125,-0.0008164062164723873,0.00020694988779723644,0.00028286478482186794
1772733775444410600,5.85741064453125,-0.000800959998741746,0.00035209208726882935,-0.00038212654180824757
1772733775454425600,5.867425537109375,0.0006561405025422573,-0.0007473891600966454,0.0015844693407416344
1772733775464440600,5.877440673828125,0.001261743251234293,0.0005085577722638845,0.00034024042543023825
1772733775474455600,5.88745556640625,0.000689131673425436,0.0009044196922332048,0.0010589120211079717
1772733775484470500,5.897470458984375,-0.002553799655288458,-0.0009483415633440018,0.0003462501335889101
1772733775494485500,5.907485595703125,-0.00005373125895857811,-0.00015633576549589634,-0.0011993704829365015
1772733775504499700,5.917499755859375,0.00022057443857192993,0.0015922957099974155,-0.0025322826113551855
1772733775514514700,5.9275146484375,-0.0008530269842594862,-0.000013339333236217499,-0.0021749772131443024
1772733775524529700,5.93752978515625,-0.0004370412789285183,-0.0007552958559244871,-0.0010471285786479712
1772733775534544600,5.947544677734375,0.0011902381666004658,-0.000430527376011014,-0.0022785200271755457
1772733775544559600,5.9575595703125,0.0005406932905316353,-0.0014574425294995308,-0.0006286916905082762
1772733775554574600,5.96757470703125,-0.0005321323405951262,-0.0011948526371270418,0.0015826772432774305
1772733775564589600,5.977589599609375,-0.00010469509288668633,0.0003178231418132782,0.0027565984055399895
1772733775574604500,5.9876044921875,-0.00011644605547189713,-0.001073682913556695,0.00034999696072191
1772733775584619500,5.99761962890625,0.0006486801430583,-0.00010003126226365566,0.0014070055913180113
1772733775594634500,6.007634521484375,-0.00031561823561787605,-0.0002879919484257698,0.0011313437717035413
1772733775604649500,6.0176494140625,0.001308910083025694,-0.0010547160636633635,0.0018131131073459983
