time,seconds_elapsed,z,y,x
1772619335819517000,3.236516845703125,-0.40840452909469604,-0.24423234164714813,0.09043309092521667
1772619335829548000,3.246548095703125,-0.3559994101524353,-0.28554800152778625,0.14814545214176178
1772619335839579100,3.2565791015625,-0.3100034296512604,-0.3289199769496918,0.17712198197841644
1772619335849610000,3.26660986328125,-0.28355076909065247,-0.3672391474246979,0.18218465149402618
1772619335859641000,3.27664111328125,-0.3031010329723358,-0.3903404772281647,0.16281308233737946
1772619335869672000,3.286671875,-0.3594554662704468,-0.4308808743953705,0.08601788431406021
1772619335879703000,3.296703125,-0.4440843462944031,-0.49445053935050964,-0.04180692136287689
1772619335889734100,3.306734130859375,-0.5485703349113464,-0.5991938710212708,-0.2201787680387497
1772619335899765000,3.316764892578125,-0.6417868137359619,-0.706707775592804,-0.4287588596343994
1772619335909796000,3.326796142578125,-0.6950799226760864,-0.7486892938613892,-0.6031436920166016
1772619335919826000,3.336825927734375,-0.6975857019424438,-0.6727577447891235,-0.6764131188392639
1772619335929857000,3.34685693359375,-0.6646320819854736,-0.5014126896858215,-0.6418976783752441
1772619335939888000,3.35688818359375,-0.5859146118164062,-0.28357329964637756,-0.510467529296875
1772619335949919000,3.3669189453125,-0.4668387770652771,-0.029166651889681816,-0.3004022240638733
1772619335959950000,3.3769501953125,-0.34436267614364624,0.20375128090381622,-0.04869435727596283
1772619335969981000,3.38698095703125,-0.23735041916370392,0.3474026620388031,0.20134125649929047
1772619335980012000,3.397011962890625,-0.17053064703941345,0.36657077074050903,0.4091317057609558
1772619335990043000,3.40704296875,-0.13728474080562592,0.2960016429424286,0.5607370138168335
1772619336000074000,3.417073974609375,-0.11265157163143158,0.1904008984565735,0.6497902274131775
1772619336010105000,3.42710498046875,-0.09275847673416138,0.05859038978815079,0.6933444738388062
1772619336020136200,3.43713623046875,-0.09599395096302032,-0.07541561126708984,0.696707546710968
1772619336030166000,3.447166015625,-0.12438847869634628,-0.21488699316978455,0.6586388349533081
1772619336040197000,3.457197021484375,-0.1835506111383438,-0.3364882469177246,0.5691230297088623
1772619336050228200,3.467228271484375,-0.2762640714645386,-0.414034366607666,0.42459923028945923
1772619336060259000,3.477259033203125,-0.39005693793296814,-0.4537455439567566,0.24041661620140076
1772619336070290200,3.487290283203125,-0.5141416788101196,-0.4617440104484558,0.015066295862197876
1772619336080321000,3.497321044921875,-0.611248791217804,-0.42940258979797363,-0.20813536643981934
1772619336090352000,3.50735205078125,-0.6655316352844238,-0.36258354783058167,-0.40259799361228943
1772619336100383000,3.517383056640625,-0.6798934936523438,-0.27775895595550537,-0.5409441590309143
1772619336110414000,3.5274140625,-0.6592204570770264,-0.17927280068397522,-0.6011433601379395
1772619336120445000,3.53744482421875,-0.5866740942001343,-0.07797814160585403,-0.570618212223053
1772619336130476000,3.54747607421875,-0.47312045097351074,0.0436481237411499,-0.4585827887058258
1772619336140506000,3.557506103515625,-0.3436056077480316,0.1754879206418991,-0.2818530201911926
1772619336150537000,3.567536865234375,-0.23144219815731049,0.28946027159690857,-0.0766400396823883
1772619336160568000,3.577568115234375,-0.1586550772190094,0.35403767228126526,0.12307919561862946
1772619336170599000,3.587598876953125,-0.12437605857849121,0.37195709347724915,0.28023841977119446
1772619336180630000,3.597630126953125,-0.10966209322214127,0.34829890727996826,0.367287278175354
1772619336190660900,3.607660888671875,-0.10513822734355927,0.30588406324386597,0.3918900191783905
1772619336200692000,3.61769189453125,-0.11392932385206223,0.2836250960826874,0.37865278124809265
1772619336210722800,3.627722900390625,-0.1372433304786682,0.27722975611686707,0.3261960744857788
1772619336220754000,3.63775390625,-0.16882896423339844,0.2502250373363495,0.23569121956825256
1772619336230785000,3.647784912109375,-0.20351485908031464,0.20628026127815247,0.11469783633947372
1772619336240816000,3.657816162109375,-0.23277528584003448,0.1594666838645935,-0.015135261230170727
1772619336250846000,3.667845947265625,-0.25318968296051025,0.11193835735321045,-0.13801226019859314
1772619336260877000,3.677876953125,-0.2658703029155731,0.059140656143426895,-0.236851766705513
1772619336270908200,3.687908203125,-0.26794350147247314,0.01926419325172901,-0.3025669753551483
1772619336280939000,3.69793896484375,-0.2567172050476074,0.007255733013153076,-0.33303993940353394
1772619336290970000,3.70797021484375,-0.25063252449035645,0.006686376873403788,-0.3371591567993164
1772619336301001000,3.7180009765625,-0.24361883103847504,0.014042027294635773,-0.31561604142189026
1772619336311032000,3.728031982421875,-0.2426488995552063,0.01311611756682396,-0.28415173292160034
1772619336321063200,3.738063232421875,-0.22462356090545654,0.016095928847789764,-0.23732617497444153
1772619336331094000,3.748093994140625,-0.19563084840774536,0.040556274354457855,-0.1820954829454422
1772619336341125000,3.758125,-0.1577998399734497,0.07943203300237656,-0.11569968611001968
1772619336351156000,3.768156005859375,-0.11052743345499039,0.11785772442817688,-0.046268489211797714
1772619336361186000,3.77818603515625,-0.06551921367645264,0.15480881929397583,0.027330361306667328
1772619336371217000,3.788216796875,-0.02158713899552822,0.18587511777877808,0.0956818014383316
1772619336381248000,3.798248046875,0.026943378150463104,0.19885802268981934,0.1629103720188141
1772619336391279000,3.808279052734375,0.0707164853811264,0.20150978863239288,0.2186928540468216
1772619336401310000,3.81831005859375,0.10947000235319138,0.2107994258403778,0.2622954547405243
1772619336411341000,3.828341064453125,0.14010323584079742,0.2295445054769516,0.2955971658229828
1772619336421372000,3.838371826171875,0.1636892557144165,0.2459612786769867,0.31366539001464844
1772619336431403000,3.848403076171875,0.1782752424478531,0.23426657915115356,0.3130870461463928
1772619336441434000,3.85843408203125,0.18697232007980347,0.19311220943927765,0.2893926203250885
1772619336451465200,3.86846533203125,0.19200047850608826,0.13182947039604187,0.25078344345092773
1772619336461496000,3.87849609375,0.18930348753929138,0.054396726191043854,0.18956373631954193
1772619336471526100,3.888526123046875,0.18188035488128662,-0.01083451695740223,0.13033504784107208
1772619336481557200,3.89855712890625,0.1752682626247406,-0.044136278331279755,0.08487222343683243
1772619336491588000,3.908588134765625,0.16919387876987457,-0.030826741829514503,0.05384238064289093
1772619336501619200,3.918619140625,0.17497454583644867,0.019159458577632904,0.04970888793468475
1772619336511650000,3.928650146484375,0.1889527589082718,0.0950368270277977,0.07156413793563843
1772619336521681200,3.93868115234375,0.2119041383266449,0.18228678405284882,0.1053822860121727
1772619336531712000,3.9487119140625,0.2415645569562912,0.2711940407752991,0.14443621039390564
1772619336541743000,3.9587431640625,0.28589072823524475,0.34309297800064087,0.17104065418243408
1772619336551774000,3.96877392578125,0.3272838592529297,0.3885933756828308,0.17565546929836273
1772619336561805300,3.978805419921875,0.35864898562431335,0.3785351514816284,0.13769210875034332
1772619336571836200,3.988836181640625,0.37834233045578003,0.29540151357650757,0.07832823693752289
1772619336581866000,3.998865966796875,0.3366183340549469,0.09326490759849548,-0.03581883758306503
1772619336591897300,4.0088974609375,0.22574499249458313,-0.2434147447347641,-0.2121451497077942
1772619336601928200,4.01892822265625,0.11297716945409775,-0.5570469498634338,-0.38176479935646057
1772619336611959300,4.028959228515625,0.05106937885284424,-0.6862485408782959,-0.46694517135620117
1772619336621990100,4.038990234375,0.0401938259601593,-0.6121639013290405,-0.43616780638694763
1772619336632021200,4.049021240234375,0.08374909311532974,-0.40158936381340027,-0.3107926845550537
1772619336642052000,4.059052001953125,0.17809262871742249,-0.10421521961688995,-0.11843788623809814
1772619336652083200,4.069083251953125,0.28931841254234314,0.2108558565378189,0.09614765644073486
1772619336662114000,4.079114013671875,0.3948701322078705,0.44073301553726196,0.2835572361946106
1772619336672145200,4.089145263671875,0.48561984300613403,0.5122007131576538,0.41284435987472534
1772619336682176000,4.099176025390625,0.5525818467140198,0.4820646345615387,0.5156087875366211
1772619336692206000,4.1092060546875,0.5885571837425232,0.3958660364151001,0.5830848813056946
1772619336702237200,4.1192373046875,0.6071500182151794,0.28403618931770325,0.6041606068611145
1772619336712268000,4.12926806640625,0.6182675957679749,0.14785583317279816,0.5813035368919373
1772619336722299100,4.139299072265625,0.6032924056053162,-0.011678163893520832,0.5199286341667175
1772619336732330000,4.149330078125,0.5682063102722168,-0.1954924762248993,0.4169287383556366
1772619336742361000,4.159361083984375,0.503278374671936,-0.3822905123233795,0.2843971252441406
1772619336752392000,4.169391845703125,0.40960100293159485,-0.5295773148536682,0.12882816791534424
1772619336762423000,4.179423095703125,0.28876781463623047,-0.6349546313285828,-0.05279729515314102
1772619336772454100,4.1894541015625,0.173310324549675,-0.686847448348999,-0.23596026003360748
1772619336782485200,4.1994853515625,0.07224521785974503,-0.6954403519630432,-0.3916257619857788
1772619336792516400,4.209516357421875,0.008607137948274612,-0.6335427165031433,-0.48277392983436584
1772619336802546000,4.2195458984375,-0.02234411984682083,-0.5111749768257141,-0.5127789378166199
1772619336812577300,4.229577392578125,-0.017086029052734375,-0.3288186192512512,-0.4835854470729828
1772619336822608100,4.239608154296875,0.025588463991880417,-0.07858026772737503,-0.4106433391571045
1772619336832639200,4.24963916015625,0.06428314000368118,0.16704700887203217,-0.30593782663345337
1772619336842670000,4.259670166015625,0.07969885319471359,0.33365675806999207,-0.20055975019931793
1772619336852701200,4.269701171875,0.07743848860263824,0.4093555510044098,-0.10951098799705505
1772619336862732300,4.279732177734375,0.0486166886985302,0.42803868651390076,-0.008139891549944878
1772619336872763100,4.28976318359375,0.00447133369743824,0.41378411650657654,0.09991946816444397
1772619336882794200,4.299794189453125,-0.0276637002825737,0.371648371219635,0.19002299010753632
1772619336892825000,4.3098251953125,-0.05727458745241165,0.31404608488082886,0.2377772033214569
1772619336902856200,4.319856201171875,-0.078785739839077,0.25453266501426697,0.24355439841747284
1772619336912886000,4.329885986328125,-0.08905249089002609,0.20475366711616516,0.2124561369419098
1772619336922917000,4.339917236328125,-0.09493620693683624,0.17964352667331696,0.1549297273159027
1772619336932948200,4.3499482421875,-0.10194509476423264,0.16955652832984924,0.08292005211114883
1772619336942979000,4.35997900390625,-0.1150108277797699,0.17561309039592743,-0.008340348489582539
1772619336953010200,4.37001025390625,-0.14201819896697998,0.17371678352355957,-0.10463690012693405
1772619336963041000,4.380041015625,-0.1724727749824524,0.15605123341083527,-0.20380955934524536
1772619336973072100,4.390072021484375,-0.21278074383735657,0.12241710722446442,-0.3011157214641571
1772619336983103000,4.40010302734375,-0.26571691036224365,0.08266782760620117,-0.395565003156662
1772619336993134300,4.41013427734375,-0.3171520233154297,0.016984589397907257,-0.4992065727710724
1772619337003165200,4.420165283203125,-0.36370331048965454,-0.07718851417303085,-0.592140793800354
1772619337013196300,4.4301962890625,-0.3927638828754425,-0.16844993829727173,-0.6553704142570496
1772619337023227100,4.44022705078125,-0.40336084365844727,-0.22405435144901276,-0.6657945513725281
1772619337033257200,4.45025732421875,-0.40869295597076416,-0.22505192458629608,-0.618439257144928
1772619337043288300,4.460288330078125,-0.3998613655567169,-0.19218264520168304,-0.5294651389122009
1772619337053319200,4.470319091796875,-0.3883383274078369,-0.15326178073883057,-0.4120233654975891
1772619337063350300,4.480350341796875,-0.38082581758499146,-0.12190385907888412,-0.2808437943458557
1772619337073381000,4.490381103515625,-0.3712805509567261,-0.09029099345207214,-0.1441633552312851
1772619337083412200,4.500412109375,-0.36511215567588806,-0.07478447258472443,-0.03575379401445389
1772619337093443000,4.510443115234375,-0.36313048005104065,-0.08052745461463928,0.035166431218385696
1772619337103474200,4.52047412109375,-0.36263591051101685,-0.10574758797883987,0.06226462498307228
1772619337113505000,4.530505126953125,-0.3735293447971344,-0.15267986059188843,0.045016463845968246
1772619337123536100,4.5405361328125,-0.3809976577758789,-0.19791924953460693,0.0004308862844482064
1772619337133566200,4.550566162109375,-0.3852628171443939,-0.23736463487148285,-0.049681395292282104
1772619337143597000,4.56059716796875,-0.3880189061164856,-0.284589946269989,-0.11123877018690109
1772619337153628200,4.570628173828125,-0.39285004138946533,-0.322485089302063,-0.1674327254295349
1772619337163659000,4.580658935546875,-0.3991662561893463,-0.3581850230693817,-0.20809972286224365
1772619337173690000,4.590690185546875,-0.40580061078071594,-0.3897506892681122,-0.23315836489200592
1772619337183721000,4.600720947265625,-0.3999890685081482,-0.3828238248825073,-0.23331068456172943
1772619337193752000,4.610751953125,-0.3772377669811249,-0.3372513949871063,-0.20897778868675232
1772619337203783000,4.620782958984375,-0.3393111526966095,-0.2510477900505066,-0.16063342988491058
1772619337213814300,4.630814208984375,-0.28036293387413025,-0.14595070481300354,-0.09859074652194977
1772619337223845000,4.64084521484375,-0.21991769969463348,-0.029163647443056107,-0.027761580422520638
1772619337233876200,4.650876220703125,-0.1755998581647873,0.056735701858997345,0.0033898111432790756
1772619337243906300,4.66090625,-0.15600831806659698,0.11943051218986511,-0.019112035632133484
1772619337253937200,4.670937255859375,-0.15111351013183594,0.157524973154068,-0.0964646264910698
1772619337263968300,4.68096826171875,-0.15043359994888306,0.17918740212917328,-0.2050158828496933
1772619337273999000,4.6909990234375,-0.18312066793441772,0.14881689846515656,-0.33814629912376404
1772619337284030200,4.7010302734375,-0.25819677114486694,-0.004386234097182751,-0.48486942052841187
1772619337294061000,4.71106103515625,-0.34392401576042175,-0.24827884137630463,-0.6073689460754395
1772619337304092200,4.721092041015625,-0.39411795139312744,-0.457968145608902,-0.6349513530731201
1772619337314123300,4.731123291015625,-0.40484437346458435,-0.5773916244506836,-0.5457696318626404
1772619337324154000,4.741154052734375,-0.37247127294540405,-0.5700452923774719,-0.3521791100502014
1772619337334185200,4.751185302734375,-0.2836688458919525,-0.4377824068069458,-0.07441744953393936
1772619337344216000,4.761216064453125,-0.15850800275802612,-0.21642711758613586,0.2469635158777237
1772619337354247200,4.7712470703125,-0.0330171138048172,0.009820917621254921,0.573913037776947
1772619337364277200,4.78127734375,0.0569939985871315,0.18112502992153168,0.842892050743103
1772619337374308000,4.79130810546875,0.12442556768655777,0.26692384481430054,1.0259828567504883
1772619337384339200,4.801339111328125,0.18156367540359497,0.2998996675014496,1.119316577911377
1772619337394370000,4.8113701171875,0.2122735232114792,0.30929985642433167,1.1420384645462036
1772619337404401200,4.821401123046875,0.22162628173828125,0.26542243361473083,1.1153064966201782
1772619337414432000,4.831431884765625,0.18564577400684357,0.14412757754325867,1.0261880159378052
1772619337424463000,4.841463134765625,0.11428370326757431,-0.039540521800518036,0.8854421377182007
1772619337434494200,4.851494140625,0.006249428726732731,-0.25612422823905945,0.7148907780647278
1772619337444525300,4.861525390625,-0.13502860069274902,-0.43797844648361206,0.5274668335914612
1772619337454556200,4.87155615234375,-0.2821896970272064,-0.5430764555931091,0.3442428708076477
1772619337464587300,4.881587158203125,-0.41223716735839844,-0.5776671767234802,0.17266817390918732
1772619337474617300,4.891617431640625,-0.5165559649467468,-0.5477012991905212,0.02291802130639553
1772619337484648200,4.901648193359375,-0.5794632434844971,-0.46979478001594543,-0.09713488817214966
1772619337494679300,4.91167919921875,-0.6058512330055237,-0.35422903299331665,-0.18851593136787415
1772619337504710100,4.921710205078125,-0.5889492034912109,-0.22548064589500427,-0.2490607649087906
1772619337514741200,4.9317412109375,-0.5365870594978333,-0.09202256798744202,-0.2673890292644501
1772619337524772000,4.941772216796875,-0.4522410035133362,0.037185218185186386,-0.24633409082889557
1772619337534803200,4.95180322265625,-0.3612064719200134,0.14209234714508057,-0.20479656755924225
1772619337544834000,4.961833984375,-0.2688238322734833,0.19196456670761108,-0.14019040763378143
1772619337554865200,4.971865234375,-0.19344237446784973,0.2053712159395218,-0.06566416472196579
1772619337564896000,4.98189599609375,-0.13926543295383453,0.20372776687145233,0.0009188581025227904
1772619337574926000,4.991926025390625,-0.10474472492933273,0.1941765397787094,0.04180649295449257
1772619337584957200,5.001957275390625,-0.07240276038646698,0.1786910593509674,0.05330415815114975
1772619337594988000,5.011988037109375,-0.04410673677921295,0.17506299912929535,0.03210574761033058
1772619337605019400,5.022019287109375,-0.023250991478562355,0.20097582042217255,-0.023843804374337196
1772619337615050200,5.03205029296875,-0.013425163924694061,0.23767820000648499,-0.10418792068958282
1772619337625081300,5.042081298828125,-0.006837834604084492,0.26650744676589966,-0.20002204179763794
1772619337635112200,5.0521123046875,-0.012113852426409721,0.290988564491272,-0.3036121726036072
1772619337645143300,5.062143310546875,-0.01566065102815628,0.3128986656665802,-0.3805144131183624
1772619337655174100,5.072174072265625,-0.009031618013978004,0.327920526266098,-0.42187580466270447
1772619337665205200,5.082205322265625,0.010064045898616314,0.3422973155975342,-0.4205564558506012
1772619337675236400,5.092236328125,0.04027952626347542,0.3514097034931183,-0.375007301568985
1772619337685267200,5.10226708984375,0.07568119466304779,0.3588220775127411,-0.3067038953304291
1772619337695297300,5.11229736328125,0.11445580422878265,0.37332284450531006,-0.225812166929245
1772619337705328000,5.122328125,0.14960287511348724,0.4073580503463745,-0.15935644507408142
1772619337715359200,5.132359130859375,0.17721065878868103,0.42020872235298157,-0.12860709428787231
1772619337725390000,5.14239013671875,0.18314097821712494,0.3972640037536621,-0.13519655168056488
1772619337735421200,5.152421142578125,0.17135733366012573,0.33132404088974,-0.1749134212732315
1772619337745452300,5.162452392578125,0.13963189721107483,0.25116127729415894,-0.2206886261701584
1772619337755483100,5.172483154296875,0.10111596435308456,0.19070027768611908,-0.2517906725406647
1772619337765514200,5.18251416015625,0.0650240108370781,0.14617356657981873,-0.2706104516983032
1772619337775545000,5.192545166015625,0.0408560149371624,0.11455179750919342,-0.2810460329055786
1772619337785576400,5.202576416015625,0.02202054299414158,0.10089057683944702,-0.2806234061717987
1772619337795607300,5.212607177734375,0.012313084676861763,0.09339589625597,-0.276734858751297
1772619337805637000,5.22263720703125,0.009580948390066624,0.10335665196180344,-0.2648315727710724
1772619337815668200,5.232668212890625,0.013041934929788113,0.13558678328990936,-0.24328863620758057
1772619337825699300,5.24269921875,0.029940757900476456,0.1939275860786438,-0.21219542622566223
1772619337835730400,5.25273046875,0.04803845286369324,0.25490602850914,-0.18131637573242188
1772619337845761300,5.26276123046875,0.07145217061042786,0.2952960431575775,-0.1515566110610962
1772619337855792400,5.27279248046875,0.09718368202447891,0.2859969437122345,-0.12776148319244385
1772619337865823200,5.2828232421875,0.10978017002344131,0.2407761812210083,-0.11988864839076996
1772619337875854300,5.292854248046875,0.12017399072647095,0.1777590662240982,-0.10273715853691101
1772619337885885200,5.30288525390625,0.12436340749263763,0.10167121887207031,-0.08926156163215637
1772619337895916300,5.312916259765625,0.12575359642505646,0.017937369644641876,-0.07950840890407562
1772619337905947100,5.322947021484375,0.13901108503341675,-0.04288070648908615,-0.04725167527794838
1772619337915978200,5.332978271484375,0.1604304313659668,-0.04953263700008392,0.00022250635083764791
1772619337926008300,5.34300830078125,0.19681879878044128,-0.012973827309906483,0.06666651368141174
1772619337936039200,5.3530390625,0.2372763454914093,0.07370571047067642,0.1390712708234787
1772619337946070300,5.3630703125,0.287397563457489,0.20344746112823486,0.220546692609787
1772619337956101000,5.37310107421875,0.33463460206985474,0.3497590720653534,0.2705119848251343
1772619337966132200,5.38313232421875,0.3777290880680084,0.48064491152763367,0.27188989520072937
1772619337976163000,5.3931630859375,0.4084245264530182,0.5949481129646301,0.22035034000873566
1772619337986194200,5.403194091796875,0.4193621277809143,0.6526047587394714,0.10484985262155533
1772619337996225000,5.41322509765625,0.39648789167404175,0.6228058338165283,-0.05050284042954445
1772619338006256400,5.42325634765625,0.32395216822624207,0.4921671152114868,-0.22713272273540497
1772619338016287200,5.433287353515625,0.2113851010799408,0.24917227029800415,-0.3789762854576111
1772619338026318300,5.443318359375,0.10678279399871826,-0.042410582304000854,-0.4599369168281555
1772619338036348400,5.453348388671875,0.03286050260066986,-0.293741911649704,-0.4240897595882416
1772619338046379300,5.463379150390625,-0.024769768118858337,-0.4833725690841675,-0.29466092586517334
1772619338056410400,5.473410400390625,-0.032015472650527954,-0.5747489929199219,-0.09161482006311417
1772619338066441200,5.483441162109375,0.03662217780947685,-0.5520942807197571,0.16677306592464447
1772619338076472300,5.493472412109375,0.17117939889431,-0.39135754108428955,0.44582733511924744
1772619338086503200,5.503503173828125,0.34364384412765503,-0.141249418258667,0.6926365494728088
1772619338096534300,5.5135341796875,0.5160049200057983,0.11973890662193298,0.838466227054596
1772619338106565000,5.523565185546875,0.6470223069190979,0.30874159932136536,0.8684651255607605
1772619338116596200,5.53359619140625,0.7343465685844421,0.4102431833744049,0.8038999438285828
1772619338126627300,5.54362744140625,0.7710385322570801,0.42849966883659363,0.6841477155685425
1772619338136658200,5.553658203125,0.7539385557174683,0.36783209443092346,0.5472822189331055
1772619338146688300,5.563688232421875,0.6815740466117859,0.24536210298538208,0.4042760729789734
1772619338156719000,5.573718994140625,0.563287079334259,0.07728855311870575,0.2710384428501129
1772619338166750200,5.583750244140625,0.4262717068195343,-0.10274086892604828,0.15764158964157104
1772619338176781000,5.593781005859375,0.29291221499443054,-0.22841408848762512,0.06899157911539078
1772619338186812200,5.603812255859375,0.1955140382051468,-0.2672930657863617,0.012195941992104053
1772619338196843300,5.61384326171875,0.14830425381660461,-0.2522253096103668,-0.024301212280988693
1772619338206874000,5.6238740234375,0.1337684541940689,-0.21487312018871307,-0.03704550117254257
1772619338216905200,5.6339052734375,0.1410236358642578,-0.17493727803230286,-0.0076150475069880486
1772619338226936300,5.643936279296875,0.15996377170085907,-0.13574565947055817,0.03601232171058655
1772619338236967400,5.653967529296875,0.18337112665176392,-0.10280457139015198,0.06950017809867859
1772619338246997000,5.6639970703125,0.20396721363067627,-0.06288298964500427,0.08175045251846313
1772619338257028400,5.6740283203125,0.21306897699832916,-0.03747832775115967,0.0464794747531414
1772619338267059200,5.68405908203125,0.20811869204044342,-0.04892352968454361,-0.030333546921610832
1772619338277090300,5.69409033203125,0.19520917534828186,-0.06688453257083893,-0.12572605907917023
1772619338287121400,5.704121337890625,0.16898050904273987,-0.0840856209397316,-0.21772310137748718
1772619338297152300,5.71415234375,0.13543745875358582,-0.10120142251253128,-0.28971078991889954
1772619338307183400,5.724183349609375,0.08668111264705658,-0.1223815456032753,-0.3308664858341217
1772619338317214200,5.734214111328125,0.03636813908815384,-0.14405514299869537,-0.33623141050338745
1772619338327245300,5.744245361328125,-0.016840219497680664,-0.16928726434707642,-0.322140634059906
1772619338337276200,5.754276123046875,-0.06330369412899017,-0.18003122508525848,-0.2745724022388458
1772619338347307300,5.764307373046875,-0.09576709568500519,-0.1830986589193344,-0.203145369887352
1772619338357337300,5.77433740234375,-0.10961352288722992,-0.1852298378944397,-0.13258834183216095
1772619338367368200,5.7843681640625,-0.1072039008140564,-0.17555244266986847,-0.07775118201971054
1772619338377399300,5.7943994140625,-0.09243074059486389,-0.14687573909759521,-0.033238403499126434
1772619338387430100,5.80443017578125,-0.08272378146648407,-0.12096477299928665,-0.008354625664651394
1772619338397461200,5.814461181640625,-0.08802638947963715,-0.10944113880395889,-0.0027264636009931564
1772619338407492000,5.8244921875,-0.11256609112024307,-0.12865345180034637,-0.0016862329794093966
1772619338417523200,5.834523193359375,-0.15359555184841156,-0.15981456637382507,-0.006410414353013039
1772619338427554000,5.844553955078125,-0.199569970369339,-0.18751144409179688,-0.0018023469019681215
1772619338437585200,5.854585205078125,-0.24521248042583466,-0.2092965841293335,-0.004730843938887119
1772619338447615700,5.86461572265625,-0.2775978744029999,-0.22018811106681824,0.008047536015510559
1772619338457646800,5.874646728515625,-0.3038907051086426,-0.2084771990776062,0.023470554500818253
1772619338467678000,5.884677978515625,-0.3333236873149872,-0.18899351358413696,0.03898240253329277
1772619338477707800,5.894707763671875,-0.36542919278144836,-0.17113268375396729,0.050382472574710846
1772619338487739000,5.90473876953125,-0.40069422125816345,-0.1551462560892105,0.054769497364759445
1772619338497769700,5.914769775390625,-0.4352417290210724,-0.1376880556344986,0.049045708030462265
1772619338507800800,5.92480078125,-0.4695456624031067,-0.13510745763778687,0.02847971022129059
1772619338517831700,5.934831787109375,-0.4892101287841797,-0.15375365316867828,-0.007704804185777903
1772619338527862800,5.94486279296875,-0.5040974617004395,-0.1615188866853714,-0.05001657456159592
1772619338537894000,5.954893798828125,-0.513339638710022,-0.16795219480991364,-0.08940024673938751
1772619338547924700,5.9649248046875,-0.519385814666748,-0.18708540499210358,-0.12428286671638489
1772619338557955800,5.974955810546875,-0.535821259021759,-0.27112776041030884,-0.14770644903182983
1772619338567987000,5.984987060546875,-0.5431015491485596,-0.4141320586204529,-0.15589646995067596
1772619338578018000,5.99501806640625,-0.5462684631347656,-0.5557950735092163,-0.13732655346393585
1772619338588047600,6.005047607421875,-0.5454506278038025,-0.6399403214454651,-0.0873107984662056
1772619338598079000,6.015078857421875,-0.5388997197151184,-0.6750489473342896,-0.007343881763517857
1772619338608109800,6.02510986328125,-0.5328301191329956,-0.6196261644363403,0.08852964639663696
1772619338618141000,6.035140869140625,-0.5114692449569702,-0.4080447554588318,0.18764087557792664
1772619338628172000,6.045172119140625,-0.5129416584968567,-0.12371103465557098,0.29176807403564453
1772619338638203000,6.055202880859375,-0.4901792109012604,0.006079871207475662,0.2307322919368744
1772619338648234000,6.06523388671875,-0.46004125475883484,0.11128458380699158,0.10684682428836823
1772619338658264800,6.075264892578125,-0.4488859176635742,0.1622304916381836,-0.05576140061020851
1772619338668296000,6.0852958984375,-0.46874484419822693,0.09192728996276855,-0.27760618925094604
1772619338678326800,6.095326904296875,-0.517332911491394,-0.019869662821292877,-0.5327416658401489
1772619338688358000,6.10535791015625,-0.6372407078742981,-0.11260013282299042,-0.7637453079223633
1772619338698388000,6.115387939453125,-0.765741765499115,-0.24669094383716583,-0.8924612402915955
1772619338708418800,6.125418701171875,-0.8245267868041992,-0.4258985221385956,-0.8758659958839417
