time,seconds_elapsed,z,y,x
1772786493239878000,6.4068779296875,-0.11252046376466751,-1.0227306438609958,-1.4132025182180106
1772786493249894100,6.41689404296875,-0.479867921513319,-1.1140700801700354,-1.3980525876201688
1772786493259910100,6.42691015625,-0.9271370572388171,-1.1464257048517466,-1.304056645452976
1772786493269926100,6.436926025390625,-1.484222073945403,-0.9213339969832449,-1.2379925201758741
1772786493279942100,6.446942138671875,-2.038449947655201,-0.5573780083037913,-1.2107508775070308
1772786493289958000,6.4569580078125,-2.122102628853917,-0.15256708134040237,-1.2054501407504081
1772786493299974000,6.466973876953125,-1.862538669475913,0.30869828490316864,-1.0042781645864247
1772786493309990000,6.476989990234375,-2.0612334418714044,0.7929949826441705,-0.5394849164776504
1772786493320006100,6.487006103515625,-2.5952877116024493,1.230348435163498,0.0040210356770083305
1772786493330021000,6.497021240234375,-2.870395861592889,1.5555929273284972,0.6605682606000453
1772786493340037000,6.507037109375,-2.619615512651205,1.4998838995881378,1.293914898405969
1772786493350053000,6.51705322265625,-2.2734745090603825,1.3314534786835313,1.7446720223776995
1772786493360069000,6.527069091796875,-1.9459084420800208,1.3759858633711932,2.0225459838196636
1772786493370085000,6.537085205078125,-1.5021750792652369,1.5632342358618974,2.1588344227932392
1772786493380100900,6.547100830078125,-1.0256500384390355,1.7879279573887585,2.244275594843924
1772786493390116900,6.557116943359375,-0.6605436376154422,1.9702071631647646,2.305341181181371
1772786493400133000,6.567133056640625,-0.5859674123197793,2.1243121215969323,2.2172474487952885
1772786493410148000,6.577148193359375,-0.538180994272232,2.187091672245413,1.9127755494154988
1772786493420164000,6.5871640625,-0.458700045800209,2.145053296330571,1.426153331336379
1772786493430180000,6.59718017578125,-0.12468027263581752,1.9387401578858494,0.7783957447316497
1772786493440196000,6.607196044921875,0.29152386274039743,0.9134681589789688,-0.44897301703393455
1772786493450212000,6.617212158203125,0.8905155918061732,0.14847659715637565,-1.7473121616229415
1772786493460227800,6.627227783203125,1.2033283262908459,-0.25040347845330835,-2.6137808151483535
1772786493470243800,6.637243896484375,1.0802999125152826,-0.460995024869591,-3.181158093288541
1772786493480260000,6.647260009765625,0.7278560093879699,-0.5845122450754046,-3.274495425416529
1772786493490276000,6.657276123046875,0.46762978670895095,-0.5965025425985455,-2.6844778609231112
1772786493500291000,6.667291015625,0.3168611330926418,-0.49483328932449216,-1.6529352573141454
1772786493510307000,6.67730712890625,0.05182312621772289,-0.4076747919619083,-0.8107185631223023
1772786493520323000,6.687322998046875,-0.024234862068295476,-0.3488771505564451,-0.22816673139967023
1772786493530339000,6.697339111328125,0.1264461132645607,-0.3040039896070957,0.08009820358753204
1772786493540355000,6.70735498046875,0.10467442643940449,-0.33148002555370326,0.1944936674438417
1772786493550370800,6.717370849609375,-0.23969313773810863,-0.3437248823598027,0.0977171546474099
1772786493560387000,6.727386962890625,-0.5873994909495115,-0.4691669331483543,-0.21243432473875581
1772786493570403000,6.737403076171875,-0.49339726517200466,-0.6563583147548139,-0.4143069234527647
1772786493580419000,6.747419189453125,0.1730401066571474,-0.8442933543354272,-0.48538705026097595
1772786493590434000,6.75743408203125,0.7526438291639089,-0.8626265911445021,-0.4424518716368824
1772786493600450000,6.767449951171875,1.061727313992381,-0.8921300412654877,-0.49014323181211944
1772786493610466000,6.777466064453125,1.178489653110504,-0.9090417208388447,-0.7182713847670704
1772786493620482000,6.78748193359375,1.340441379520297,-0.976049995098263,-0.9658945848520845
1772786493630498000,6.797498046875,1.4696592955857515,-1.0781237375199795,-1.006640071412176
1772786493640514000,6.80751416015625,1.3950146812289952,-1.1138853712528944,-1.0747852407470344
1772786493650530000,6.817530029296875,1.235443712475896,-1.1471531423434616,-1.2045379943415522
1772786493660546000,6.827546142578125,1.1299749207884073,-1.2797140852265059,-1.3014821187898515
1772786493670562000,6.83756201171875,1.118190374970436,-1.4414010232202707,-1.3153002162620424
1772786493680577000,6.847576904296875,1.099780858054757,-1.534528950381279,-1.2991250342696905
1772786493690593000,6.857593017578125,1.1803905182957648,-1.4991608460105954,-1.1946004646297543
1772786493700609000,6.867609130859375,1.416487092846632,-1.357190123616904,-0.9891891703955829
1772786493710625000,6.877625,1.546455535018444,-1.3018459836661815,-0.7915737176693975
1772786493720641000,6.88764111328125,1.74189685857594,-1.0429827199034392,-0.46760220458228136
1772786493730657000,6.897656982421875,1.9364906253933905,-0.863000173697248,-0.1955307554066181
1772786493740673000,6.907673095703125,1.7816963695228099,-1.2175317698188126,-0.24858499432187525
1772786493750689000,6.91768896484375,1.6388520791649817,-1.3240230364218353,-0.28331688314825293
1772786493760704000,6.9277041015625,1.5254916574448347,-1.366936441605538,-0.28944298307942223
1772786493770720000,6.937719970703125,1.1310691457659006,-1.5105128456301986,-0.28330170384543013
1772786493780736000,6.947736083984375,0.6264753637969493,-1.5956106110706925,-0.35448289814163
1772786493790751500,6.95775146484375,0.30183365983068944,-1.6430160669766365,-0.5223348250385373
1772786493800767500,6.967767578125,0.17312427780926226,-1.64782565921545,-0.7075485498964786
1772786493810783700,6.97778369140625,0.07439326994419097,-1.5620307052910327,-0.8317155392479151
1772786493820799500,6.987799560546875,-0.25917992849647997,-0.8484474052749573,-0.5363724104803055
1772786493830815500,6.9978154296875,-0.6689508159548044,-0.30264826414920387,-0.19444807473644612
1772786493840831500,7.00783154296875,-0.7976952692896128,-0.03277772255130112,0.0726892242389731
1772786493850846500,7.017846435546875,-0.6060574296683072,0.0499808593519032,0.22333057994749395
1772786493860862500,7.027862548828125,-0.30209727920293805,-0.07352854287363589,0.06799447228517383
1772786493870878500,7.03787841796875,-0.2079097599864006,-0.5062123230814933,-0.3347063306564465
1772786493880894500,7.04789453125,-0.40726445759534835,-1.0404884188696741,-1.0324031659610569
1772786493890910700,7.05791064453125,-0.9067010029315948,-1.443768190743029,-1.7184060928732157
1772786493900926500,7.067926513671875,-1.666000782853365,-1.518588453927636,-2.1962200044661757
1772786493910942500,7.0779423828125,-2.2624510107427835,-1.4408265843331813,-2.434127135570347
1772786493920958500,7.08795849609375,-2.503727618280053,-1.3231655428096651,-2.367839138409495
1772786493930974500,7.097974365234375,-2.5397663153886794,-1.1732341437350957,-2.0546232299514116
1772786493940989400,7.107989501953125,-2.490032854926586,-0.7190737141259014,-1.4372848200730979
1772786493951005400,7.11800537109375,-2.553569215291738,0.5314272456957027,-0.20524180115247145
1772786493961021400,7.128021484375,-2.7998265338510273,1.8829973740063606,1.603116164395213
1772786493971037700,7.13803759765625,-2.407631050571799,1.5058860626123844,2.425942806201428
1772786493981053700,7.1480537109375,-1.9828566552489995,0.8231761858962475,2.4072066876798868
1772786493991069400,7.1580693359375,-1.6689906123191118,0.58006827127859,2.375230417704582
1772786494001085400,7.16808544921875,-1.4529770408540963,0.65434682880193,2.3871910507418215
1772786494011101400,7.178101318359375,-1.2301906142532826,1.1079801657970993,2.3640751097008583
1772786494021116400,7.188116455078125,-1.0390443575412034,1.7366913988873363,2.2126064911216496
1772786494031132400,7.19813232421875,-0.952566682049632,2.306195167662203,1.8711005999855697
1772786494041148400,7.2081484375,-0.5023837047040463,2.498662443844974,1.261260583038628
1772786494051164700,7.21816455078125,0.05832943937182426,0.9276070128381252,-0.249518220051378
1772786494061180700,7.2281806640625,0.6678501612365245,0.060440257513336836,-1.3981173234194517
1772786494071196700,7.23819677734375,1.2196166132688522,0.3999853334378451,-1.3800757630333305
1772786494081212400,7.24821240234375,1.6632354097932576,0.44720874730776994,-1.2184761379968374
1772786494091228400,7.258228515625,2.0112720178723333,0.527291022673808,-0.9523993626587093
1772786494101244400,7.268244384765625,2.3081097691118715,0.7314647014044224,-0.5702420929867774
1772786494111259400,7.27825927734375,2.51695593316555,0.944024406088516,-0.20350874854847786
1772786494121275400,7.288275390625,2.5962901666432616,1.3130268645025789,0.2527929308731109
1772786494131291600,7.298291748046875,2.547268069320917,1.8019858549661933,0.8761756624169648
1772786494141307600,7.3083076171875,2.4081214644372464,1.793380377575755,1.3337528416670859
1772786494151323600,7.31832373046875,2.0012457138985393,1.6501380278110502,1.5631488956660031
1772786494161339600,7.328339599609375,1.330717273363471,1.608230146408081,1.7256164626434445
1772786494171355400,7.33835546875,0.7885796504199505,1.5558081775143742,1.8287883755654095
1772786494181371400,7.348371337890625,0.5927431900650263,1.187646407708153,1.707194670768082
1772786494191387600,7.3583876953125,0.4791530512422323,0.8029507055997848,1.4543734636485577
1772786494201402400,7.36840234375,0.5545774177998304,0.5654404648587107,1.264744625762105
1772786494211418600,7.378418701171875,0.6668196491450071,0.32503121474049984,1.071319025941193
1772786494221434600,7.3884345703125,0.9208119458705186,0.14201470766589044,0.7933215842500329
1772786494231450600,7.39845068359375,1.041060958060622,-0.0651082127917558,0.6285780351646244
1772786494241466600,7.408466552734375,1.1431827774077654,-0.11357099573090672,0.45917018406260757
1772786494251482400,7.418482421875,1.285291154706478,-0.123437286837399,0.2868789960766211
1772786494261498400,7.428498291015625,1.4175252037227153,-0.19710998742207883,0.15037006448647006
1772786494271514600,7.4385146484375,1.5800988614231346,-0.2917944233100861,-0.02163533796123229
1772786494281529300,7.448529296875,1.5542057107537983,-0.5176442560695111,-0.12408891914654523
1772786494291545600,7.458545654296875,1.2342805139154196,-0.8463454645596444,-0.18281652752310038
1772786494301561600,7.4685615234375,0.8587152629196644,-1.1583932790864258,-0.332309279452078
1772786494311577600,7.47857763671875,0.7456400878816842,-1.5042464787118135,-0.4167831408405676
1772786494321593600,7.488593505859375,0.5786351697355508,-1.7183182684592901,-0.33624804367311295
1772786494331609600,7.498609619140625,0.36792438085377216,-1.6842421035952866,-0.16776039442224427
1772786494341625300,7.508625244140625,0.0519447067707777,-1.5436857780441642,-0.035574344699620265
1772786494351641600,7.5186416015625,-0.0564934561163187,-1.3508622357696294,0.1712652790043503
1772786494361657600,7.52865771484375,-0.09647007719576359,-1.1956909632802009,0.4495154898801818
1772786494371672600,7.538672607421875,-0.16072364591956137,-1.0875418464675546,0.6783362647417932
1772786494381688600,7.5486884765625,-0.22274317198097704,-1.0220436845101415,0.913400281374529
1772786494391704600,7.55870458984375,-0.45317631394267077,-0.9249081291429698,1.1111902869500219
1772786494401720600,7.568720458984375,-0.7415373287379742,-0.7595313967205584,1.1755727427504956
1772786494411736600,7.578736572265625,-0.9664864863306284,-0.5421123423717916,1.0854236852698027
1772786494421752600,7.588752685546875,-1.0414724614709616,-0.3153608115322888,0.9191516845081001
1772786494431768600,7.5987685546875,-0.903019099548459,-0.30238749432116746,0.6633335605949163
1772786494441784600,7.60878466796875,-0.5882943939626216,-0.5593861332558095,0.38331911652553824
1772786494451799600,7.618799560546875,-0.380060224327445,-0.8396474282257258,-0.012100708228209987
1772786494461815600,7.628815673828125,-0.2808522466003895,-0.9744237090706824,-0.42135044875610617
1772786494471831600,7.63883154296875,-0.19013094218969345,-1.2108983231537043,-0.822103003706783
1772786494481847600,7.64884765625,-0.26718963195085527,-1.6886521751224994,-1.308718353653699
1772786494491863600,7.658863525390625,-0.7025713460057973,-1.904999508586526,-1.7635149622745812
1772786494501879600,7.668879638671875,-1.2939941011220215,-1.8811840409740805,-1.980677557644248
1772786494511895600,7.6788955078125,-1.6434949365347622,-1.710674183446914,-1.8878145650297402
1772786494521911600,7.68891162109375,-1.8214438580214976,-1.2908084568232296,-1.7139903222575783
1772786494531927600,7.698927490234375,-1.889787910929322,-0.7478539645388722,-1.633728452540934
1772786494541942500,7.708942626953125,-1.7391975364893675,-0.28053938125893474,-1.6170343612410127
1772786494551958500,7.71895849609375,-1.5414005897164345,0.44666532461345193,-1.3802970045685767
1772786494561974500,7.728974609375,-1.664120960456133,1.0417864958561955,-0.9559781709935515
1772786494571990500,7.738990478515625,-2.04995918366313,1.3697078060150145,-0.5713850524768233
1772786494582006500,7.749006591796875,-2.2585247772097587,1.8163475577957928,-0.08004330419567413
1772786494592022800,7.759022705078125,-2.04662039462924,2.1761419698163866,0.5797284448649734
1772786494602038500,7.76903857421875,-1.8500743247002363,2.1585167351461947,1.074132110600546
1772786494612054500,7.779054443359375,-1.9914754305124283,2.1065695441573857,1.290151161958277
1772786494622069500,7.789069580078125,-2.2312176680892706,2.1836763108439743,1.46662211984694
1772786494632085500,7.79908544921875,-2.2890923494309185,2.3924586158812047,1.7302696952767669
1772786494642101500,7.8091015625,-1.8285510596781969,2.4975959836572406,2.0661727979697284
1772786494652117500,7.819117431640625,-1.0052367804855107,2.485127839489281,2.252585742549598
1772786494662133500,7.829133544921875,-0.2881552630901337,2.5302713418126106,2.1635791331022975
1772786494672149500,7.8391494140625,0.2274380517989397,2.6113003965094683,1.902290103497356
1772786494682165500,7.84916552734375,0.6714794576495885,2.528596686598658,1.4863976644188164
1772786494692181500,7.859181396484375,1.2066057405263184,2.372172199177742,1.0647970768265425
1772786494702197500,7.869197509765625,1.9574322911351918,2.26933960121274,0.6685876817308366
1772786494712212500,7.87921240234375,2.72216286393404,1.882337594923377,-0.015544702069088815
1772786494722228500,7.889228515625,3.2382927699178454,1.2832459126144646,-0.5948540447391569
1772786494732244500,7.899244384765625,3.526021916550398,0.6416928066730498,-1.1397132746662944
1772786494742260500,7.909260498046875,2.9429870505511757,-0.06382737920098007,-1.70521226477921
1772786494752276500,7.9192763671875,1.9521862071752547,-0.3047702247392386,-2.028113554818928
1772786494762292700,7.929292724609375,0.9490624733209609,-0.4667894634272903,-2.1670188982926306
1772786494772308500,7.93930859375,-0.09070844492912292,-0.7159264290761203,-2.1354897875629364
1772786494782324500,7.949324462890625,-1.0849778411984443,-0.8714861894264817,-1.9592901939615606
1772786494792341000,7.959341064453125,-1.774989565360546,-0.9048117551188916,-1.5615297700315713
1772786494802356000,7.96935595703125,-2.081691708010435,-0.828096983424574,-1.1791967784665525
1772786494812372000,7.9793720703125,-2.217213692656159,-0.5987788169674575,-0.9737881876461207
1772786494822388000,7.989387939453125,-2.111045228266716,-0.4257786039292812,-0.782756058833003
1772786494832404200,7.999404296875,-1.3210790919244288,-0.22377660668194294,-0.7453881589472293
1772786494842420200,8.009420166015625,-0.40144729574918747,0.06784735543206334,-0.6065749142037704
1772786494852436000,8.01943603515625,0.3367296166449785,0.19408143338114023,-0.38325701107475907
1772786494862452000,8.029451904296875,1.0943395437836647,-0.02395275719128549,0.03161861564405262
1772786494872468000,8.039468017578125,1.6532827555775642,-0.09477277175858616,-0.23775782229397444
1772786494882483000,8.04948291015625,1.6830436875909567,-0.13104374325312673,-0.48621937289927153
1772786494892499000,8.0594990234375,1.8426456360042094,-0.24622166272401808,-0.5739915451807901
1772786494902515000,8.069514892578125,2.3875930556714535,-0.4246159168254584,-0.688510452753678
1772786494912531200,8.07953125,2.7636639181017872,-0.5685647343590855,-0.8602098853915929
1772786494922547200,8.089547119140626,2.509809568542242,-0.7495423560172318,-0.79217760184668
1772786494932563000,8.09956298828125,2.00624220701158,-1.0490208310239015,-0.6348062620297074
1772786494942579000,8.109578857421875,1.407055832156539,-1.1811015891745686,-0.45489334699362516
1772786494952595000,8.119594970703124,0.5834826097667217,-1.1213652056142687,-0.38791459108963605
1772786494962610000,8.12960986328125,0.20626842252016067,-0.968136737755686,-0.3702471247129142
1772786494972626000,8.1396259765625,0.3496796991109848,-0.9359098540201782,-0.12805353019488974
1772786494982642000,8.149641845703124,0.3151303637772798,-1.088415414431691,0.08692156506786122
1772786494992658200,8.159658203125,0.20396949792802332,-1.299043493466079,0.044360316056385636
1772786495002674200,8.169674072265625,0.14962123714685438,-1.4203969597667454,-0.18303069999674335
1772786495012690200,8.179690185546875,-0.028768998366594314,-1.4650418649181722,-0.5488358054079115
1772786495022706000,8.189705810546876,-0.3037859629422426,-1.4801691452927888,-0.8844388291757553
1772786495032722000,8.199721923828125,-0.48395957474112505,-1.4350301730141042,-0.9613683395992964
1772786495042738000,8.209738037109375,-0.14022154063880443,-1.2692654641874135,-0.9126679485119878
1772786495052753000,8.2197529296875,0.3194663471549749,-0.6897506620731204,-0.9331942383859306
1772786495062769000,8.229768798828125,0.7810229514300823,-0.6014530046127736,-0.9014112259604036
1772786495072785200,8.23978515625,0.9105559247940778,-0.6494434938650578,-0.8985558365292846
1772786495082801200,8.24980126953125,0.7949374950140714,-0.08001666278392076,-0.47477125596143305
1772786495092817200,8.259817138671876,0.7010790616214275,-0.11823927980288862,-0.5935204945804551
1772786495102833200,8.269833251953125,-0.3224158446103334,-0.3333279184427112,-0.9348519424650817
1772786495112849000,8.279848876953125,-1.449978443560004,-0.5189628643874079,-1.0872795422695576
1772786495122865000,8.289864990234374,-1.2920634253203869,-0.4403908474538475,-1.1493723527628927
1772786495132880000,8.2998798828125,-0.46857729669213294,-0.2830668539099395,-1.3597082439176738
1772786495142895900,8.309895751953125,0.3049409781962633,-0.22540734968893228,-1.618254696816206
1772786495152912100,8.319912109375,0.4252262307435274,-0.5605024969998746,-1.5792434136375784
1772786495162928000,8.32992822265625,-0.08327917171120643,-0.8620430191028863,-1.52530431817919
1772786495172944100,8.339944091796875,-0.7349158647716045,-0.9666896807525306,-1.5201419669799505
1772786495182960000,8.349960205078125,-1.2901695743978023,-0.9626472004286944,-1.8018660279788077
1772786495192976000,8.359975830078126,-1.6876099725931881,-1.1350197100225836,-1.8531772591516373
1772786495202991900,8.369991943359375,-1.507616978058219,-0.9235149212189018,-1.541835766263306
1772786495213008000,8.3800078125,-0.8514344582617283,0.16470716259777546,-0.8314246665425599
1772786495223022800,8.39002294921875,-0.6893325097262859,-0.10393025700859725,-0.23921859729522837
1772786495233039000,8.4000390625,-2.170191244718432,-0.3357487158488482,0.13112241624621673
1772786495243055000,8.41005517578125,-2.750719096332788,1.0463584799468517,1.2841922535538672
1772786495253071000,8.420071044921874,-2.3566075502991675,1.8493980328738688,2.9425100806891917
1772786495263087000,8.430087158203126,-1.7477391548633574,1.2902101986691354,3.0469086127966643
1772786495273103000,8.44010302734375,-1.5493337208032607,1.3759882014587521,2.876549415786564
1772786495283118800,8.450118896484375,-1.6377362268775701,1.7888946104638277,2.738160935793817
1772786495293134800,8.460134765625,-1.6228209818184376,2.1980539418950675,2.339980532886088
1772786495303149800,8.47014990234375,-1.5540531505405901,1.392725839639455,1.1665941942639648
1772786495313166000,8.480166015625,-1.1901613862037659,0.23234306723624468,-0.18042236239556222
1772786495323182000,8.49018212890625,-0.6431862601011991,0.11512998867593704,-1.1458040658220647
1772786495333198000,8.500197998046875,-0.11844400859475135,0.4815941607840359,-1.7541382082507013
1772786495343214000,8.510214111328125,0.6619464901506901,0.36387853952907023,-1.362168934942782
1772786495353230000,8.52022998046875,1.3501964653372764,0.4909907520195469,-1.3231002224884927
1772786495363246000,8.53024609375,1.7561504248559474,0.4675352402932942,-1.0500448403093963
1772786495373261800,8.54026171875,2.197736254248023,0.4889708635644987,-0.4855772756034508
1772786495383278000,8.550278076171875,1.9869594143927096,0.960251537463814,0.2783168463712558
1772786495393293000,8.56029296875,1.1072679989397525,1.6745995382420718,1.340292034177482
1772786495403309000,8.57030908203125,0.7198696868091822,2.138805341851711,1.9381150117248296
1772786495413325000,8.580324951171875,1.3189461715489625,2.1853370836630464,2.4487645866014063
1772786495423341000,8.590341064453124,1.7390736178487538,1.9849436906561255,2.763569225555658
1772786495433357000,8.600357177734375,1.7416133654594421,1.9445888839140533,2.694010536161065
1772786495443373000,8.610373046875,1.9083903200685977,1.9176278117522596,2.577223062601685
1772786495453389000,8.62038916015625,1.7766151207357643,1.5624135671287773,2.2108198999658226
1772786495463405000,8.630405029296876,1.5674673433870077,1.1084893574282526,1.8094129362270235
