time,seconds_elapsed,z,y,x
1772786490034793700,3.201793701171875,-0.28622743487358093,-0.3295997679233551,-0.28120189905166626
1772786490044809500,3.2118095703125,-0.19346755743026733,-0.28383469581604004,-0.3935358226299286
1772786490054824700,3.22182470703125,-0.09094357490539551,-0.20955274999141693,-0.5002923607826233
1772786490064840400,3.23184033203125,0.016050226986408234,-0.13819190859794617,-0.5898289680480957
1772786490074856400,3.2418564453125,0.1352543830871582,-0.10025704652070999,-0.6579896211624146
1772786490084872400,3.25187255859375,0.2601986229419708,-0.11074339598417282,-0.7121026515960693
1772786490094888700,3.261888671875,0.3639173209667206,-0.13958010077476501,-0.7555635571479797
1772786490104904700,3.27190478515625,0.4120391607284546,-0.22562070190906525,-0.7734403014183044
1772786490114920700,3.281920654296875,0.4083208441734314,-0.35046038031578064,-0.7649927139282227
1772786490124936700,3.291936767578125,0.39486968517303467,-0.42778345942497253,-0.7255359292030334
1772786490134952400,3.301952392578125,0.38023295998573303,-0.3980751037597656,-0.6438484787940979
1772786490144967700,3.3119677734375,0.34843483567237854,-0.30272284150123596,-0.5334537029266357
1772786490154983400,3.3219833984375,0.28444093465805054,-0.19544775784015656,-0.4256255030632019
1772786490164999400,3.33199951171875,0.19838030636310577,-0.0678870901465416,-0.35073649883270264
1772786490175015700,3.342015625,0.11663351207971573,0.017070945352315903,-0.30205681920051575
1772786490185031700,3.35203173828125,0.055542949587106705,0.04466754570603371,-0.26184406876564026
1772786490195047700,3.362047607421875,0.00022084126248955727,0.06705088913440704,-0.222951278090477
1772786490205063700,3.372063720703125,-0.049456436187028885,0.08335475623607635,-0.17930099368095398
1772786490215079400,3.382079345703125,-0.10210073739290237,0.10337533801794052,-0.1325201690196991
1772786490225095400,3.392095458984375,-0.16209907829761505,0.14175617694854736,-0.07691384106874466
1772786490235111400,3.402111328125,-0.19924591481685638,0.171129509806633,-0.0708002895116806
1772786490245126400,3.41212646484375,-0.23346102237701416,0.2072921246290207,-0.08077989518642426
1772786490255142700,3.422142578125,-0.25166505575180054,0.2309204787015915,-0.08644337207078934
1772786490265158700,3.43215869140625,-0.23982620239257812,0.2451004534959793,-0.09769070148468018
1772786490275174700,3.442174560546875,-0.1979525089263916,0.23585635423660278,-0.1235654428601265
1772786490285190700,3.452190673828125,-0.1404634565114975,0.2259126901626587,-0.14225910604000092
1772786490295206700,3.46220654296875,-0.11326219886541367,0.22236482799053192,-0.16270126402378082
1772786490305222400,3.472222412109375,-0.11291679739952087,0.19963862001895905,-0.18809092044830322
1772786490315238400,3.48223828125,-0.12631170451641083,0.1361677646636963,-0.19911721348762512
1772786490325253400,3.49225341796875,-0.1517222374677658,0.055229417979717255,-0.17967382073402405
1772786490335269600,3.50226953125,-0.18761739134788513,0.03606824204325676,-0.13534577190876007
1772786490345285600,3.51228564453125,-0.23290850222110748,0.08819625526666641,-0.06997591257095337
1772786490355301600,3.522301513671875,-0.31038811802864075,0.17474286258220673,-0.0011174855753779411
1772786490365317600,3.532317626953125,-0.4384423494338989,0.1982574611902237,0.07764308154582977
1772786490375333600,3.542333740234375,-0.6121832132339478,0.17141999304294586,0.1415909230709076
1772786490385349600,3.552349609375,-0.7960731387138367,0.11072728037834167,0.19532547891139984
1772786490395365400,3.562365478515625,-0.9562066197395325,0.0733996108174324,0.26137322187423706
1772786490405381600,3.572381591796875,-1.0932013988494873,0.07783118635416031,0.3350761830806732
1772786490415397600,3.582397705078125,-1.2006354331970215,0.09996125102043152,0.4062071144580841
1772786490425412600,3.59241259765625,-1.2819422483444214,0.13628096878528595,0.4685181975364685
1772786490435428600,3.6024287109375,-1.3632283210754395,0.17026770114898682,0.4971834123134613
1772786490445444600,3.612444580078125,-1.4467418193817139,0.2251824289560318,0.4810068607330322
1772786490455460600,3.622460693359375,-1.4938762187957764,0.30633026361465454,0.45241835713386536
1772786490465476600,3.6324765625,-1.4988776445388794,0.3873981237411499,0.45363882184028625
1772786490475492400,3.642492431640625,-1.4607027769088745,0.42302295565605164,0.4746229350566864
1772786490485508600,3.652508544921875,-1.3859127759933472,0.41751155257225037,0.5241209268569946
1772786490495524600,3.662524658203125,-1.2901169061660767,0.3685309588909149,0.5691555142402649
1772786490505540600,3.67254052734375,-1.1567875146865845,0.36533641815185547,0.5475258827209473
1772786490515555600,3.6825556640625,-1.0081379413604736,0.3837601840496063,0.4785683751106262
1772786490525571600,3.692571533203125,-0.8681058287620544,0.41205084323883057,0.39381444454193115
1772786490535587600,3.702587646484375,-0.7590049505233765,0.39972811937332153,0.3040509819984436
1772786490545603600,3.712603515625,-0.66267991065979,0.3087247312068939,0.2207258641719818
1772786490555619600,3.72261962890625,-0.5812265872955322,0.16624587774276733,0.17086589336395264
1772786490565635600,3.732635498046875,-0.5366501212120056,-0.024476537480950356,0.18699967861175537
1772786490575651600,3.742651611328125,-0.48435789346694946,-0.22410576045513153,0.27501609921455383
1772786490585667600,3.75266748046875,-0.38192400336265564,-0.3879043161869049,0.4029217064380646
1772786490595683600,3.76268359375,-0.233633354306221,-0.49764734506607056,0.5250457525253296
1772786490605698600,3.772698486328125,-0.0575936995446682,-0.5623186230659485,0.6048804521560669
1772786490615714600,3.782714599609375,0.11231677234172821,-0.5871430039405823,0.5930224061012268
1772786490625730600,3.79273046875,0.20242291688919067,-0.5323126912117004,0.44376540184020996
1772786490635746600,3.80274658203125,0.21231523156166077,-0.4068165421485901,0.16969308257102966
1772786490645762600,3.812762451171875,0.14526806771755219,-0.2542100250720978,-0.16363433003425598
1772786490655778600,3.822778564453125,0.015844831243157387,-0.05700242146849632,-0.48526135087013245
1772786490665794600,3.832794677734375,-0.14969952404499054,0.18368451297283173,-0.7618169188499451
1772786490675810600,3.842810546875,-0.32292884588241577,0.4102369546890259,-0.9887099862098694
1772786490685826600,3.85282666015625,-0.48492753505706787,0.5942407846450806,-1.112591028213501
1772786490695842600,3.862842529296875,-0.6365482211112976,0.7043017745018005,-1.095170497894287
1772786490705857500,3.872857421875,-0.7615598440170288,0.7453587651252747,-0.9434800148010254
1772786490715873500,3.88287353515625,-0.8681779503822327,0.6870938539505005,-0.7125772833824158
1772786490725889800,3.892889892578125,-0.9496928453445435,0.6051583886146545,-0.4325343072414398
1772786490735905500,3.902905517578125,-1.0107332468032837,0.5156586170196533,-0.13414599001407623
1772786490745921500,3.912921630859375,-1.0274205207824707,0.377134770154953,0.13963599503040314
1772786490755937500,3.9229375,-1.0067285299301147,0.19946303963661194,0.3385392427444458
1772786490765953500,3.93295361328125,-0.9587677717208862,0.026467271149158478,0.4653477668762207
1772786490775969500,3.942969482421875,-0.8976284861564636,-0.1088588610291481,0.5293813347816467
1772786490785985500,3.952985595703125,-0.8222761154174805,-0.19523820281028748,0.5147594213485718
1772786490796000500,3.96300048828125,-0.7534922957420349,-0.3043194115161896,0.45653870701789856
1772786490806016500,3.9730166015625,-0.7120882868766785,-0.418387234210968,0.3820488452911377
1772786490816032800,3.98303271484375,-0.6975769996643066,-0.5065138339996338,0.31731778383255005
1772786490826048500,3.993048583984375,-0.6866441965103149,-0.5610025525093079,0.26252517104148865
1772786490836064500,4.003064453125,-0.6690723896026611,-0.5854942798614502,0.21620243787765503
1772786490846080500,4.01308056640625,-0.6347485780715942,-0.6002120971679688,0.18036781251430511
1772786490856096500,4.023096435546875,-0.5895962715148926,-0.5964354872703552,0.16248787939548492
1772786490866112500,4.033112548828125,-0.5236348509788513,-0.5732062458992004,0.1677161455154419
1772786490876128500,4.04312841796875,-0.4267125725746155,-0.552256166934967,0.17246802151203156
1772786490886143500,4.0531435546875,-0.3495078384876251,-0.4980035126209259,0.17522308230400085
1772786490896159700,4.06315966796875,-0.2851232588291168,-0.4739690124988556,0.18376198410987854
1772786490906175500,4.073175537109375,-0.25965648889541626,-0.46181267499923706,0.17805778980255127
1772786490916191500,4.08319140625,-0.25350725650787354,-0.46463748812675476,0.16525916755199432
1772786490926207500,4.09320751953125,-0.2566310167312622,-0.481247216463089,0.1491352766752243
1772786490936223500,4.103223388671875,-0.2794977128505707,-0.4882388114929199,0.1456308215856552
1772786490946239500,4.113239501953125,-0.3196515440940857,-0.4625738561153412,0.1485452950000763
1772786490956255500,4.12325537109375,-0.3622405529022217,-0.4208887219429016,0.15542344748973846
1772786490966271700,4.133271728515625,-0.40592625737190247,-0.3821873664855957,0.16365568339824677
1772786490976286700,4.14328662109375,-0.46312031149864197,-0.3509168028831482,0.17224091291427612
1772786490986302700,4.153302734375,-0.5331763029098511,-0.3371633291244507,0.18376819789409637
1772786490996318500,4.163318359375,-0.6136127710342407,-0.3225998282432556,0.20146676898002625
1772786491006334500,4.17333447265625,-0.6888858079910278,-0.30235254764556885,0.21713843941688538
1772786491016350500,4.1833505859375,-0.7403463125228882,-0.28793153166770935,0.230205237865448
1772786491026366500,4.193366455078125,-0.7631388306617737,-0.277892529964447,0.24795252084732056
1772786491036382500,4.203382568359375,-0.7685865759849548,-0.27184954285621643,0.2816532254219055
1772786491046398700,4.213398681640625,-0.7614870071411133,-0.23015761375427246,0.3248712420463562
1772786491056414700,4.223414794921875,-0.7434150576591492,-0.10022810101509094,0.3329360783100128
1772786491066429700,4.2334296875,-0.7101465463638306,0.10338826477527618,0.2780071198940277
1772786491076445700,4.24344580078125,-0.7006521224975586,0.379353791475296,0.15490089356899261
1772786491086461400,4.25346142578125,-0.7245916724205017,0.7050825357437134,-0.060739707201719284
1772786491096477400,4.2634775390625,-0.7398659586906433,0.9943833351135254,-0.33598992228507996
1772786491106493400,4.273493408203125,-0.6572983264923096,1.1427991390228271,-0.4873802959918976
1772786491116509400,4.283509521484375,-0.5369807481765747,1.0642167329788208,-0.38561585545539856
1772786491126525700,4.293525634765625,-0.4180173873901367,0.8762102127075195,-0.09974086284637451
1772786491136541700,4.303541748046875,-0.3336007595062256,0.7358053922653198,0.2693732678890228
1772786491146557700,4.3135576171875,-0.30849534273147583,0.6391711235046387,0.6173029541969299
1772786491156573400,4.323573486328125,-0.3226308822631836,0.5292227864265442,0.8305252194404602
1772786491166588700,4.333588623046875,-0.3453287184238434,0.49633410573005676,0.8833122849464417
1772786491176604400,4.3436044921875,-0.3914778530597687,0.492805153131485,0.8141925930976868
1772786491186620400,4.353620361328125,-0.517121434211731,0.43574994802474976,0.6588333249092102
1772786491196636400,4.363636474609375,-0.702876091003418,0.3148171305656433,0.4441510736942291
1772786491206652700,4.373652587890625,-0.9680401086807251,0.1728983223438263,0.21752962470054626
1772786491216668700,4.383668701171875,-1.1228773593902588,0.07651238888502121,0.03249877691268921
1772786491226684700,4.3936845703125,-1.1342030763626099,-0.027883626520633698,-0.06561386585235596
1772786491236700400,4.403700439453125,-1.0817023515701294,-0.16543082892894745,-0.09492142498493195
1772786491246716400,4.41371630859375,-1.0306506156921387,-0.28904661536216736,-0.06990039348602295
1772786491256731400,4.4237314453125,-0.9997472167015076,-0.38620856404304504,0.00014180876314640045
1772786491266747400,4.433747314453125,-0.9847941994667053,-0.4430285692214966,0.10484739392995834
1772786491276763400,4.443763427734375,-0.9737750887870789,-0.42138025164604187,0.22828303277492523
1772786491286779600,4.453779541015625,-0.960437536239624,-0.36972543597221375,0.3200496733188629
1772786491296795600,4.463795654296875,-0.9390558004379272,-0.3217001259326935,0.34846585988998413
1772786491306811600,4.473811767578125,-0.9165719747543335,-0.2591852843761444,0.29508960247039795
1772786491316827600,4.48382763671875,-0.8805814981460571,-0.19495412707328796,0.1770804077386856
1772786491326843400,4.493843505859375,-0.828851044178009,-0.12435123324394226,0.03202340379357338
1772786491336859400,4.503859375,-0.7742032408714294,-0.025040095672011375,-0.1003253161907196
1772786491346874400,4.513874267578125,-0.725216269493103,0.07064748555421829,-0.19472016394138336
1772786491356890400,4.523890380859375,-0.6664280295372009,0.12344944477081299,-0.2558346390724182
1772786491366906600,4.53390673828125,-0.6087091565132141,0.13801097869873047,-0.2796453535556793
1772786491376922600,4.543922607421875,-0.611041784286499,0.124907948076725,-0.29541659355163574
1772786491386938600,4.553938720703125,-0.6318864822387695,0.08662775903940201,-0.3213288486003876
1772786491396954600,4.56395458984375,-0.673918604850769,0.04005386307835579,-0.33975180983543396
1772786491406970600,4.573970703125,-0.7537618279457092,0.008012169972062111,-0.3404933214187622
1772786491416986400,4.583986328125,-0.851885199546814,-0.011091483756899834,-0.33544743061065674
1772786491427002400,4.59400244140625,-0.938312828540802,-0.013203376904129982,-0.3378928601741791
1772786491437018600,4.6040185546875,-1.0125082731246948,-0.016871348023414612,-0.356873482465744
1772786491447033600,4.61403369140625,-1.0881398916244507,-0.046491432934999466,-0.3720318675041199
1772786491457049600,4.624049560546875,-1.1577852964401245,-0.06226959824562073,-0.35911181569099426
1772786491467065600,4.634065673828125,-1.2129818201065063,-0.0670713409781456,-0.33239805698394775
1772786491477081600,4.64408154296875,-1.2537275552749634,-0.1135466992855072,-0.32199016213417053
1772786491487097600,4.65409765625,-1.2741858959197998,-0.1830938756465912,-0.31079334020614624
1772786491497113300,4.66411328125,-1.289198398590088,-0.18969745934009552,-0.27389734983444214
1772786491507129300,4.67412939453125,-1.3030319213867188,-0.16985972225666046,-0.22015872597694397
1772786491517145600,4.6841455078125,-1.3345003128051758,-0.14492826163768768,-0.1549123376607895
1772786491527161600,4.69416162109375,-1.414494514465332,-0.13998106122016907,-0.08697275817394257
1772786491537176600,4.704176513671875,-1.4900065660476685,-0.12097861617803574,-0.0386052243411541
1772786491547192600,4.714192626953125,-1.5456725358963013,-0.09041865915060043,-0.027522023767232895
1772786491557208600,4.72420849609375,-1.5890854597091675,-0.04101010411977768,-0.04042823240160942
1772786491567224600,4.734224609375,-1.6415544748306274,0.002067502122372389,-0.06772685050964355
1772786491577240600,4.744240478515625,-1.698607325553894,0.021848130971193314,-0.08809684216976166
1772786491587256300,4.75425634765625,-1.7409402132034302,0.013064485974609852,-0.08393087238073349
1772786491597272600,4.7642724609375,-1.7800004482269287,-0.009559066966176033,-0.056219883263111115
1772786491607288600,4.77428857421875,-1.8133624792099,-0.050178006291389465,-0.0008463005069643259
1772786491617304600,4.7843046875,-1.8479050397872925,-0.08151169121265411,0.07301114499568939
1772786491627319600,4.794319580078125,-1.8910243511199951,-0.11224257946014404,0.1448553055524826
1772786491637335600,4.80433544921875,-1.9338042736053467,-0.1260039210319519,0.201701819896698
1772786491647351600,4.8143515625,-1.9554461240768433,-0.1060793474316597,0.24324345588684082
1772786491657367600,4.824367431640625,-1.9389092922210693,-0.0530073381960392,0.2690843641757965
1772786491667383600,4.834383544921875,-1.8895677328109741,0.02338968962430954,0.27276766300201416
1772786491677399600,4.844399658203125,-1.8288911581039429,0.10400091856718063,0.24084089696407318
1772786491687415600,4.85441552734375,-1.7573896646499634,0.16950760781764984,0.16888047754764557
1772786491697431600,4.864431640625,-1.6928058862686157,0.2034730315208435,0.08660637587308884
1772786491707447600,4.874447509765625,-1.634695053100586,0.2564511001110077,0.022051654756069183
1772786491717462500,4.884462646484375,-1.5812398195266724,0.3422195315361023,-0.027401914820075035
1772786491727478500,4.894478515625,-1.5346146821975708,0.40933966636657715,-0.06347353756427765
1772786491737494500,4.90449462890625,-1.502447485923767,0.4519904553890228,-0.08381582796573639
1772786491747510500,4.914510498046875,-1.4923853874206543,0.4840075969696045,-0.08804459869861603
1772786491757526500,4.924526611328125,-1.4899473190307617,0.505408525466919,-0.08517078310251236
1772786491767542500,4.93454248046875,-1.5010950565338135,0.5077106952667236,-0.08447602391242981
1772786491777558500,4.94455859375,-1.4980140924453735,0.4875319302082062,-0.09224633127450943
1772786491787574500,4.954574462890625,-1.4733833074569702,0.44744357466697693,-0.08472826331853867
1772786491797590500,4.964590576171875,-1.4482403993606567,0.38503000140190125,-0.038215357810258865
1772786491807605500,4.97460546875,-1.4197279214859009,0.3086894452571869,0.036935605108737946
1772786491817621500,4.98462158203125,-1.3928507566452026,0.20162583887577057,0.1325092762708664
1772786491827637500,4.994637451171875,-1.385250449180603,0.09069398790597916,0.23222388327121735
1772786491837653500,5.004653564453125,-1.4046597480773926,-0.007316193077713251,0.3150540590286255
1772786491847669200,5.014669189453125,-1.4592936038970947,-0.10405998677015305,0.3551417291164398
1772786491857685200,5.024685302734375,-1.5566898584365845,-0.1807403713464737,0.3628113567829132
1772786491867701500,5.034701416015625,-1.6684439182281494,-0.22442080080509186,0.3597048819065094
1772786491877717500,5.044717529296875,-1.771539330482483,-0.22418750822544098,0.35452741384506226
1772786491887733500,5.0547333984375,-1.8570349216461182,-0.22139069437980652,0.3321753740310669
1772786491897748500,5.06474853515625,-1.9349091053009033,-0.21193727850914001,0.2849423289299011
1772786491907764500,5.074764404296875,-1.989830732345581,-0.1875106394290924,0.1866869330406189
1772786491917780500,5.084780517578125,-2.0203399658203125,-0.12841561436653137,0.055506281554698944
1772786491927796500,5.09479638671875,-2.0355000495910645,-0.03155927360057831,-0.04849928990006447
1772786491937812200,5.104812255859375,-2.039243698120117,0.10616876184940338,-0.07357534766197205
1772786491947828500,5.114828369140625,-2.0101637840270996,0.23004738986492157,0.00456183822825551
1772786491957844500,5.124844482421875,-1.9437603950500488,0.28943905234336853,0.1608092337846756
1772786491967860500,5.134860595703125,-1.8568265438079834,0.3152030110359192,0.3194896876811981
1772786491977876500,5.14487646484375,-1.768540382385254,0.3197202682495117,0.41663819551467896
1772786491987891500,5.154891357421875,-1.7005345821380615,0.30486106872558594,0.43468961119651794
1772786491997907500,5.164907470703125,-1.6583764553070068,0.2733367085456848,0.40003734827041626
1772786492007923500,5.17492333984375,-1.634691834449768,0.2152843177318573,0.33817237615585327
1772786492017939500,5.184939453125,-1.5994230508804321,0.11582271009683609,0.26873233914375305
1772786492027955500,5.19495556640625,-1.5438896417617798,-0.03499013930559158,0.20971019566059113
1772786492037971500,5.204971435546875,-1.4759013652801514,-0.23228217661380768,0.1812005192041397
1772786492047987500,5.214987548828125,-1.4056785106658936,-0.43886011838912964,0.18997563421726227
1772786492058003500,5.22500341796875,-1.3149685859680176,-0.6091977953910828,0.21968506276607513
1772786492068019500,5.23501953125,-1.2234687805175781,-0.6901898384094238,0.23298755288124084
1772786492078034400,5.245034423828125,-1.1528077125549316,-0.677707850933075,0.1973874866962433
1772786492088050400,5.255050537109375,-1.1288551092147827,-0.5876659750938416,0.09750142693519592
1772786492098066400,5.26506640625,-1.1521772146224976,-0.4413233995437622,-0.06251993775367737
1772786492108082200,5.275082275390625,-1.2140533924102783,-0.3028641939163208,-0.23590457439422607
1772786492118098400,5.285098388671875,-1.3256853818893433,-0.13216330111026764,-0.3861156702041626
1772786492128114400,5.295114501953125,-1.4839472770690918,0.06051109731197357,-0.5082613825798035
1772786492138130400,5.30513037109375,-1.685286283493042,0.2652812898159027,-0.6114399433135986
1772786492148146400,5.315146484375,-1.9032396078109741,0.4687332808971405,-0.6678334474563599
1772786492158162400,5.325162353515625,-2.1140732765197754,0.626837968826294,-0.6553844809532166
1772786492168177400,5.335177490234375,-2.292880058288574,0.6948019862174988,-0.5683364272117615
1772786492178193400,5.345193359375,-2.396432399749756,0.6820781826972961,-0.416277140378952
1772786492188209400,5.35520947265625,-2.4252703189849854,0.670051634311676,-0.23551644384860992
1772786492198225400,5.365225341796875,-2.3861491680145264,0.6538111567497253,-0.08140197396278381
1772786492208241400,5.375241455078125,-2.2792911529541016,0.6083471775054932,0.019985327497124672
1772786492218257400,5.38525732421875,-2.107515811920166,0.5556277632713318,0.05830901488661766
1772786492228273400,5.3952734375,-1.8891446590423584,0.49320265650749207,0.04569000378251076
1772786492238289400,5.405289306640625,-1.6584550142288208,0.4162178635597229,0.010365036316215992
1772786492248305400,5.415305419921875,-1.4521965980529785,0.34162968397140503,-0.035963576287031174
1772786492258320400,5.4253203125,-1.2937614917755127,0.2599603831768036,-0.08335985243320465
1772786492268336400,5.43533642578125,-1.1724742650985718,0.17061126232147217,-0.11858005076646805
1772786492278352400,5.445352294921875,-1.0860613584518433,0.08834061771631241,-0.13597634434700012
1772786492288368400,5.455368408203125,-1.0382709503173828,0.03192737326025963,-0.11380129307508469
1772786492298384400,5.46538427734375,-1.0068435668945312,0.017218466848134995,-0.04983562231063843
1772786492308400400,5.475400390625,-1.0006532669067383,0.02618533931672573,0.03370146080851555
1772786492318416400,5.48541650390625,-1.0140851736068726,0.025015413761138916,0.10357162356376648
1772786492328432400,5.495432373046875,-1.050965666770935,0.01258249394595623,0.1355527639389038
1772786492338448600,5.50544873046875,-1.113478660583496,0.0000307492446154356,0.12309689074754715
1772786492348463400,5.51546337890625,-1.173518419265747,0.0042887162417173386,0.085667684674263
1772786492358479600,5.525479736328125,-1.2133995294570923,0.015222057700157166,0.051340069621801376
1772786492368495400,5.535495361328125,-1.2116373777389526,0.05499345436692238,0.04172512888908386
1772786492378511400,5.545511474609375,-1.2050566673278809,0.09655874222517014,0.07893135398626328
1772786492388527400,5.55552734375,-1.197704792022705,0.09632766991853714,0.1484295278787613
1772786492398543400,5.56554345703125,-1.1731358766555786,0.06954212486743927,0.22496318817138672
1772786492408559400,5.575559326171875,-1.1261882781982422,0.023039836436510086,0.28988519310951233
1772786492418575600,5.58557568359375,-1.0607192516326904,-0.023098096251487732,0.33273011445999146
1772786492428591600,5.595591552734375,-1.00508451461792,-0.07040201127529144,0.3451180160045624
1772786492438606600,5.605606689453125,-0.9330429434776306,-0.12320104241371155,0.32773318886756897
1772786492448622600,5.61562255859375,-0.8495235443115234,-0.17102715373039246,0.3082846403121948
1772786492458638300,5.625638427734375,-0.7786616683006287,-0.19694183766841888,0.28324294090270996
1772786492468654300,5.635654296875,-0.72480309009552,-0.18402263522148132,0.2518320083618164
1772786492478670300,5.64567041015625,-0.680565595626831,-0.1349317878484726,0.20656466484069824
1772786492488686300,5.655686279296875,-0.6484063267707825,-0.08106129616498947,0.15508273243904114
1772786492498702600,5.66570263671875,-0.6382517218589783,-0.01853400096297264,0.10757061094045639
1772786492508718600,5.675718505859375,-0.642116904258728,0.012290295213460922,0.060342296957969666
1772786492518734300,5.685734375,-0.6795516014099121,0.05433734506368637,0.06122753024101257
1772786492528749600,5.69574951171875,-0.7296094298362732,0.05028931424021721,0.07401958853006363
1772786492538765300,5.705765380859375,-0.7402482628822327,-0.021712176501750946,0.09170936793088913
1772786492548781300,5.71578125,-0.7542267441749573,-0.07088703662157059,0.13885605335235596
1772786492558797300,5.72579736328125,-0.7836434841156006,-0.1332438886165619,0.21784621477127075
1772786492568813300,5.735813232421875,-0.7926772832870483,-0.26997148990631104,0.27810028195381165
1772786492578829600,5.74582958984375,-0.7745959758758545,-0.43619242310523987,0.3349984586238861
1772786492588845600,5.755845458984375,-0.7551221251487732,-0.5974940657615662,0.4005648195743561
1772786492598861600,5.765861572265625,-0.7389663457870483,-0.6748961806297302,0.46760404109954834
1772786492608877300,5.775877197265625,-0.720315158367157,-0.6398133039474487,0.5302497744560242
1772786492618892500,5.785892578125,-0.7217093110084534,-0.5021127462387085,0.5484005808830261
1772786492628908300,5.795908203125,-0.7598282694816589,-0.29446902871131897,0.38424915075302124
1772786492638924300,5.80592431640625,-0.711403489112854,-0.028999561443924904,0.05062617361545563
1772786492648940300,5.815940185546875,-0.5562968254089355,0.12732583284378052,-0.2778290808200836
1772786492658956500,5.82595654296875,-0.33251407742500305,0.00035217683762311935,-0.4345691502094269
1772786492668972500,5.83597265625,-0.16480562090873718,-0.21872372925281525,-0.318250447511673
1772786492678988500,5.845988525390625,-0.0485658273100853,-0.27270734310150146,-0.02232343889772892
1772786492689004500,5.856004638671875,0.014644700102508068,-0.27792230248451233,0.36124807596206665
1772786492699020300,5.866020263671875,-0.026338420808315277,-0.3568136692047119,0.6954764127731323
1772786492709035500,5.876035400390625,-0.15257972478866577,-0.4411666691303253,0.8807281255722046
1772786492719051300,5.88605126953125,-0.3363599479198456,-0.4865541160106659,0.9378926157951355
1772786492729067300,5.8960673828125,-0.5274198055267334,-0.46319514513015747,0.9113697409629822
1772786492739083500,5.90608349609375,-0.6868762969970703,-0.4593013525009155,0.8086196780204773
1772786492749099500,5.916099609375,-0.7649465203285217,-0.5217311382293701,0.6600570678710938
1772786492759115500,5.926115478515625,-0.7624726891517639,-0.5987092852592468,0.520095944404602
1772786492769131500,5.936131591796875,-0.7167978882789612,-0.6553720831871033,0.43183955550193787
1772786492779147300,5.946147216796875,-0.6438493728637695,-0.6918816566467285,0.3793582320213318
1772786492789164000,5.9561640625,-0.553386390209198,-0.7250696420669556,0.35195019841194153
1772786492799179000,5.966178955078125,-0.4538781940937042,-0.7417021989822388,0.3268387019634247
1772786492809195000,5.976195068359375,-0.3328082263469696,-0.7412401437759399,0.2891758978366852
1772786492819211000,5.9862109375,-0.20482657849788666,-0.6782404184341431,0.23110966384410858
1772786492829227000,5.99622705078125,-0.09144261479377747,-0.5352962613105774,0.12724080681800842
1772786492839243000,6.006242919921875,0.0061497255228459835,-0.34777963161468506,-0.03284260258078575
1772786492849259300,6.01625927734375,0.0706753060221672,-0.1697172373533249,-0.21073459088802338
1772786492859275000,6.02627490234375,0.1064671203494072,-0.01668933406472206,-0.3703708350658417
1772786492869291000,6.036291015625,0.12376545369625092,0.11421214044094086,-0.4748650789260864
1772786492879307000,6.04630712890625,0.13206467032432556,0.23295371234416962,-0.5281605124473572
1772786492889322000,6.056322021484375,0.13153749704360962,0.3226231038570404,-0.5672550797462463
1772786492899338000,6.066337890625,0.15814274549484253,0.391954243183136,-0.5966843366622925
1772786492909354000,6.07635400390625,0.20602139830589294,0.44604480266571045,-0.5967754125595093
1772786492919370000,6.086369873046875,0.2565370500087738,0.42555710673332214,-0.5494071245193481
1772786492929386200,6.09638623046875,0.20027001202106476,0.34175512194633484,-0.466537743806839
1772786492939402000,6.106402099609375,0.05902847647666931,0.28132373094558716,-0.41321220993995667
1772786492949418000,6.11641796875,-0.12532946467399597,0.25251781940460205,-0.399433434009552
1772786492959434000,6.12643408203125,-0.31259045004844666,0.2405623495578766,-0.40695154666900635
1772786492969449000,6.136448974609375,-0.4572465121746063,0.22743871808052063,-0.4056369662284851
1772786492979465000,6.14646484375,-0.56528639793396,0.19695857167243958,-0.3873993754386902
1772786492989481000,6.15648095703125,-0.6494826674461365,0.09722800552845001,-0.3467479348182678
1772786492999497000,6.1664970703125,-0.7091084718704224,0.016092676669359207,-0.3010576665401459
1772786493009513200,6.17651318359375,-0.7476138472557068,-0.03602173179388046,-0.263952374458313
1772786493019529200,6.186529296875,-0.771811842918396,-0.035491228103637695,-0.2366882711648941
1772786493029545000,6.196544921875,-0.7873581647872925,0.039074577391147614,-0.22669506072998047
1772786493039561000,6.20656103515625,-0.7980363965034485,0.1284947395324707,-0.24104975163936615
1772786493049577000,6.216576904296875,-0.817834734916687,0.18766139447689056,-0.2656421959400177
1772786493059592000,6.226592041015625,-0.8402343392372131,0.23863615095615387,-0.29767894744873047
1772786493069608000,6.23660791015625,-0.8627135753631592,0.26937177777290344,-0.3349470794200897
1772786493079624000,6.2466240234375,-0.8836913108825684,0.28764933347702026,-0.3635803163051605
1772786493089640200,6.25664013671875,-0.900963306427002,0.3168860375881195,-0.3694954216480255
1772786493099656200,6.26665625,-0.9093219041824341,0.3277522623538971,-0.35332685708999634
1772786493109672200,6.276672119140625,-0.9205145835876465,0.3192896544933319,-0.3098008930683136
1772786493119688000,6.28668798828125,-0.9367939829826355,0.29865601658821106,-0.25052931904792786
1772786493129704000,6.296703857421875,-0.9410274028778076,0.28327882289886475,-0.18081898987293243
1772786493139720000,6.306719970703125,-0.9176240563392639,0.2633623480796814,-0.09156448394060135
1772786493149735000,6.31673486328125,-0.8883882761001587,0.2515854835510254,0.007762044668197632
1772786493159751000,6.3267509765625,-0.8584505915641785,0.2516065239906311,0.06219999119639397
1772786493169767200,6.33676708984375,-0.839246392250061,0.2451789528131485,0.07303664088249207
