time,seconds_elapsed,z,y,x
1772733822868085000,3.2540849609375,0.05236147087812423,-0.016552043347572907,0.005634617486642673
1772733822878100000,3.264099853515625,0.062087915122508996,0.005205596685921773,0.003524173804465681
1772733822888115000,3.274114990234375,0.055953357890248294,-0.0004466295226477086,0.007229097303585149
1772733822898129000,3.28412890625,0.058796472361683845,0.014948023950727656,0.00024278664677403867
1772733822908143900,3.294143798828125,0.06358429116010665,0.008753133099665866,0.011913693189551123
1772733822918159000,3.3041591796875,0.056850014469027516,0.005108629984315484,0.013080038121761754
1772733822928174000,3.314174072265625,0.047721536117792125,-0.001487343347771093,0.016454272928368298
1772733822938189000,3.32418896484375,0.04532733445763588,-0.004347975209588185,0.001394422633619979
1772733822948204000,3.3342041015625,0.0608896452486515,0.00852833876730874,0.01129549279254861
1772733822958219000,3.344218994140625,0.059093409481644626,0.011577351074386387,0.014586912720487451
1772733822968234000,3.35423388671875,0.043082770401239395,0.008291698733530938,0.0023833971383515743
1772733822978248200,3.364248291015625,0.06852116304039954,0.0023920188362244513,-0.005198061833437532
1772733822988263200,3.37426318359375,0.06582827069461346,-0.011598768321750686,-0.00578014517086558
1772733822998278000,3.38427783203125,0.051014732444286344,-0.00029136589569970963,0.006314649339788593
1772733823008292900,3.39429296875,0.053857262393832206,-0.0011773458168376236,0.012529094274691305
1772733823018307800,3.404307861328125,0.06328443143069744,0.006191694246977567,0.016204184324550442
1772733823028322800,3.41432275390625,0.07001753907799721,0.011057318388810381,0.015880441396054813
1772733823038338000,3.424338134765625,0.05400514643192291,0.005570612339721993,0.0042112747192149975
1772733823048353000,3.43435302734375,0.06088730716109275,0.009175011773547157,-0.004303528713085689
1772733823058367000,3.444366943359375,0.051909050935506816,0.012108635806338862,-0.013386428056657313
1772733823068382000,3.4543818359375,0.04786825111210346,-0.001185200329730287,0.006152051789755933
1772733823078397000,3.46439697265625,0.062384852242469785,0.008524329312471672,-0.00012962229561526328
1772733823088412200,3.474412109375,0.04487783712446689,0.008929339049942791,0.0069293654383393005
1772733823098427100,3.48442724609375,0.057897477695345874,0.004827685017930344,0.005304421984474174
1772733823108442000,3.494442138671875,0.06882102276980877,0.007866687387647106,0.0030045384111115707
1772733823118457000,3.50445703125,0.04787117372155189,-0.00009535926640965044,0.008073334141960367
1772733823128470800,3.514470703125,0.04892039051353931,-0.0047985593881458045,0.006358351484197192
1772733823138486000,3.524486083984375,0.051913142588734626,0.010667323557380586,0.003000405658688396
1772733823148501000,3.5345009765625,0.058495443588495254,0.010288672103872522,-0.0017539172955090179
1772733823158516000,3.544515869140625,0.06283259600996971,0.022954439469473436,0.003716239477577619
1772733823168531000,3.554531005859375,0.06058744743168354,-0.00005608670194633305,0.022018017135886473
1772733823178546000,3.5645458984375,0.06327975525557994,-0.013620309877768157,0.007904188120132312
1772733823188561000,3.574560791015625,0.05265431634485721,-0.017134756872663272,0.018450725708901883
1772733823198575900,3.584575927734375,0.05534720869064331,-0.01595528303082101,0.0014594232943840324
1772733823208590000,3.594590087890625,0.06447510251998902,0.011587854202091694,0.008604390545049682
1772733823218605000,3.60460498046875,0.05863806692957878,0.01780246353377588,0.009747135405964218
1772733823228620000,3.6146201171875,0.04606792369186878,0.0014589118377305566,0.006597060177475213
1772733823238635000,3.624635009765625,0.05669160903692245,-0.001207192965829745,0.015314290846697986
1772733823248650000,3.63464990234375,0.06462298655807971,-0.0020390406800899655,0.0005823984312592074
1772733823258665000,3.6446650390625,0.06477437772750855,-0.004590095136081799,0.007871094134706071
1772733823268680200,3.65468017578125,0.05325345128178596,-0.002645253811776638,-0.00842688312025275
1772733823278695200,3.664695068359375,0.06507540650069714,0.017769821639498695,-0.010541509787202813
1772733823288708900,3.674708984375,0.07330547470748425,0.0059137997542042285,0.005935682792449369
1772733823298723800,3.684723876953125,0.05669511616826057,-0.0017948018617462366,0.015074093449232167
1772733823308739000,3.694739013671875,0.04756546877324581,-0.016701215160451827,0.002965622039674781
1772733823318754000,3.704754150390625,0.06791501384079456,0.007420770251052453,-0.0021465881412150336
1772733823328769000,3.71476904296875,0.05729015945196152,0.02454510619440116,0.0013428614097414538
1772733823338784000,3.724783935546875,0.04771335281133651,0.01482470809831284,-0.011530475158779882
1772733823348799000,3.734799072265625,0.05429682285487652,0.009987734662229195,-0.002859298421256244
1772733823358814000,3.74481396484375,0.07075695926845073,0.011373736527375876,0.009681504557537846
1772733823368828200,3.754828125,0.06387362949550152,0.0077762600246816865,0.008128324865363537
1772733823378843100,3.764843017578125,0.05923486377894878,0.00030378698585554955,0.0069791776631260285
1772733823388858000,3.774858154296875,0.07734276739954948,0.012305784079944714,0.01982763551871758
1772733823398873000,3.784873046875,0.05923720186650753,0.0024502335631754247,0.0008625214137369766
1772733823408888000,3.79488818359375,0.06552022765874863,0.0014382983079645783,0.00860155470056925
1772733823418903000,3.804903076171875,0.0638742140173912,-0.0008582425308413803,0.0009965595895657315
1772733823428918000,3.81491796875,0.06177811852097511,-0.0015895433469209819,-0.019624505028896965
1772733823438933000,3.82493310546875,0.05713876828253269,0.0006923022462520748,-0.010437044765730388
1772733823448947000,3.834947021484375,0.05848492219448089,0.0007525445335078984,-0.003557792946277186
1772733823458962000,3.8449619140625,0.06776186910569668,0.011500924837309866,0.023797283501783385
1772733823468977000,3.854976806640625,0.06551730504930019,0.0066889123125467445,0.009128633614862337
1772733823478992000,3.864991943359375,0.07823650136888027,0.0019350597158074379,-0.0005832067154347896
1772733823489007000,3.875007080078125,0.06222469324469566,0.00968628576393239,0.003113250349438749
1772733823499022000,3.88502197265625,0.051151510566473005,0.011168642409332095,0.0010037884813733399
1772733823509037000,3.895037109375,0.03918225583136081,-0.005604021418979391,0.002444141749106347
1772733823519052000,3.905052001953125,0.06327449455857277,0.00034083106061443685,0.0034618856905959546
1772733823529066000,3.91506591796875,0.0490600912451744,0.013134133796021342,0.004275083503313362
1772733823539081200,3.925081298828125,0.05025719207525253,0.010842223466560243,0.010400407116347923
1772733823549096200,3.93509619140625,0.06896189254522324,0.005745649246219545,0.005479331026808358
1772733823559111200,3.945111083984375,0.05519347943365573,-0.009647826050221919,0.009637793279974721
1772733823569126100,3.955126220703125,0.06207564016282558,-0.004385585539927706,0.006955120934103615
1772733823579140900,3.965140869140625,0.049506665968894956,0.00478577297180891,-0.006507194503513164
1772733823589155800,3.97515576171875,0.04800970540940761,0.0032321868542581796,-0.007543615746009163
1772733823599170000,3.985170166015625,0.061028761458396905,0.0020764226815663278,0.00265654239077121
1772733823609185000,3.99518505859375,0.05160159242153167,-0.006289738660817966,0.008502971430611796
1772733823619200000,4.005199951171875,0.056989130678772926,-0.000006858999049291014,0.00781947811190039
1772733823629215000,4.015215087890625,0.06536825196743011,0.008640658301673829,-0.00028926983673591166
1772733823639230000,4.02522998046875,0.06387187592983246,0.0019128204845357685,0.008711668578116222
1772733823649245000,4.035244873046875,0.05429565381109714,0.0033453375056851655,-0.0025301121326629073
1772733823659259400,4.04525927734375,0.0679132602751255,0.00982116418997757,0.006003802425484173
1772733823669274400,4.0552744140625,0.0608808774203062,0.012389425509097053,0.003206052332581021
1772733823679288300,4.065288330078125,0.06761456958949566,-0.007609050231613218,-0.002363011937448755
1772733823689303300,4.07530322265625,0.059534723508358,0.0015669661889318376,0.005568717210157774
1772733823699318500,4.085318603515625,0.06327624812424182,0.0012224270675797015,0.0077738991042366245
1772733823709333500,4.09533349609375,0.07150573180913924,0.0021689415369182826,0.01162163317410741
1772733823719348500,4.105348388671875,0.06028291152715683,0.007496465835766866,0.005413846308854408
1772733823729363500,4.115363525390625,0.06327624812424182,0.018580626565730198,0.0034727084787096827
1772733823739378400,4.12537841796875,0.05713993732631206,0.019177158553618935,-0.012220937074394896
1772733823749393400,4.135393310546875,0.066118193551898,0.006280267579574138,0.00019787892596796153
1772733823759407400,4.145407470703125,0.05639233382940292,-0.009377329412614927,0.00562240645904094
1772733823769422300,4.15542236328125,0.05714169089198112,-0.00436509074117057,0.007468153056735172
1772733823779437300,4.165437255859375,0.0511561867415905,-0.001756433479581028,0.0020006174989975986
1772733823789452300,4.175452392578125,0.06432371135056018,0.01006760409856215,0.006998896143748425
1772733823799467300,4.18546728515625,0.05953413898646831,0.009672147640725597,0.007554913458158261
1772733823809482200,4.195482177734375,0.07120411851406097,0.023763646093662827,0.008533590331161394
1772733823819497500,4.20549755859375,0.04666355149745941,0.010989459050679579,-0.005902355911582708
1772733823829511400,4.215511474609375,0.06447042634487152,-0.008931275278702378,0.002019025371945463
1772733823839526400,4.2255263671875,0.06087853933274746,-0.0011406762014143168,0.0010472851298050955
1772733823849541400,4.235541259765625,0.0575870965719223,-0.0032687468718271702,0.010738831590744666
1772733823859556400,4.245556396484375,0.05728782136440277,0.0046624205867759885,0.008288798956968822
1772733823869571300,4.2555712890625,0.05369593435227871,0.00878246879200451,0.02146158426294569
1772733823879586600,4.265586669921875,0.06312193434536456,0.0047185072887223215,0.0025220338574843478
1772733823889601500,4.2756015625,0.06955518226325512,0.007310085551347583,0.007226887080189772
1772733823899616500,4.285616455078125,0.045163668328523636,-0.012594446561904624,-0.0010855439141159876
1772733823909630200,4.295630126953125,0.05099895035326481,0.0017800974829588084,0.007066399288852699
1772733823919645200,4.305645263671875,0.06656009210050105,0.0014513587189372628,-0.008300594426039606
1772733823929660400,4.315660400390625,0.06147182905077934,0.011451459672395138,0.009731595343537628
1772733823939675400,4.32567529296875,0.06177110425829887,0.01801283661513589,-0.0040418136035557835
1772733823949690400,4.3356904296875,0.06476210276782512,0.012381899789767338,-0.0004467984860064462
1772733823959705300,4.345705322265625,0.048001522102952,0.004060965828597545,0.017795298574049954
1772733823969720300,4.35572021484375,0.05847556984424591,0.003081151877855882,-0.0036109205061569806
1772733823979735300,4.3657353515625,0.06356383289396762,0.012889602716732769,0.01017948067493271
1772733823989749500,4.37574951171875,0.06416238330900668,0.01408566236719489,0.014648036357155069
1772733823999764500,4.385764404296875,0.053987026253342625,0.009154023784445598,0.01393420726568438
1772733824009779500,4.395779541015625,0.07044833171069621,0.0005688493965193629,0.004195931019610725
1772733824019794400,4.40579443359375,0.06192015734016895,0.008293698894372209,0.008778445637435652
1772733824029809400,4.415809326171875,0.05713116949796676,0.009288427286455406,0.007088560888310894
1772733824039824400,4.425824462890625,0.060272974655032154,0.001653237966587767,0.010603478240664117
1772733824049839600,4.435839599609375,0.04919920745491981,0.018070147159788757,0.005792684992030263
1772733824059854600,4.4458544921875,0.059523617592453955,0.016543814375344662,0.0015611894686939193
1772733824069868300,4.455868408203125,0.06012216800749302,0.01803723127087578,0.0030222338980063794
1772733824079883300,4.46588330078125,0.0505459458887577,0.0005990618716925383,0.009754026371054351
1772733824089898200,4.475898193359375,0.057579497787356375,0.004215672333119437,0.021457309946627354
1772733824099913500,4.48591357421875,0.04216624007821083,0.0003629150282591581,0.0016344008353771642
1772733824109928400,4.495928466796875,0.06102116267383098,0.0057768572352360935,-0.0030181102787377313
1772733824119943400,4.505943359375,0.05907528930306434,-0.0007544168301858008,-0.0017547118799528106
1772733824129958400,4.51595849609375,0.05249065021574497,-0.0015116740714292973,-0.001524373722798191
1772733824139972400,4.525972412109375,0.06595861907601357,0.007593916594563052,0.011409113801433704
1772733824149987600,4.535987548828125,0.06490998680591582,0.007962567243864759,0.004210941359074786
1772733824160002600,4.54600244140625,0.06131809979379177,0.0008464516283478588,-0.0007437630054308101
1772733824170017500,4.556017578125,0.06939619230926036,0.010371363684954121,-0.003233602493209764
1772733824180032500,4.566032470703125,0.053234162059426306,-0.00292306610615924,0.010400429949234239
1772733824190047500,4.576047607421875,0.05487959117889404,0.010316564757796003,0.005941696974704973
1772733824200062200,4.586062255859375,0.050838206833601,0.011351652559731156,-0.008359777267370373
1772733824210077200,4.5960771484375,0.05502805973887443,0.016878772817598656,-0.008670989507855846
1772733824220091400,4.60609130859375,0.05443009384572506,0.005704760113405064,0.010789388167625293
1772733824230106400,4.6161064453125,0.062360886844992636,0.006872369987517595,0.007575983645650558
1772733824240121300,4.626121337890625,0.05203706122934818,0.0025559315605089067,0.00304171491661109
1772733824250136300,4.63613623046875,0.05113923560678959,-0.006437184307491407,0.018013663165620527
1772733824260151300,4.6461513671875,0.047698155242204665,0.002300486361561343,0.01263151803612709
1772733824270166300,4.656166259765625,0.05772387469410896,0.01570563738499768,0.001213586173998192
1772733824280181500,4.666181396484375,0.0619137275993824,0.004590953652607276,0.0034793848146684467
1772733824290195500,4.676195556640625,0.05054068519175052,0.0037666681902948766,0.007131605445593595
1772733824300210400,4.68621044921875,0.050990182524919506,-0.0021555340660735964,0.0005491857148241251
1772733824310225400,4.696225341796875,0.05413257220387459,-0.007381607284443452,-0.0006429192797280848
1772733824320240400,4.706240478515625,0.05248714308440685,0.009281769216805695,0.00521597194946371
1772733824330255600,4.716255615234375,0.04829729017913341,0.008737908131070435,0.007034734642109833
1772733824340270300,4.726270263671875,0.05383271247446537,0.013045039873616769,0.0075083526363829145
1772733824350285300,4.736285400390625,0.05891980648040771,-0.004824470147537068,0.0037653941152384503
1772733824360300300,4.74630029296875,0.05517886638641357,-0.008255330512207,0.0030420574099058284
1772733824370314200,4.756314208984375,0.06744914989471436,0.0024274189431685955,-0.009468017070484346
1772733824380329500,4.76632958984375,0.06101531745493412,0.005041939689964056,-0.006524794092285446
1772733824390344400,4.776344482421875,0.0628109687000513,-0.009670321009820326,0.0047533822392811995
1772733824400359400,4.786359375,0.0619137275993824,0.005941254016710445,0.0032566728415433315
1772733824410374400,4.79637451171875,0.0548813447445631,0.004810907413065433,0.00890715461759828
1772733824420389400,4.806389404296875,0.05398235007822513,0.002780177903594449,0.006954372015432454
1772733824430404400,4.816404296875,0.05802139633595943,-0.004378507345169783,0.00024274554757867006
1772733824440418600,4.82641845703125,0.05398118103444576,-0.008628429007763042,0.005495021786284633
1772733824450433500,4.83643359375,0.05143617272675037,0.00157029065717943,0.009982158871390857
1772733824460448500,4.846448486328125,0.06714753659963607,-0.0025532098804600537,0.006734984510554932
1772733824470463200,4.856463134765625,0.05472761548757553,0.021878188540088012,0.00269262748430483
1772733824480478200,4.866478271484375,0.05457797788381576,0.016043719366099683,0.0019033996356418355
1772733824490493200,4.8764931640625,0.049340661752223965,-0.009971258451463655,0.01834732926650904
1772733824500508400,4.88650830078125,0.05637362912893295,0.003683985742367804,0.004853892604843713
1772733824510523400,4.8965234375,0.056225160568952555,0.006901723946165293,-0.002169946183916181
1772733824520537300,4.906537353515625,0.05637479817271232,-0.00013685118742287158,-0.0016663805759511887
1772733824530552300,4.91655224609375,0.05697334858775138,0.003597522168466821,-0.0005251974844606593
1772733824540567300,4.9265673828125,0.052634442600607866,0.010377692961040883,0.0019018835319904608
1772733824550582500,4.93658251953125,0.054579731449484824,-0.002631672810995951,-0.0012050238416297361
1772733824560597500,4.946597412109375,0.05143734177052974,0.007225302477879449,0.005348297658818774
1772733824570612500,4.956612548828125,0.06924421661794185,-0.00007710209051147103,0.008595581617509014
1772733824580627500,4.96662744140625,0.050838206833601,0.011090435207122936,0.0008298795194597914
1772733824590641400,4.976641357421875,0.07283493458628654,0.010287914052046834,0.014954960581590421
1772733824600656400,4.986656494140625,0.0595171878516674,-0.0029196411732118573,0.006491846237331628
1772733824610671400,4.99667138671875,0.0559270544052124,0.004076884916936979,-0.002771282211085781
1772733824620686300,5.006686279296875,0.06310965938568115,-0.01402145629087463,-0.0003809438752941787
1772733824630701300,5.016701416015625,0.05607669200897217,-0.013728272897424176,-0.006027754123229533
1772733824640716300,5.02671630859375,0.045751697349548336,-0.00415426100208424,-0.0049905063302489
1772733824650731300,5.036731201171875,0.06475567302703857,0.0188675537483301,0.0031005324317608025
1772733824660746800,5.046746826171875,0.07103986786305903,0.005655322347953916,0.006848792749107815
1772733824670761000,5.056760986328125,0.05487783761322498,-0.00622594357645139,0.0019098202432738616
1772733824680776000,5.06677587890625,0.06714695207774639,0.0006608659283723682,0.006005647322698496
1772733824690791000,5.076791015625,0.06969137586355209,0.001910427598049864,0.005863348208600655
1772733824700806000,5.086805908203125,0.051585810330510136,0.015816367750475183,0.009809893877292052
1772733824710820900,5.09682080078125,0.05442950932383537,0.00822615921664983,-0.002874596455087885
1772733824720835800,5.1068359375,0.053831543430685996,0.00046319706495851273,-0.0029647452568402513
1772733824730850800,5.116850830078125,0.06774842510223389,-0.005013773041404783,0.005425856407056563
1772733824740865000,5.126864990234375,0.040515550261735915,0.000463334062276408,-0.001282774386112578
1772733824750880000,5.1368798828125,0.0571253242790699,0.00007231631753966212,-0.002237357997475192
1772733824760895000,5.14689501953125,0.050990182524919506,-0.006270750832557678,-0.0054602792664663865
1772733824770910000,5.156909912109375,0.05024257902801037,0.008394200126780197,0.008473179080546834
1772733824780925000,5.166925048828125,0.0614648147881031,-0.0068870287005323915,0.01008928164083045
1772733824790940200,5.176940185546875,0.07567980262339115,-0.007767309533245861,0.025752043431904164
1772733824800955000,5.186954833984375,0.06744798085093498,-0.0038722383234649892,0.006814114161371253
1772733824810969900,5.196969970703125,0.054279287198185915,0.003407114162901416,0.004380274610570631
1772733824820983800,5.20698388671875,0.05607435392141342,-0.0021277144773863255,-0.006307881672284565
1772733824830998800,5.216998779296875,0.055475803506374356,0.008161578680993988,-0.0040104229514487085
1772733824841014000,5.227013916015625,0.0631073212981224,0.007545903601218014,0.0010753376139327883
1772733824851029000,5.237029052734375,0.06864449715912342,0.004280901322746649,-0.0011272184982197358
1772733824861044000,5.2470439453125,0.06430500665009022,0.004496251973323524,0.003319417613139376
1772733824871059000,5.257058837890625,0.05787058968842029,0.013679812379507347,0.01401262909702491
1772733824881074000,5.267073974609375,0.05233399834930896,0.01443104173876345,0.0034949842425994575
1772733824891088100,5.277088134765625,0.04949088387787342,0.016292305565997957,-0.009554987534461542
1772733824901103000,5.28710302734375,0.05682371098399162,0.007548716612812131,-0.007632088613905944
1772733824911118000,5.2971181640625,0.056524435776472086,-0.011568464515032247,-0.003627899040421471
1772733824921133000,5.307133056640625,0.053232993015646934,0.0068481671280227596,-0.007495616452395916
1772733824931147800,5.317147705078125,0.05861936222910881,0.005746096770791336,0.0055167769603664055
1772733824941162800,5.327162841796875,0.06924246305227279,-0.0008201207438483834,0.010612899089558049
1772733824951177700,5.337177734375,0.05622223795950412,-0.0014311196485068648,0.0074769574176985765
1772733824961193000,5.34719287109375,0.08300678451061248,-0.013331300335936248,0.01073709629138466
1772733824971207000,5.35720703125,0.0660959817200899,-0.00042943179267458616,0.0024195781300077215
1772733824981222000,5.367221923828125,0.04619418042004108,0.0008578589383512735,-0.002290709319640882
1772733824991236900,5.37723681640625,0.05038344880342483,-0.010927271401509642,0.0016368941865628583
1772733825001251800,5.387251953125,0.05592179370820522,-0.005858708566101267,-0.00551849399341736
1772733825011267000,5.39726708984375,0.059065352430939674,-0.011739765961328521,0.011761763164005241
1772733825021282000,5.407281982421875,0.05891746839284896,0.014016953645693138,0.014924213816877453
1772733825031297000,5.417297119140625,0.05802081181406975,0.008926681301975622,0.010130435635126195
1772733825041311000,5.42731103515625,0.06819733791351318,-0.003648978361068293,0.010429281584382988
1772733825051326000,5.437325927734375,0.06311141295135021,-0.004753523803176358,0.004349820106802508
1772733825061341000,5.4473408203125,0.04844634326100349,0.0008726546486839651,0.0028890999044757335
1772733825071356000,5.45735595703125,0.06670096187591552,-0.002484665555739775,0.0035797490497585386
1772733825081371000,5.467370849609375,0.07074176169931888,0.007837379094772041,0.007233554282994009
1772733825091385900,5.4773857421875,0.050989013481140134,-0.0013391305161174385,0.020236421815585343
1772733825101400800,5.48740087890625,0.05891863743662834,-0.010709007274638862,0.018853214695723725
1772733825111414800,5.497414794921875,0.052183776223659516,0.007478354790341109,0.0109648771652719
1772733825121430000,5.507429931640625,0.053530514657497405,0.0056878272449132055,0.021263458741805515
1772733825131445000,5.517445068359375,0.05592530083954334,0.0031491025475319473,0.011307991514517925
1772733825141460000,5.5274599609375,0.04649871632456779,0.0004668685930781066,-0.0029606307707261293
1772733825151475000,5.537474853515625,0.052932548764348025,0.012097274162108079,0.006020986455725506
1772733825161490000,5.547489990234375,0.043804654935002324,-0.008994440175406635,-0.0004494151347782463
1772733825171505000,5.5575048828125,0.04560147522389889,-0.001329979095282033,0.005050634453073143
1772733825181520000,5.567519775390625,0.04979249717295169,0.003082741046743467,0.008227981280977837
1772733825191534000,5.5775341796875,0.048147652575373644,-0.010400507581047713,0.00047106984416022893
1772733825201548800,5.587548828125,0.06535597700774669,0.007689549855608492,0.006427936988533474
1772733825211563800,5.597563720703125,0.07119067451059818,0.018065379653126,0.005400977694126777
1772733825221578800,5.607578857421875,0.060714288681745526,0.0075546348969452075,0.014493055857997386
1772733825231593700,5.61759375,0.06220949567556381,0.006813013616250828,0.009241747733671217
1772733825241609000,5.62760888671875,0.07118658285737037,-0.00047605654653161763,0.012531701790308578
1772733825251624000,5.6376240234375,0.057118894538283345,0.0000056351563427597285,0.00224623999025207
1772733825261638000,5.647637939453125,0.05786649803519248,0.0008601604932919144,0.0034399889526190233
1772733825271652900,5.65765283203125,0.05158171867728233,0.015146852724766359,0.005902164115337655
1772733825281667800,5.667667724609375,0.061308747443556785,0.00488909634896554,-0.002079381823632866
1772733825291683000,5.67768310546875,0.054425417670607566,-0.013354114955943077,0.0019929182497318834
1772733825301698000,5.687697998046875,0.05008592716157436,-0.006896855974802747,0.0013731971825007348
1772733825311713000,5.697713134765625,0.060710781550407406,0.00046120603727176784,0.011249393195076845
1772733825321728000,5.70772802734375,0.05966448736786842,-0.0016796053837053477,0.0046874956625280895
1772733825331742000,5.717741943359375,0.06415361548066138,0.0038118864383548494,0.004178194433520548
1772733825341757000,5.7277568359375,0.07118482929170131,0.0014225892821792512,0.0017408066521864384
1772733825351772000,5.73777197265625,0.0687894585877657,0.009643752663303166,-0.004524391222419217
1772733825361787000,5.747786865234375,0.062355041626095765,0.005822952266130596,-0.00878238202703651
1772733825371801900,5.7578017578125,0.04813888474702835,0.01085653511970304,0.012199830354284494
1772733825381816800,5.76781689453125,0.06818973912894725,0.006694538335734978,-0.009417611190653406
1772733825391831800,5.777831787109375,0.048586628514528274,0.013398346823314203,0.013101478202012367
1772733825401846000,5.787845947265625,0.05292670354545116,-0.010381866812659428,0.0019218897069804368
1772733825411861000,5.797861083984375,0.06429916143119335,0.006240739286784082,0.014951736578042617
1772733825421876000,5.8078759765625,0.04933773914277553,0.00465352489426732,-0.006659398523694835
1772733825431891000,5.817890869140625,0.05053659353852272,0.003699365974590182,-0.004610936994710937
1772733825441906000,5.827906005859375,0.056223407003283495,-0.001153672680305317,-0.0016286149819847195
1772733825451921000,5.8379208984375,0.05068798470795154,-0.0005616159381344914,0.0006047061611898243
1772733825461935900,5.847935791015625,0.0533826306194067,-0.008278263863222673,0.007550789838889614
1772733825471951000,5.857951171875,0.06265899300873279,0.012220352552505209,0.01757758700302802
1772733825481964800,5.86796484375,0.06639934858083725,0.004112120627099648,0.028472344374423846
1772733825491979800,5.877979736328125,0.05397767390310764,0.0018661135322879999,0.016428476333408614
1772733825501994800,5.887994873046875,0.058465632972121234,-0.0045113582109101115,-0.00005950250173918903
1772733825512010000,5.898010009765625,0.05292845711112022,0.0009690550947096198,-0.0024387851539766415
1772733825522025000,5.90802490234375,0.0533779544442892,0.0017687175724189728,-0.011261846251273527
1772733825532040000,5.9180400390625,0.057418754267692565,-0.0024449911324772983,0.0003646046618465334
1772733825542055000,5.928054931640625,0.06116027888357639,0.0037567313181702047,0.01481864368370734
1772733825552068900,5.93806884765625,0.06565057604014873,-0.01024322552694939,0.013836455112788826
1772733825562083800,5.948083740234375,0.052631519991159434,0.0016018731055315583,0.010774053601175546
1772733825572099000,5.95809912109375,0.06071370415985584,0.002977636704454198,0.0013662970842560752
1772733825582114000,5.968114013671875,0.06116378601491451,0.010384935552580282,-0.0008156500647077336
1772733825592129000,5.97812890625,0.07912146750986576,0.017019998786039648,-0.005091477920114993
1772733825602144000,5.98814404296875,0.05832125606536865,0.011687414719583466,-0.007546931081102229
1772733825612159000,5.998158935546875,0.0707411771774292,0.005676474733836949,0.017744805929251015
1772733825622173000,6.0081728515625,0.06550269200205802,-0.00261948004970327,0.006772393911494873
1772733825632188000,6.01818798828125,0.06325754342377185,-0.0008752210651058703,0.014991278570564462
1772733825642203000,6.028202880859375,0.06714812112152577,-0.0018686068834736942,0.006584100231202319
1772733825652217900,6.0382177734375,0.05966682545542717,-0.0035055239029228684,0.008132284087850711
1772733825662232000,6.048232177734375,0.04620061016082763,0.019190118499891832,0.00633908509472385
1772733825672247300,6.058247314453125,0.04620061016082763,0.005205742816394195,0.0027080031499499453
1772733825682262300,6.06826220703125,0.05143851081430912,0.014019848855677992,-0.001437750318692997
1772733825692276200,6.078276123046875,0.05473053809702396,-0.00013649499439634383,-0.010797407077299431
1772733825702291200,6.088291259765625,0.0783744485348463,0.0010188490531872958,0.0021716860498534516
1772733825712306200,6.09830615234375,0.05922141977548599,-0.005975695142429321,0.00650286082169041
1772733825722321200,6.108321044921875,0.057575990656018254,0.00199951238729991,0.0047420388613594695
1772733825732336400,6.11833642578125,0.062364393976330756,-0.0072820285006426275,-0.004384000937617384
1772733825742351400,6.128351318359375,0.04605272612273693,0.011605124997301026,0.006778709487849846
1772733825752366300,6.138366455078125,0.07059095505177974,0.0011627601690590381,-0.007990135670802555
1772733825762380300,6.14838037109375,0.0634077655494213,0.003929868528526276,0.009351016794424504
1772733825772395300,6.158395263671875,0.050986675393581385,-0.002031451028678566,-0.007839529952662997
1772733825782410500,6.168410400390625,0.0587678307890892,-0.008514438106119633,0.002535258665238507
1772733825792425200,6.17842529296875,0.06236030232310295,0.004248990080831573,0.00667887040914502
1772733825802440200,6.188440185546875,0.05861994675099849,0.0090779172077775,-0.012863536693714558
1772733825812455200,6.198455078125,0.0524848049968481,0.004941959047364071,-0.0016064807819901033
1772733825822470100,6.20847021484375,0.05727262379527091,-0.007920527333579957,0.0016394240703666582
1772733825832485000,6.218485107421875,0.05697393310964107,0.00038930984484031794,0.004290829061716794
1772733825842499300,6.228499267578125,0.06475567302703857,0.0006968048914335668,0.005868060916336253
1772733825852514300,6.238514404296875,0.06161503691375255,0.0024474936168175187,0.006559595977608114
1772733825862529300,6.248529296875,0.051589901983737946,0.0006584091098047793,0.010820125799183733
1772733825872544300,6.258544189453125,0.0662532181084156,-0.0009575016542337834,0.02085291887926869
1772733825882559200,6.268559326171875,0.05532791946828365,0.0008244772585574537,-0.00237305384085048
1772733825892574200,6.27857421875,0.056821957418322556,0.010061667548120021,0.009036923043685965
1772733825902589400,6.28858935546875,0.06624795741140842,0.0044132955307606605,0.0006558107273420318
1772733825912603400,6.298603271484375,0.06130933196544647,0.0013398246358614415,0.007675306701124645
1772733825922618000,6.3086181640625,0.05951426524221897,-0.0034142106239683926,0.008447030859137885
1772733825932633000,6.318633056640625,0.05532441233694553,-0.0017341851151548326,0.008760115396301262
1772733825942648000,6.32864794921875,0.06026303778290748,-0.0009822707693092525,0.003912899127416313
1772733825952663300,6.338663330078125,0.06131108553111553,0.009239701907057314,0.017193012698809615
1772733825962678300,6.34867822265625,0.051883916494250296,0.01239739875299856,0.0014960792100755496
1772733825972693200,6.358693359375,0.04889174894094467,0.009292381942365318,-0.000759056472685188
1772733825982707200,6.368707275390625,0.04993921216726303,0.008422248044330626,0.0012095584528520702
1772733825992722200,6.37872216796875,0.04559972165822983,0.004399486201116815,-0.0040586916731204835
1772733826002737400,6.3887373046875,0.05233399834930896,-0.0036501200053840875,0.012096260381955652
1772733826012752400,6.39875244140625,0.05367956773936748,0.014287569014308974,0.011702425059047526
1772733826022767400,6.408767333984375,0.04290566026866436,-0.004579491543676704,-0.0005757540613412857
1772733826032782300,6.4187822265625,0.05562368754446506,-0.005199861064879224,0.007837086833827197
