time,seconds_elapsed,z,y,x
1772733822677802000,3.063802001953125,-0.000776246190071106,-0.0003447551280260086,0.0004815751453861594
1772733822687817200,3.073817138671875,0.0009399931877851486,0.0008413093164563179,-0.0005384385585784912
1772733822697832200,3.083832275390625,-0.0003290032036602497,-0.0005738942418247461,0.0008687756489962339
1772733822707847200,3.09384716796875,0.0012479135766625404,-0.00005427165888249874,0.0007283216109499335
1772733822717862100,3.103862060546875,-0.0011278924066573381,0.0014975523808971047,-0.00022429111413657665
1772733822727876900,3.113876953125,0.00018969643861055374,-0.00008148583583533764,0.0014105712762102485
1772733822737891000,3.12389111328125,0.0011851862072944641,-0.0004524642135947943,0.001135733094997704
1772733822747906000,3.133906005859375,0.001649174839258194,0.0007509368006139994,0.0019440515898168087
1772733822757921000,3.143921142578125,0.0006187977269291878,-0.0009217946790158749,0.00011339457705616951
1772733822767936000,3.15393603515625,0.0022832779213786125,-0.0004952396266162395,-0.0023223133757710457
1772733822777951000,3.163950927734375,0.00022651860490441322,-0.00041667651385068893,-0.002266120631247759
1772733822787966000,3.173966064453125,-0.0017033761832863092,0.000357569195330143,-0.0012395272497087717
1772733822797981000,3.18398095703125,0.0003635031171143055,0.0009669004939496517,-0.0006099559832364321
1772733822807996200,3.19399609375,-0.00043970486149191856,-0.001066849334165454,0.0010586755815893412
1772733822818010000,3.204010009765625,0.00016323477029800415,-0.0008735039737075567,0.0005209834780544043
1772733822828025000,3.214025146484375,-0.0006774105131626129,-0.0004170790780335665,0.00010689208284020424
1772733822838040000,3.2240400390625,0.00006641028448939323,0.0012516577262431383,-0.0007996478816494346
1772733822848055000,3.234054931640625,-0.00017121434211730957,0.00027950177900493145,-0.00012894824612885714
1772733822858070000,3.244070068359375,-0.0010433995630592108,-0.0013346404302865267,0.00008570251520723104
1772733822868085000,3.2540849609375,-0.0004647693131119013,-0.0003932151012122631,0.0019956976175308228
1772733822878100000,3.264099853515625,0.0005666729994118214,-0.00003528641536831856,-0.00018090370576828718
1772733822888115000,3.274114990234375,-0.0005285607185214758,0.0004754636902362108,-0.00025867053773254156
1772733822898129000,3.28412890625,-0.0011259077582508326,-0.0012739668600261211,-0.0000493460102006793
1772733822908143900,3.294143798828125,0.00022171065211296082,-0.0004979467485100031,-0.0009619940537959337
1772733822918159000,3.3041591796875,-0.0007173202466219664,0.0019228666787967086,-0.0009326993022114038
1772733822928174000,3.314174072265625,0.002447409089654684,0.0007457397878170013,0.00011574779637157917
1772733822938189000,3.32418896484375,-0.002307398710399866,-0.00024389103055000305,-0.00021288637071847916
1772733822948204000,3.3342041015625,-0.0020191059447824955,-0.0003174340818077326,-0.0005777913611382246
1772733822958219000,3.344218994140625,0.00003472389653325081,-0.000007974682375788689,0.00010397785808891058
1772733822968234000,3.35423388671875,-0.0011136510875076056,-0.0006952232215553522,-0.0012036788975819945
1772733822978248200,3.364248291015625,-0.0010816932190209627,-0.000024106819182634354,0.0007774465484544635
1772733822988263200,3.37426318359375,0.0012743482366204262,-0.00015861960127949715,0.0017445138655602932
1772733822998278000,3.38427783203125,-0.0008665667846798897,-0.0003322577103972435,-0.0008877546060830355
1772733823008292900,3.39429296875,-0.0008106196764856577,0.0005670816171914339,0.0001734433462843299
1772733823018307800,3.404307861328125,-0.0007773300167173147,0.00042939605191349983,-0.0008103283471427858
1772733823028322800,3.41432275390625,-0.0008799282368272543,-0.0010276599787175655,-0.0005736115272156894
1772733823038338000,3.424338134765625,-0.00068818056024611,-0.0009847828187048435,-0.0009224856039509177
1772733823048353000,3.43435302734375,0.0007652430795133114,0.0007953012827783823,-0.0011294912546873093
1772733823058367000,3.444366943359375,0.0010882844217121601,0.0018653594888746738,-0.00010577216744422913
1772733823068382000,3.4543818359375,-0.0023199107963591814,0.0009230270516127348,0.0015593564603477716
1772733823078397000,3.46439697265625,0.001956326887011528,0.000322217820212245,0.001730864169076085
1772733823088412200,3.474412109375,-0.0005121850408613682,-0.00004585529677569866,0.00020519562531262636
1772733823098427100,3.48442724609375,-0.00046797655522823334,-0.0013800989836454391,0.0009109333623200655
1772733823108442000,3.494442138671875,-0.0008176665287464857,-0.00023606512695550919,-0.0003554481081664562
1772733823118457000,3.50445703125,0.002016469370573759,-0.0008248898666352034,0.0004187327576801181
1772733823128470800,3.514470703125,0.00017118779942393303,-0.0010328867938369513,0.000497994595207274
1772733823138486000,3.524486083984375,0.0011477689258754253,0.0006478342693299055,0.0011419468792155385
1772733823148501000,3.5345009765625,0.0004093348979949951,0.0014599165879189968,-0.0019600740633904934
1772733823158516000,3.544515869140625,0.00012490944936871529,0.0013129101134836674,-0.0024138768203556538
1772733823168531000,3.554531005859375,0.0002757902257144451,-0.0007532851304858923,-0.0010684637818485498
1772733823178546000,3.5645458984375,-0.00008160620927810669,0.0012733805924654007,-0.001042364863678813
1772733823188561000,3.574560791015625,0.0009591472335159779,-0.0006981776095926762,-0.00009091815445572138
1772733823198575900,3.584575927734375,-0.002249695360660553,0.001102119218558073,0.00011308002285659313
1772733823208590000,3.594590087890625,0.0022288477048277855,0.0008740576449781656,-0.0004267823533155024
1772733823218605000,3.60460498046875,-0.00028757331892848015,-0.0002609817311167717,0.0012960166204720736
1772733823228620000,3.6146201171875,-0.00012455927208065987,-0.0000311373732984066,0.0007247178582474589
1772733823238635000,3.624635009765625,-0.0005975367967039347,0.0008610214572399855,0.001415808335877955
1772733823248650000,3.63464990234375,0.0007054414600133896,0.0007864634972065687,0.0005646315403282642
1772733823258665000,3.6446650390625,-0.0011784785892814398,-0.0020575260277837515,0.0025667960289865732
1772733823268680200,3.65468017578125,0.0002855369821190834,0.001109372591599822,0.001255590352229774
1772733823278695200,3.664695068359375,0.0015345592983067036,-0.0009085044730454683,-0.0001415038714185357
1772733823288708900,3.674708984375,0.0006802226416766644,-0.002347785048186779,-0.00042650941759347916
1772733823298723800,3.684723876953125,0.0003265547566115856,0.000983829377219081,-0.0010046816896647215
1772733823308739000,3.694739013671875,-0.0033730464056134224,0.00027242908254265785,-0.002228890545666218
1772733823318754000,3.704754150390625,-0.0003676691558212042,-0.00031666201539337635,-0.001548453001305461
1772733823328769000,3.71476904296875,0.0009150798432528973,0.00039660511538386345,-0.0008297807071357965
1772733823338784000,3.724783935546875,0.00021919608116149902,-0.00015600095503032207,-0.0004039412597194314
1772733823348799000,3.734799072265625,0.0007366244681179523,0.0008814134635031223,0.00022575794719159603
1772733823358814000,3.74481396484375,0.0008330307900905609,0.0001277388073503971,0.0008918145904317498
1772733823368828200,3.754828125,0.0012716762721538544,0.0019068635301664472,-0.0019074412994086742
1772733823378843100,3.764843017578125,-0.0000015809200704097748,-0.0005301949568092823,0.0012129845563322306
1772733823388858000,3.774858154296875,-0.0011596858967095613,0.0009395531378686428,0.0009409382473677397
1772733823398873000,3.784873046875,-0.0023296126164495945,0.0005403454415500164,-0.0002447011647745967
1772733823408888000,3.79488818359375,0.0010914737358689308,0.0009580012410879135,0.00021090952213853598
1772733823418903000,3.804903076171875,-0.0005202714819461107,-0.0005264445208013058,-0.0018013749504461884
1772733823428918000,3.81491796875,0.000123653095215559,-0.001008931314572692,-0.00015514763072133064
1772733823438933000,3.82493310546875,0.0005899723619222641,-0.0018789859022945166,-0.002034007804468274
1772733823448947000,3.834947021484375,-0.0004173570778220892,0.0007460869383066893,0.00017919950187206268
1772733823458962000,3.8449619140625,0.00027506472542881966,-0.000665122177451849,-0.0009340017568320036
1772733823468977000,3.854976806640625,0.0009465599432587624,-0.00014687958173453808,0.0006035629194229841
1772733823478992000,3.864991943359375,-0.0013517478946596384,-0.0009940313175320625,0.00019956135656684637
1772733823489007000,3.875007080078125,-0.00019879266619682312,0.000330144539475441,-0.00002541800495237112
1772733823499022000,3.88502197265625,0.001354096457362175,-0.00017851917073130608,0.0007823188789188862
1772733823509037000,3.895037109375,0.001125191804021597,-0.00030902354046702385,0.0009639021009206772
1772733823519052000,3.905052001953125,-0.0011438215151429176,0.00018872134387493134,0.0020123887807130814
1772733823529066000,3.91506591796875,-0.001720106927677989,-0.0006949706003069878,0.0005170755321159959
1772733823539081200,3.925081298828125,0.0011659609153866768,0.0005798847414553165,-0.00029119389364495873
1772733823549096200,3.93509619140625,0.00097720418125391,-0.0003096628934144974,-0.00032169645419344306
1772733823559111200,3.945111083984375,0.0007415143772959709,0.0005790339782834053,-0.00126738497056067
1772733823569126100,3.955126220703125,0.0013987254351377487,-0.0018823007121682167,-0.0020666334312409163
1772733823579140900,3.965140869140625,0.0001451754942536354,-0.00029399129562079906,-0.0015593012794852257
1772733823589155800,3.97515576171875,0.0014103506691753864,-0.00043282099068164825,-0.0005086135352030396
1772733823599170000,3.985170166015625,-0.0008022033143788576,-0.0005060581024736166,0.0001539809163659811
1772733823609185000,3.99518505859375,-0.0003333105705678463,-0.00006115343421697617,-0.00009412970393896103
1772733823619200000,4.005199951171875,-0.0006374437361955643,-0.0012137694284319878,0.0005793838063254952
1772733823629215000,4.015215087890625,-0.0017067855224013329,-0.0007863654755055904,-0.0002875044010579586
1772733823639230000,4.02522998046875,0.0003403862938284874,-0.0008872989565134048,-0.00031759811099618673
1772733823649245000,4.035244873046875,0.0002561444416642189,0.0011465915013104677,0.000283824629150331
1772733823659259400,4.04525927734375,-0.0009531972464174032,-0.000497377710416913,-0.00007836532313376665
1772733823669274400,4.0552744140625,-0.0002717752940952778,0.0011421255767345428,0.000590620213188231
1772733823679288300,4.065288330078125,-0.0003474093973636627,0.000945850508287549,0.00019727135077118874
1772733823689303300,4.07530322265625,-0.0007576558273285627,-0.0006901838351041079,0.0003477680729702115
1772733823699318500,4.085318603515625,0.0006399708800017834,-0.0015410634223371744,-0.0015614521689713001
1772733823709333500,4.09533349609375,0.0002627265639603138,-0.000835346756502986,-0.0009125798824243248
1772733823719348500,4.105348388671875,0.0016497010365128517,-0.0007501256186515093,-0.00036743079544976354
1772733823729363500,4.115363525390625,0.0015308666042983532,0.00009325682185590267,0.0010731038637459278
1772733823739378400,4.12537841796875,0.00018037762492895126,0.0011406780686229467,0.00026909541338682175
1772733823749393400,4.135393310546875,-0.0011146999895572662,-0.001132030738517642,0.0005514941876754165
1772733823759407400,4.145407470703125,-0.0007258786354213953,-0.0008470721077173948,-0.000030406517907977104
1772733823769422300,4.15542236328125,-0.001608716556802392,0.00011938880197703838,0.001308897277340293
1772733823779437300,4.165437255859375,-0.001565874321386218,0.0014372675213962793,0.0011219511507079005
1772733823789452300,4.175452392578125,-0.0006975012365728617,-0.0002858450170606375,-0.00020520761609077454
1772733823799467300,4.18546728515625,-5.51808625459671e-7,0.0004113705363124609,-0.0011839193757623434
1772733823809482200,4.195482177734375,0.0009176619350910187,-0.0006227379199117422,0.00005498772952705622
1772733823819497500,4.20549755859375,0.00016691675409674644,-0.00001260777935385704,-0.0011413042666390538
1772733823829511400,4.215511474609375,-0.00037583475932478905,0.0009836757089942694,-0.0005521614220924675
1772733823839526400,4.2255263671875,0.0001224428415298462,-0.0011327383108437061,0.00033067644108086824
1772733823849541400,4.235541259765625,0.000994296744465828,0.0017161736031994224,0.000980739132501185
1772733823859556400,4.245556396484375,0.00002890080213546753,0.0010266811586916447,-0.00023286347277462482
1772733823869571300,4.2555712890625,-0.0011101055424660444,-0.0009444523602724075,-0.0017352490685880184
1772733823879586600,4.265586669921875,-0.00003472110256552696,0.0007831400725990534,-0.0002105893800035119
1772733823889601500,4.2756015625,-0.000038146041333675385,0.0009297467768192291,0.0000024605542421340942
1772733823899616500,4.285616455078125,-0.0010962202213704586,0.00034518283791840076,0.00034760625567287207
1772733823909630200,4.295630126953125,-0.001195654273033142,0.0009666085243225098,-0.0004046959220431745
1772733823919645200,4.305645263671875,-0.0007612928748130798,0.00011652754619717598,-0.0012651633005589247
1772733823929660400,4.315660400390625,0.00021321000531315804,-0.00021735532209277153,0.00025483465287834406
1772733823939675400,4.32567529296875,0.0021946015767753124,0.00036640954203903675,-0.0009790079202502966
1772733823949690400,4.3356904296875,-0.0006023875903338194,0.00022274348884820938,-0.0014607859775424004
1772733823959705300,4.345705322265625,-0.000053510069847106934,-0.0006861935835331678,-0.0009177675237879157
1772733823969720300,4.35572021484375,-0.0009961812756955624,-0.0006490349769592285,0.00012337788939476013
1772733823979735300,4.3657353515625,0.000015819910913705826,0.00046549784019589424,0.00013136747293174267
1772733823989749500,4.37574951171875,0.00006365496665239334,-0.0007671178318560123,-0.00018979189917445183
1772733823999764500,4.385764404296875,-0.00003514811396598816,0.0006643312517553568,0.0009084957418963313
1772733824009779500,4.395779541015625,0.0029309880919754505,-0.001147424802184105,0.0013302407460287213
1772733824019794400,4.40579443359375,0.00007900875061750412,0.00040306756272912025,-0.00009321887046098709
1772733824029809400,4.415809326171875,-0.0012068240903317928,-0.00009150337427854538,-0.00015953113324940205
1772733824039824400,4.425824462890625,0.0010376879945397377,0.00007760734297335148,-0.000650085392408073
1772733824049839600,4.435839599609375,-0.0009898170828819275,0.0002065438311547041,0.00040286791045218706
1772733824059854600,4.4458544921875,-0.0010545318946242332,-0.0005801536608487368,0.001128046540543437
1772733824069868300,4.455868408203125,0.0002481252886354923,0.001083077397197485,-0.00036074244417250156
1772733824079883300,4.46588330078125,-0.00027678394690155983,-0.0005750067066401243,0.0005548523040488362
1772733824089898200,4.475898193359375,0.0011743218638002872,0.0006643589586019516,0.0005392315797507763
1772733824099913500,4.48591357421875,0.0013389051891863346,0.0011370698921382427,0.0007738560670986772
1772733824109928400,4.495928466796875,-0.000850914977490902,0.00032384833320975304,0.0006055035628378391
1772733824119943400,4.505943359375,0.0004404517821967602,0.00020001153461635113,0.00041428860276937485
1772733824129958400,4.51595849609375,0.0002996465191245079,0.0014775095041841269,-0.0005985263851471245
1772733824139972400,4.525972412109375,-0.0009006403852254152,-0.0003672621678560972,0.00006912811659276485
1772733824149987600,4.535987548828125,-0.0003308115992695093,-0.00025073299184441566,-0.001047501340508461
1772733824160002600,4.54600244140625,-0.0001438576728105545,0.00004088296554982662,-0.0031101196072995663
1772733824170017500,4.556017578125,-0.00011989101767539978,-0.0000027213245630264282,-0.0013917393516749144
1772733824180032500,4.566032470703125,0.0017547081224620342,0.000548552954569459,-0.0006061068852432072
1772733824190047500,4.576047607421875,0.002425649669021368,0.0005238731391727924,-0.001278322422876954
1772733824200062200,4.586062255859375,-0.0005938422400504351,0.00006208079867064953,-0.00046818889677524567
1772733824210077200,4.5960771484375,-0.00009584380313754082,0.0007147861178964376,0.0007810516981408
1772733824220091400,4.60609130859375,-0.00003139534965157509,-0.0005371659062802792,-0.00013960304204374552
1772733824230106400,4.6161064453125,0.0004510115832090378,-0.000994382193312049,0.00045620696619153023
1772733824240121300,4.626121337890625,0.0006669936701655388,-0.0006926457863301039,0.00008975598029792309
1772733824250136300,4.63613623046875,-0.00014500413089990616,0.00021282886154949665,0.00006845069583505392
1772733824260151300,4.6461513671875,0.0004275757819414139,-0.00025855074636638165,0.000374980503693223
1772733824270166300,4.656166259765625,0.0003497842699289322,-0.0014430379960685968,-0.000932032591663301
1772733824280181500,4.666181396484375,0.0012017292901873589,0.0007668531034141779,-0.0012588024837896228
1772733824290195500,4.676195556640625,0.00033830665051937103,-0.0005864594131708145,0.0001076884800568223
1772733824300210400,4.68621044921875,-0.0005269544199109077,0.0006844010204076767,0.0005590942455455661
1772733824310225400,4.696225341796875,-0.0007428647950291634,0.001146773574873805,0.0014230950037017465
1772733824320240400,4.706240478515625,0.0001772572286427021,0.0008231995161622763,0.00000735861249268055
1772733824330255600,4.716255615234375,0.0021605445072054863,0.0006354372017085552,0.0006461320444941521
1772733824340270300,4.726270263671875,-0.0003367017488926649,0.0011949674226343632,-0.0010606879368424416
1772733824350285300,4.736285400390625,-6.295740604400635e-7,-0.0008929960895329714,-0.00008764443919062614
1772733824360300300,4.74630029296875,-0.001319959294050932,0.000507027842104435,0.000475081498734653
1772733824370314200,4.756314208984375,-0.00019808998331427574,0.000027233269065618515,0.00138128234539181
1772733824380329500,4.76632958984375,-0.0007885126397013664,0.00037663988769054413,0.0011764852097257972
1772733824390344400,4.776344482421875,-0.0004253862425684929,0.0017765562515705824,0.0011546012246981263
1772733824400359400,4.786359375,0.001430570613592863,-0.00041815475560724735,0.0004893435398116708
1772733824410374400,4.79637451171875,0.001440349966287613,-0.00008762488141655922,-0.00030454358784481883
1772733824420389400,4.806389404296875,0.0008059851825237274,0.00018987641669809818,-0.0011690056417137384
1772733824430404400,4.816404296875,-0.0008586575277149677,-0.00016416888684034348,-0.0009495052509009838
1772733824440418600,4.82641845703125,0.00017837760969996452,0.0010528957936912775,-0.0008701430633664131
1772733824450433500,4.83643359375,0.0004377770237624645,-0.0003065739292651415,-0.0011642364552244544
1772733824460448500,4.846448486328125,-0.0014133863151073456,0.00005934457294642925,0.00044963916298002005
1772733824470463200,4.856463134765625,0.0018781921826303005,0.00016266736201941967,0.00022803852334618568
1772733824480478200,4.866478271484375,-0.0013780549634248018,0.00002418295480310917,0.0002546701580286026
1772733824490493200,4.8764931640625,0.0015658796764910221,0.0007582015823572874,0.00032373249996453524
1772733824500508400,4.88650830078125,-0.0019502919167280197,0.0004335623234510422,0.00002492580097168684
1772733824510523400,4.8965234375,-0.0007026521489024162,-0.0016928911209106445,0.0003664422547444701
1772733824520537300,4.906537353515625,-0.0004973225295543671,0.0003116701263934374,0.00037176848854869604
1772733824530552300,4.91655224609375,-0.0019967833068221807,0.0003217277117073536,0.00016265211161226034
1772733824540567300,4.9265673828125,0.0004400089383125305,-0.0010266306344419718,0.0005591968074440956
1772733824550582500,4.93658251953125,0.0005262698978185654,0.0002785441465675831,0.0007712531369179487
1772733824560597500,4.946597412109375,-0.0026695234701037407,-0.00007965089753270149,0.0003147873794659972
1772733824570612500,4.956612548828125,-0.0008818248752504587,0.0003250821027904749,-0.0002643331536091864
1772733824580627500,4.96662744140625,-0.0003151041455566883,-0.000480524031445384,-0.0010201382683590055
1772733824590641400,4.976641357421875,0.0005704755894839764,-0.0004101460799574852,-0.00017813395243138075
1772733824600656400,4.986656494140625,0.0006122873164713383,-0.0007467698305845261,-0.0005544386222027242
1772733824610671400,4.99667138671875,0.0016886419616639614,-0.0008427253924310207,0.0011290883412584662
1772733824620686300,5.006686279296875,0.0003575938753783703,-0.0003124901559203863,-0.0002480321563780308
1772733824630701300,5.016701416015625,-0.0004966414999216795,-0.0008738997858017683,0.0006806959863752127
1772733824640716300,5.02671630859375,0.0019755708053708076,-0.0009705724660307169,-0.0002463504206389189
1772733824650731300,5.036731201171875,0.0009384090080857277,-0.0011793712619692087,0.0005657941801473498
1772733824660746800,5.046746826171875,0.0015373541973531246,0.0011804557871073484,-0.000596941914409399
1772733824670761000,5.056760986328125,-0.0005148244090378284,0.0015981269534677267,-0.0011514060897752643
1772733824680776000,5.06677587890625,0.0024002715945243835,-0.00009697512723505497,0.00043690321035683155
1772733824690791000,5.076791015625,0.0008570156060159206,-0.000004762783646583557,-0.0003207094268873334
1772733824700806000,5.086805908203125,0.0001539411023259163,-0.0009986544027924538,-0.0003039314760826528
1772733824710820900,5.09682080078125,-0.00046753929927945137,0.0011291278060525656,-0.000590624928008765
1772733824720835800,5.1068359375,0.000025678426027297974,0.0004228574689477682,0.001090628677047789
1772733824730850800,5.116850830078125,0.001467167865484953,0.0006861165165901184,0.0009899806464090943
1772733824740865000,5.126864990234375,-0.0001520337536931038,-0.00023959833197295666,0.0004757241113111377
1772733824750880000,5.1368798828125,-0.00039572548121213913,0.0013105012476444244,0.0010199029929935932
1772733824760895000,5.14689501953125,0.00008044764399528503,-0.00010044150985777378,0.00040204962715506554
1772733824770910000,5.156909912109375,0.0009576035663485527,-0.001169361174106598,-0.0006042047752998769
1772733824780925000,5.166925048828125,-0.0016632131300866604,-0.0013019866310060024,-0.0008281766204163432
1772733824790940200,5.176940185546875,0.0004836590960621834,0.0006060788873583078,-0.0012118073645979166
1772733824800955000,5.186954833984375,0.0009851325303316116,-0.0002866126596927643,-0.0022014379501342773
1772733824810969900,5.196969970703125,0.00007627485319972038,-0.0009888431522995234,-0.000851389137096703
1772733824820983800,5.20698388671875,0.00003819167613983154,0.001163523644208908,0.00015741633251309395
1772733824830998800,5.216998779296875,0.000643435399979353,-0.0005320520140230656,0.00009368453174829483
1772733824841014000,5.227013916015625,-0.001956608612090349,-0.00017146021127700806,0.0001291045919060707
1772733824851029000,5.237029052734375,-0.000920234015211463,0.0008728790562599897,0.00033107970375567675
1772733824861044000,5.2470439453125,-0.0010438046883791685,-0.00039265514351427555,0.0010858194436877966
1772733824871059000,5.257058837890625,0.0006756479851901531,-0.00022798636928200722,0.0008003349648788571
1772733824881074000,5.267073974609375,-0.00034940289333462715,0.0007885422091931105,-0.000014325953088700771
1772733824891088100,5.277088134765625,0.001438087783753872,-0.00008572335354983807,0.0011369286803528666
1772733824901103000,5.28710302734375,0.00002288399264216423,0.001370226964354515,0.0013497151667252183
1772733824911118000,5.2971181640625,-0.0003473828546702862,-0.0004727700725197792,-0.0010016943560913205
1772733824921133000,5.307133056640625,-0.0003111639525741339,0.0006843735463917255,0.0005709022516384721
1772733824931147800,5.317147705078125,0.0007001375779509544,-0.001069417456164956,-0.001791141927242279
1772733824941162800,5.327162841796875,-0.001683657756075263,-0.0005394488107413054,-0.0012462591985240579
1772733824951177700,5.337177734375,-0.0003030090592801571,0.00024911947548389435,-0.0013393635163083673
1772733824961193000,5.34719287109375,-0.0004558744840323925,0.0008595159742981195,-0.00016996951308101416
1772733824971207000,5.35720703125,-0.0008541685529053211,0.0006854615639895201,-0.00047306419583037496
1772733824981222000,5.367221923828125,0.0008763535879552364,-0.0009494528640061617,-0.00043258414370939136
1772733824991236900,5.37723681640625,0.00031895237043499947,0.0015328708104789257,0.0006752528715878725
1772733825001251800,5.387251953125,-0.0008453817572444677,-0.0002170924562960863,0.001879268093034625
1772733825011267000,5.39726708984375,-0.0011451088357716799,-0.0004728417843580246,0.0017386884428560734
1772733825021282000,5.407281982421875,0.0007752967067062855,-0.00015486031770706177,0.0016446788795292377
1772733825031297000,5.417297119140625,0.00007935520261526108,0.000005045905709266663,0.0011426516575738788
1772733825041311000,5.42731103515625,-0.0005677931476384401,-0.000649292953312397,0.0005708710523322225
1772733825051326000,5.437325927734375,-0.0012005832977592945,-0.00033604633063077927,-0.00048024440184235573
1772733825061341000,5.4473408203125,-0.0018091157544404268,0.00002294778823852539,-0.00019235664512962103
1772733825071356000,5.45735595703125,-0.001168516930192709,0.0005800062790513039,-0.0009088603546842933
1772733825081371000,5.467370849609375,0.00028370460495352745,0.00038266624324023724,-0.000010576099157333374
1772733825091385900,5.4773857421875,0.0003145136870443821,-0.00020584743469953537,-0.000502298295032233
1772733825101400800,5.48740087890625,0.0019062850624322891,0.0014953798381611705,-0.0016882040072232485
1772733825111414800,5.497414794921875,-0.00005507376044988632,0.0006911754608154297,-0.0001113679027184844
1772733825121430000,5.507429931640625,-0.000716070644557476,-0.00037195836193859577,-0.000046919332817196846
1772733825131445000,5.517445068359375,0.001038750633597374,-0.0017049009911715984,-0.000039777252823114395
1772733825141460000,5.5274599609375,0.002093894872814417,-0.0017810673452913761,0.0014071182813495398
1772733825151475000,5.537474853515625,0.001387926284223795,0.0005903439596295357,0.00004045048262923956
1772733825161490000,5.547489990234375,0.001905112061649561,-0.0012344538699835539,0.0009584421059116721
1772733825171505000,5.5575048828125,0.0009173103608191013,0.0004088201094418764,0.0009190950077027082
1772733825181520000,5.567519775390625,-0.0005660704337060452,-0.0007752215024083853,0.0016916780732572079
1772733825191534000,5.5775341796875,-0.0010909829288721085,0.0007854457944631577,0.0015692187007516623
1772733825201548800,5.587548828125,-0.0010102891828864813,-0.00010724575258791447,-0.000559179694391787
1772733825211563800,5.597563720703125,-0.0004722834564745426,-0.0002047480084002018,-0.0009614295559003949
1772733825221578800,5.607578857421875,-0.0002845306880772114,-0.00015867524780333042,-0.0011233497643843293
1772733825231593700,5.61759375,-0.0003435043618083,-0.00025033787824213505,-0.0005232145776972175
1772733825241609000,5.62760888671875,0.0003909952938556671,0.000013315118849277496,-0.0008531802450306714
1772733825251624000,5.6376240234375,-0.00015591736882925034,0.0007019550539553165,-0.00035688269417732954
1772733825261638000,5.647637939453125,-0.000027020461857318878,0.0008433687034994364,0.00009771890472620726
1772733825271652900,5.65765283203125,0.00053736986592412,0.0005332129076123238,0.0017175903776660562
1772733825281667800,5.667667724609375,-0.0016293779481202364,-0.00037971860729157925,0.0010842905612662435
1772733825291683000,5.67768310546875,0.0008415188640356064,-0.0012078552972525358,0.00006472284439951181
1772733825301698000,5.687697998046875,0.002848743461072445,-0.0006451292429119349,-0.0009187825489789248
1772733825311713000,5.697713134765625,0.0003910134546458721,-0.0006130600813776255,0.0026594947557896376
1772733825321728000,5.70772802734375,-0.0005932908970862627,-0.0010085392277687788,-0.0010297822300344706
1772733825331742000,5.717741943359375,0.0014108349569141865,0.00029101804830133915,-0.0004764995537698269
1772733825341757000,5.7277568359375,0.0017370725981891155,0.00007823132909834385,-0.0017279188614338636
1772733825351772000,5.73777197265625,0.0005847294814884663,-0.0007451525889337063,-0.0010062261717393994
1772733825361787000,5.747786865234375,0.0005064322613179684,-0.0011938954703509808,-0.0008730681147426367
1772733825371801900,5.7578017578125,-0.0007963038515299559,-0.00045102788135409355,-0.001288361381739378
1772733825381816800,5.76781689453125,0.00041623320430517197,0.0004126352723687887,-0.001541361678391695
1772733825391831800,5.777831787109375,0.0016768965870141983,-0.001393255777657032,0.00015794998034834862
1772733825401846000,5.787845947265625,0.0008534472435712814,0.0009543206542730331,-0.000977621879428625
1772733825411861000,5.797861083984375,-0.0008433470502495766,-0.0009408218320459127,0.0013639446115121245
1772733825421876000,5.8078759765625,0.0003385636955499649,-0.0013197895605117083,0.0018262692028656602
1772733825431891000,5.817890869140625,0.00014902837574481964,-0.00016058213077485561,0.0008587171323597431
1772733825441906000,5.827906005859375,-0.0023673921823501587,-0.00010678637772798538,0.0009023929014801979
1772733825451921000,5.8379208984375,-0.0008573881350457668,0.00023116497322916985,0.0006764978170394897
1772733825461935900,5.847935791015625,0.00014262879267334938,-0.00041198846884071827,0.00021204259246587753
1772733825471951000,5.857951171875,-0.0010669669136404991,0.00022156164050102234,-0.0006499028531834483
1772733825481964800,5.86796484375,0.00040629366412758827,-0.00019122823141515255,-0.00033138878643512726
1772733825491979800,5.877979736328125,0.0007505272515118122,0.000989202642813325,-0.0009119855822063982
1772733825501994800,5.887994873046875,-0.00009236345067620277,0.0015636465977877378,-0.0012462122831493616
1772733825512010000,5.898010009765625,-0.0008116269018501043,-0.0006699650548398495,0.0006289308657869697
1772733825522025000,5.90802490234375,0.0006224852986633778,0.0002304499503225088,0.0010896576568484306
1772733825532040000,5.9180400390625,-0.0024792819749563932,-0.00000497535802423954,-0.000383532780688256
1772733825542055000,5.928054931640625,-0.0006901703309267759,-0.0006683687679469585,0.0006945148343220353
1772733825552068900,5.93806884765625,0.001334440428763628,-0.00032114656642079353,0.0004906787071377039
1772733825562083800,5.948083740234375,-0.00006478466093540192,0.00031881104223430157,0.0009197138715535402
1772733825572099000,5.95809912109375,-0.000032590702176094055,-0.0025481381453573704,0.0010704165324568748
1772733825582114000,5.968114013671875,0.0015794206410646439,-0.00024903123266994953,0.000746309757232666
1772733825592129000,5.97812890625,-0.00040894816629588604,-0.00023681321181356907,0.0001539826625958085
1772733825602144000,5.98814404296875,-0.0009338574018329382,-0.0001689025666564703,-0.0009967691730707884
1772733825612159000,5.998158935546875,0.00023797573521733284,0.00008313637226819992,-0.00017094926442950964
1772733825622173000,6.0081728515625,-0.0015902842860668898,0.00014545442536473274,-0.00039971480146050453
1772733825632188000,6.01818798828125,0.00001689046621322632,-0.0009532000403851271,-0.0007438346510753036
