time,seconds_elapsed,z,y,x
1772733371519773700,3.210773681640625,0.06139642572700977,-0.0037257425248622893,-0.011985685280105098
1772733371529788700,3.22078857421875,0.050022214275598526,0.007095145892724394,0.004460112080862746
1772733371539804700,3.2308046875,0.051966334080696105,0.00608761281799525,-0.006352876158058643
1772733371549820700,3.240820556640625,0.04597849184274673,0.023459822575189172,0.00557512411805801
1772733371559835600,3.250835693359375,0.03909223946034908,0.010632928097434342,-0.0015283968773670495
1772733371569852000,3.260851806640625,0.048965398699045176,-0.0033642888013273474,-0.011673660188866779
1772733371579867000,3.270866943359375,0.04926642747223377,0.015160196263529359,-0.015313861588435247
1772733371589883000,3.2808828125,0.04298106359243393,-0.00263878753837198,0.00508129445281811
1772733371599899000,3.29089892578125,0.0501624995291233,-0.008459310385398567,-0.0014765570922754703
1772733371609913900,3.300913818359375,0.04582183997631073,0.002791311218962073,0.008379632745310664
1772733371619929900,3.310929931640625,0.0571948823839426,0.015042597765848039,-0.0008805000284221022
1772733371629945900,3.32094580078125,0.0317582433104515,-0.008182831531576812,-0.007473358954815193
1772733371639960800,3.3309609375,0.04567454046010971,0.0010913023680448532,0.002412952026398852
1772733371649976800,3.340976806640625,0.053307227295637125,0.009436923245899379,0.0016869667062535882
1772733371659992600,3.35099267578125,0.043133039283752436,0.004001234997995197,-0.00038992176619358356
1772733371670007800,3.3610078125,0.053011459219455714,0.012783603325299918,-0.0008619505915790796
1772733371680023600,3.3710234375,0.05779986253976822,0.010542217606678604,0.01006369510842487
1772733371690039800,3.381039794921875,0.05630524006783962,-0.001892828009277582,0.0020452238257043062
1772733371700054800,3.3910546875,0.05930149927437305,-0.011387107465602456,-0.0057882462789304555
1772733371710070800,3.40107080078125,0.050023967841267586,0.010599281556159258,-0.003792779879085719
1772733371720086800,3.411086669921875,0.056308162677288054,0.007780753536708653,0.006044093336677179
1772733371730101800,3.421101806640625,0.06528875699043274,0.007269808339886367,-0.008472882253024727
1772733371740117800,3.43111767578125,0.07157295182645321,0.004413980517350137,0.0038707313529681413
1772733371750133800,3.4411337890625,0.0675385817438364,0.0023378318304195997,0.002183088793279603
1772733371760148700,3.451148681640625,0.05602057790756225,-0.007777903992496431,0.01026215855628252
1772733371770164700,3.461164794921875,0.05257774397730827,0.00033127778097987175,-0.0008251713783014565
1772733371780179700,3.4711796875,0.05227671520411968,-0.0028024171348661185,-0.00026964725423604246
1772733371790195700,3.48119580078125,0.05556815796494484,-0.007438662100769579,0.005586065637180581
1772733371800211700,3.491211669921875,0.051825464305281635,0.019229601126909256,-0.007847425564751029
1772733371810226700,3.501226806640625,0.04090191923081875,0.015492387359961866,-0.006521602054778486
1772733371820243000,3.511242919921875,0.05497019207179546,0.01352284085266292,-0.002864732648199424
1772733371830259000,3.521259033203125,0.05392331336736679,0.00887687821034342,0.0015963475470431147
1772733371840274000,3.53127392578125,0.05392448241114616,0.0019812734777107832,0.0023120672015007585
1772733371850290000,3.5412900390625,0.048538113197684286,0.0029926790099591015,0.006393984486581758
1772733371860305700,3.5513056640625,0.0485375286757946,0.009298903014697133,-0.005879431693721562
1772733371870321000,3.56132080078125,0.04689093051254749,0.003299772197753191,0.008569492761604488
1772733371880336600,3.571336669921875,0.05661912832260132,0.021642507487535476,-0.0003661116323433816
1772733371890352600,3.5813525390625,0.03641863633692265,0.0030633330933749676,0.00577851946935989
1772733371900367600,3.59136767578125,0.04360474844872951,-0.004368387809954583,0.014055203296849504
1772733371910383600,3.601383544921875,0.04121288487613201,0.010841748542524874,-0.00868801370789297
1772733371920399600,3.611399658203125,0.0534825838625431,0.0030733795633539557,0.0011815562010742723
1772733371930414600,3.62141455078125,0.05453063161075115,-0.00021598083823919296,0.005027070914395153
1772733371940430800,3.631430908203125,0.04884557171165943,0.0061934478126466274,0.005475125209148973
1772733371950445800,3.64144580078125,0.04674889169335365,0.012337393927760421,-0.002688033507578075
1772733371960461800,3.6514619140625,0.03567161736190319,0.00509914976991713,-0.0050523149535059925
1772733371970477800,3.661477783203125,0.05197919356226921,0.016837408760748802,0.007091474364604801
1772733371980492800,3.671492919921875,0.05616729290187358,0.01121598868239671,-0.005524809569772333
1772733371990508800,3.6815087890625,0.042249242186546326,0.008829714600369333,0.00024439408197067677
1772733372000524800,3.69152490234375,0.05017652805447578,0.0031953619752079247,0.016670518628088757
1772733372010539800,3.701539794921875,0.049126142218708986,0.00908277604598552,0.010292864221800119
1772733372020555800,3.7115556640625,0.0572036502122879,-0.0010043912695720792,0.002906398099148646
1772733372030571800,3.72157177734375,0.04897358200550079,-0.0031037381689995526,-0.011605453790863975
1772733372040586800,3.731586669921875,0.05241349332630634,0.004885543551854789,0.001961363200843334
1772733372050602800,3.741602783203125,0.05286532874703407,0.004829940907098353,-0.010052707923529669
1772733372060618800,3.75161865234375,0.04733107549548149,0.0028196605306118725,-0.0031389830123167485
1772733372070634000,3.761634033203125,0.03760696933865547,0.0051504050331190225,-0.009998036860534921
1772733372080649700,3.771649658203125,0.048531098935008045,0.012773228061757982,-0.007310971467336639
1772733372090665700,3.781665771484375,0.04643909509181976,-0.0006165609957650304,-0.0025465426776558157
1772733372100680700,3.7916806640625,0.04509294117987156,0.0016431275645270942,0.0023005868262611327
1772733372110696700,3.80169677734375,0.05062953251898288,0.004178235532715916,0.0029317334698047487
1772733372120711700,3.811711669921875,0.03731120126247406,0.0032836613131687043,-0.005578302455833181
1772733372130727700,3.821727783203125,0.037758945029973984,-0.0022074103837832807,0.011915058596152812
1772733372140743700,3.83174365234375,0.049879590934514995,0.006954312649928033,0.00239410119545646
1772733372150758700,3.841758544921875,0.050182373273372646,0.00447327295653522,0.003586626315116882
1772733372160774700,3.851774658203125,0.04793664017319679,-0.0044764878269284965,0.001637711603892967
1772733372170790700,3.861790771484375,0.06080781218409538,-0.0037912089765071866,-0.000010704057104885578
1772733372180805600,3.8718056640625,0.05302665678858757,0.011615363263525068,0.016914264256088062
1772733372190822000,3.88182177734375,0.04913666361272335,0.013089892795495689,0.004960682014143094
1772733372200838000,3.891837890625,0.04419979173243046,0.0018364216469228267,0.004076035533566028
1772733372210852900,3.901852783203125,0.05138356575667858,-0.00040463527813553807,-0.001842093335883692
1772733372220869600,3.91186962890625,0.06410334659814834,0.013210121641680598,-0.0008416110564488917
1772733372230885600,3.9218857421875,0.05198211617171764,0.007255779814533889,-0.001607535661337897
1772733372240900600,3.931900634765625,0.046446109354496,-0.00008607084825634956,0.00986994436830282
1772733372250916600,3.94191650390625,0.039565117669105525,-0.009988017790019512,0.007109576276876032
1772733372260931600,3.951931640625,0.05108779768049717,0.002124189079739153,0.0003373878613580018
1772733372270947600,3.961947509765625,0.06111001000106334,0.008627506559155881,0.0035262652968522158
1772733372280963300,3.97196337890625,0.06081073479354381,-0.008724646790698171,0.015953913057642058
1772733372290978300,3.981978271484375,0.047637949487566944,-0.007593998792953789,-0.00297535341582261
1772733372300994300,3.991994384765625,0.04554536112248897,-0.0013606938939541577,-0.012703121967613697
1772733372311010300,4.00201025390625,0.05707271730899811,0.0043626887215301394,-0.01336419795854017
1772733372321025300,4.012025390625,0.05827215622663497,0.003557473285868764,-0.004675197869958356
1772733372331041300,4.022041259765625,0.04570376655459404,0.0081928780015558,0.0031947865864727643
1772733372341057500,4.0320576171875,0.056333297118544574,0.00045358898639678955,-0.0039059122642036525
1772733372351072500,4.042072509765625,0.06142389825582504,-0.0014114742331206797,0.004457171205105259
1772733372361088500,4.052088623046875,0.05513502724468708,0.00991159155294299,-0.003775426885485649
1772733372371104500,4.0621044921875,0.05872632973492145,0.017416048898920417,-0.0008337291440926491
1772733372381119500,4.072119384765625,0.05603226834535598,0.0017615663124248384,0.0021930439317133276
1772733372391135500,4.082135498046875,0.04764963992536068,0.01018277317713946,0.010364376821741461
1772733372401150500,4.092150390625,0.045403322303295135,-0.00639963790923357,0.006051655588624999
1772733372411166500,4.10216650390625,0.04914426239728927,0.008242781557887793,-0.009745158078009263
1772733372421182500,4.112182373046875,0.04630114792585373,0.014825265220738947,-0.0027237898075487465
1772733372431197400,4.122197509765625,0.060819502621889114,0.0029414602793753145,-0.0014160682098474354
1772733372441213400,4.13221337890625,0.05588263074159622,-0.009798157773725688,0.002001914406940341
1772733372451229400,4.1422294921875,0.03852583774924278,0.00151091601960361,-0.0034671098549850284
1772733372461244400,4.152244384765625,0.04211889380514622,0.01511409209948033,0.0005053100404795259
1772733372471260700,4.1622607421875,0.049151861181855196,0.007201053952611982,0.0015145510151050984
1772733372481276400,4.1722763671875,0.04481003258526325,-0.005882810960896313,0.0021918292221613225
1772733372491291600,4.182291748046875,0.05393851093649864,-0.002605177529715001,0.008454780340753495
1772733372501307400,4.192307373046875,0.05334288313090801,0.003778349494934082,-0.0005746124170254916
1772733372511323400,4.202323486328125,0.049753334206342696,0.008057013194821775,0.009066811291873455
1772733372521338400,4.21233837890625,0.040922962018847465,-0.0037439723012968897,0.0037112116760108617
1772733372531354400,4.222354248046875,0.05289397031962871,-0.005077705123089253,-0.0017065481895580886
1772733372541369300,4.232369384765625,0.05304653053283691,0.010290909726731478,-0.005349060277221724
1772733372551385300,4.24238525390625,0.056340311381220816,0.0139804118944332,-0.008195572282141074
1772733372561401300,4.2524013671875,0.054991819381713866,0.00341379049886018,-0.0008982274813577533
1772733372571416300,4.262416259765625,0.05858136830627918,0.005711582579836249,-0.007966001309966667
1772733372581432300,4.272432373046875,0.05738251391053199,0.008878997102193534,-0.007583924923511221
1772733372591448600,4.282448486328125,0.043617607930302615,0.004647971936315298,0.0021190927795134485
1772733372601463600,4.292463623046875,0.0612730916082859,0.009041567252762615,-0.006887129165232181
1772733372611479600,4.3024794921875,0.051395840716361996,0.0008368892155587673,-0.0020732078111730516
1772733372621495600,4.31249560546875,0.05005027132630348,0.0023123685956001282,-0.02319933587494306
1772733372631510500,4.322510498046875,0.04436813403666019,-0.0010883797585964203,0.0011801679615862668
1772733372641526500,4.332526611328125,0.04122749792337417,0.007721899488940835,-0.0076922989351209245
1772733372651542500,4.34254248046875,0.0632248101979494,0.015596907180361448,0.00003224003547802567
1772733372661557500,4.3525576171875,0.04751403084695339,0.005984444704465568,0.004714324303949252
1772733372671573500,4.362573486328125,0.07190671382546425,-0.005410590339265764,-0.00013400164321064948
1772733372681589200,4.37258935546875,0.05335106643736362,0.007775858165882527,-0.0003085270930547267
1772733372691604500,4.3826044921875,0.04676993448138237,-0.0024199936885386706,0.0034573099801782515
1772733372701620200,4.3926201171875,0.05350362665057182,-0.005708002383261919,-0.0016448263312689958
1772733372711635500,4.402635498046875,0.04138356526792049,-0.0030019948275759813,-0.01759926911187358
1772733372721651500,4.4126513671875,0.05918985559344291,0.0025515476463362574,-0.005919233981147408
1772733372731667500,4.42266748046875,0.05230769486427307,0.0062491600552573795,0.0023328816606663165
1772733372741682400,4.432682373046875,0.06472995406389236,0.005790091176144778,-0.002712446429627016
1772733372751698400,4.442698486328125,0.05305296027362346,0.010978563197329639,-0.0010009298040065914
1772733372761714400,4.45271435546875,0.056342064946889876,0.018787483382597565,-0.006856944089522585
1772733372771729400,4.4627294921875,0.06606850919127463,-0.0009255538797006011,-0.013092121285200119
1772733372781745400,4.472745361328125,0.048260465300083155,0.01299863431546837,-0.008118671121029182
1772733372791761400,4.482761474609375,0.06202478675842285,0.003915164149738848,0.004795152721507475
1772733372801776400,4.4927763671875,0.04496317732036113,-0.0062346200732514255,0.007179454042157158
1772733372811792400,4.50279248046875,0.05573708479106426,0.0010626973280683158,-0.002617717350879684
1772733372821807400,4.512807373046875,0.048853170496225354,-0.0034457930723205206,-0.0005870335071813315
1772733372831823400,4.5228232421875,0.06815759042501449,0.005508643886260688,-0.010917919051274656
1772733372841839600,4.532839599609375,0.054987143206596374,0.005396671411767601,-0.012941616031760349
1772733372851854300,4.542854248046875,0.0633645109295845,0.0043752559421584005,-0.006738678871560841
1772733372861870600,4.55287060546875,0.06171674372255802,-0.0009357830127701163,-0.0018736575179267674
1772733372871886600,4.562886474609375,0.04690320547223091,0.003999627562798559,-0.0007091985821258277
1772733372881901600,4.572901611328125,0.04795008417665958,0.0027963161876425145,0.014461656072735786
1772733372891917600,4.58291748046875,0.07174129413068295,0.0032724823320284483,-0.004245473816338927
1772733372901933300,4.592933349609375,0.06365852544009686,0.0028712445873767135,0.0002784790146630257
1772733372911948500,4.602948486328125,0.05333236173689365,0.013328450791724025,0.016122803351143373
1772733372921964300,4.61296435546875,0.04824526773095131,0.012401399074681102,0.010327469744300469
1772733372931980300,4.622980224609375,0.04330956489443779,-0.007267762513272464,0.010217470031185075
1772733372941995300,4.632995361328125,0.052587096327543256,0.005883870406821369,-0.007703213054779916
1772733372952011300,4.64301123046875,0.05243804324567318,0.0003207563869655132,-0.007667054896010085
1772733372962026200,4.653026123046875,0.05677870279848575,0.00027647885382175443,-0.001046495111938566
1772733372972042500,4.66304248046875,0.056930678489804265,0.0008323226382955908,-0.006314891368383541
1772733372982058500,4.67305859375,0.04481178615093231,-0.004271247578412294,0.004516372312745079
1772733372992073500,4.683073486328125,0.05454466013610363,-0.002612776314280927,-0.010529677785513922
1772733373002089500,4.69308935546875,0.051854105877876276,-0.008192110816575586,-0.013298274849168956
1772733373012105500,4.70310546875,0.05469488226175308,0.007857143241167068,-0.007974266814813018
1772733373022120400,4.713120361328125,0.05708674583435058,-0.004243373190797865,-0.0002577193544246256
1772733373032136400,4.723136474609375,0.0542407087534666,0.003759535196609795,-0.0002589249308221042
1772733373042152400,4.73315234375,0.05424012423157692,0.008562441966310144,0.0027359825688414276
1772733373052167400,4.74316748046875,0.049152445703744885,0.005569799488969147,-0.002797494364576414
1772733373062183400,4.753183349609375,0.049450551867485044,0.00008117547743022442,0.00314010639032349
1772733373072199400,4.763199462890625,0.056633156847953794,0.00471778576951474,-0.004507147826673463
1772733373082214400,4.77321435546875,0.051693946880102155,0.00802066323980689,0.0055729138946626336
1772733373092230700,4.783230712890625,0.05229425086081028,0.002883811808004975,-0.009828963903943076
1772733373102245400,4.793245361328125,0.06845569658875465,0.010980828219652175,0.01135584467765875
1772733373112261600,4.80326171875,0.05977554652690887,0.01189871024955064,0.0006051445526070893
1772733373122277400,4.81327734375,0.04510813874900341,0.014474150228127836,-0.006174112924514338
1772733373132292600,4.823292724609375,0.05483516751527786,-0.0032057372387498616,-0.003305471286177635
1772733373142308400,4.833308349609375,0.053936172848939895,-0.005167319635301828,0.0017372995208483188
1772733373152324400,4.843324462890625,0.058581952828168866,-0.0013015841178596018,0.007441347248200327
1772733373162339300,4.85333935546875,0.0602320581227541,0.0015870499957352875,-0.01138226689370349
1772733373172355300,4.863355224609375,0.04945931969583034,0.0005085705766454338,0.0007166329699102789
1772733373182371300,4.873371337890625,0.057391281738877295,0.012033113751560449,-0.0011415529842488468
1772733373192386300,4.88338623046875,0.05828910736143589,0.013670761423371732,0.0037926520149223503
1772733373202402300,4.89340234375,0.05036357505917549,0.0030551132543012497,0.0059102104244753715
1772733373212417300,4.903417236328125,0.055302785027027124,0.00016936521753668784,0.010311852050060405
1772733373222433300,4.913433349609375,0.05680033010840416,-0.004480323751829564,0.005331104495422914
1772733373232449300,4.92344921875,0.058895256561040873,0.0052653366496786475,-0.0072875449259765445
1772733373242464300,4.93346435546875,0.06472936954200267,-0.010725794012658297,-0.0057525356447324155
1772733373252480500,4.94348046875,0.05829436805844307,-0.0027545959377661346,-0.010744316050037742
1772733373262496500,4.95349658203125,0.0579921702414751,-0.005865421434678137,-0.007486291501624509
1772733373272511500,4.963511474609375,0.05829027640521526,-0.0034944545196369287,-0.0054218423856422305
1772733373282527500,4.973527587890625,0.05694353797137737,0.014466734106652437,-0.002710062676295638
1772733373292543500,4.98354345703125,0.06726970167458057,-0.00021985329575836658,-0.01203571670060046
1772733373302558500,4.993558349609375,0.05664660085141658,0.008325308742187917,0.003731386814359575
1772733373312574500,5.003574462890625,0.0503629905372858,0.00020363281331956386,-0.00030571408146061
1772733373322590500,5.013590576171875,0.05081482595801353,0.0014893252423033116,-0.010482733371248469
1772733373332605400,5.02360546875,0.06098901396989822,-0.011652626533992587,0.004638007664727046
1772733373342621400,5.033621337890625,0.06353051514625549,0.00423935460280627,-0.006957490987703204
1772733373352636400,5.043636474609375,0.05948445462584495,0.010909480016492307,0.011582767035020515
1772733373362652400,5.05365234375,0.04482113850116729,0.0018933759985491632,0.008195152157032861
1772733373372668400,5.06366845703125,0.043322424376010894,-0.0016586539272218943,-0.0022616247890517114
1772733373382683400,5.073683349609375,0.054393268966674804,0.0015398863857612013,0.008230524864513427
1772733373392699400,5.083699462890625,0.05424129327535629,0.006699607236497104,-0.005268761582626029
1772733373402715400,5.09371533203125,0.05932663371562957,0.0010485226722434162,-0.002979079742869362
1772733373412730400,5.10373046875,0.05618249047100544,0.002571494455821812,0.0148992072397843
1772733373422746400,5.113746337890625,0.05408639497458934,-0.010166625759936869,0.009016935135005042
1772733373432762400,5.123762451171875,0.04600771793723106,-0.003920278716273606,-0.004148863307759165
1772733373442777300,5.13377734375,0.051094811943173404,0.006267682092636824,0.0006611125235445797
1772733373452793300,5.14379345703125,0.06262099908590317,0.008718253582529723,0.0021279519394040106
1772733373462808300,5.153808349609375,0.05483925916850566,0.0009347966320812701,0.0025994967075996097
1772733373472824300,5.16382421875,0.060223290294408795,0.01236296676043421,0.003996485757641494
1772733373482840300,5.17384033203125,0.061871057501435275,0.004544548094458878,-0.006947526716114953
1772733373492855300,5.183855224609375,0.05753507412374019,0.0023929960837587713,0.00422072296757251
1772733373502871600,5.19387158203125,0.05289630840718746,-0.003708316466026008,0.007699915985995903
1772733373512887600,5.203887451171875,0.06995616427958011,0.005576375360228121,-0.008863068880699574
1772733373522902500,5.213902587890625,0.051100657162070275,0.012628230100497602,-0.006289345935173332
1772733373532918500,5.22391845703125,0.05678922419250011,0.008385368366353214,0.0034461218658834694
1772733373542934500,5.2339345703125,0.057692310512065886,-0.0057956806667149065,0.002626339048752561
1772733373552949500,5.243949462890625,0.044969607061147686,0.0021918840210884806,0.00031853703041560946
1772733373562965500,5.253965576171875,0.03987491427063942,0.013103117603249847,-0.007515334933018311
1772733373572980500,5.26398046875,0.06067044954001903,-0.0061130029875785105,-0.007312916829250752
1772733373582996500,5.27399658203125,0.058575523087382314,0.00569660420641303,-0.0020556356218643487
1772733373593012200,5.28401220703125,0.05318740030825138,-0.003696443365141749,0.004680641230056062
1772733373603027500,5.29402734375,0.04525719183087348,-0.009426511449739336,-0.012745956462342292
1772733373613043200,5.304043212890625,0.06066869597434997,0.009849632232636213,-0.0051033236215356735
1772733373623059500,5.3140595703125,0.05168927070498466,0.0016219386460259557,-0.0026567159207072106
1772733373633074200,5.32407421875,0.04914250883162021,0.007814875002019108,0.000398214670503512
1772733373643090400,5.33409033203125,0.07038637239038943,-0.0012289207404479383,0.006590940963942557
1772733373653106400,5.3441064453125,0.041806759116053575,-0.008144070423766971,-0.006124118036637083
1772733373663121400,5.354121337890625,0.05168225644230842,-0.004959850897081196,-0.0018525964635889977
1772733373673137400,5.364137451171875,0.0482411760777235,-0.0013639818295836448,0.008877042607124894
1772733373683152400,5.37415234375,0.05886427690088748,0.007331986855901777,0.0003653809799812734
1772733373693168400,5.38416845703125,0.04958966807723045,-0.002619461783394217,0.0008293817625381052
1772733373703184400,5.394184326171875,0.04644727839827537,-0.00024381869323551655,-0.003014488982968032
1772733373713199400,5.404199462890625,0.05512918202579021,0.01330444886162877,-0.0007566727193538099
1772733373723215400,5.41421533203125,0.050341947749257085,0.0028207565091550348,-0.006941188306873664
1772733373733231400,5.4242314453125,0.05483049134016037,0.014037147050350904,0.007459777954034507
1772733373743246300,5.434246337890625,0.06021452246606349,-0.000877257758565247,0.00167671930687502
1772733373753262300,5.444262451171875,0.05407762714624405,-0.0042583515642210835,-0.005369719472760335
1772733373763278600,5.454278564453125,0.05332651651799678,0.002953479510731995,-0.006005259163631126
1772733373773293600,5.46429345703125,0.04853869771957397,0.0054936655128374695,-0.006356721216114238
1772733373783309600,5.4743095703125,0.05945932018458843,-0.004766922140866518,0.0031194654610939322
1772733373793324500,5.484324462890625,0.0652946022093296,0.0007718976879492401,0.0012057316611055284
1772733373803340500,5.494340576171875,0.04314940589666366,0.007627718399465084,-0.008097326938901096
1772733373813356300,5.504356201171875,0.04673895482122898,-0.002963051056675613,-0.0028365842659492046
1772733373823371500,5.51437158203125,0.05975333469510078,0.008046163007244467,-0.0017453732294496148
1772733373833387300,5.52438720703125,0.0581055674880743,0.02661715409494936,-0.009456650859676301
1772733373843403300,5.5344033203125,0.0634907676577568,0.006288615282811224,0.0033469175414182245
1772733373853418200,5.544418212890625,0.05316577299833297,0.009854052679426968,-0.0033062567374669014
1772733373863434200,5.554434326171875,0.05750175637602806,-0.0019224559625610708,-0.0030763295722659677
1772733373873450500,5.564450439453125,0.04388356539011001,0.0015615867609158158,-0.003413753966242075
1772733373883465200,5.57446533203125,0.06513385868966579,-0.0014841010779142378,-0.0036597554834093896
1772733373893481500,5.5844814453125,0.05346446368396282,0.0015609657064080238,0.016479096842370925
1772733373903496400,5.594496337890625,0.05346680177152156,-0.0014965587006881833,0.0017081830242183058
1772733373913512400,5.604512451171875,0.04568681541979313,0.010696458320319652,0.008569794155703856
1772733373923528400,5.614528564453125,0.060202832028269766,0.005560885530151427,0.010098839487042278
1772733373933543400,5.62454345703125,0.06140168642401695,0.002804609091952443,0.00013000132152810693
1772733373943559400,5.634559326171875,0.042994507595896715,0.005114456936903298,-0.011127616279199719
1772733373953575400,5.644575439453125,0.05361702389717102,0.006033033086545765,0.007309564961539581
1772733373963590400,5.65459033203125,0.049127895784378046,0.009761880883947015,-0.0016077548570465295
1772733373973606400,5.6646064453125,0.048830958664417265,-0.0016786007367074489,0.005122229251405224
1772733373983622400,5.674622314453125,0.0582581277012825,0.007747691517323255,0.008875197709910571
1772733373993637400,5.684637451171875,0.05032733470201492,-0.001986643772572279,0.010689170063007623
1772733374003653400,5.6946533203125,0.05287351205348968,-0.008786898371949792,0.014459728977130725
1772733374013668400,5.70466845703125,0.06229834300279617,-0.0003508592642843723,0.0033872678181156514
1772733374023684600,5.7146845703125,0.037760114073753355,0.008436221770755946,-0.004743943124078214
1772733374033700400,5.724700439453125,0.0334229616522789,0.007957461810484527,-0.006138329225080087
1772733374043715600,5.734715576171875,0.04703881455063819,0.012480674855969846,-0.0007882734340149909
1772733374053731300,5.7447314453125,0.0777121852338314,0.008047551246732473,0.01375405579265207
1772733374063747300,5.754747314453125,0.04868365914821624,0.00517637972459197,0.0049233091458212586
1772733374073762300,5.76476220703125,0.04090191923081875,0.0122427379142493,0.01339986292696558
1772733374083778300,5.7747783203125,0.05526888275742531,-0.000979439491406083,0.01055171608738601
1772733374093794300,5.784794189453125,0.06364625048041343,0.00597136602718383,0.010084628298599272
1772733374103809300,5.794809326171875,0.04524140973985195,0.0111997316673398,0.011421238064067437
1772733374113825300,5.8048251953125,0.04254968643784523,0.003956044149398804,-0.005272268713964149
1772733374123840300,5.81484033203125,0.04104804970324039,0.0027328955626115202,-0.004082867133151739
1772733374133856300,5.824856201171875,0.05706161139309406,0.0005821472695097327,0.004769187163189054
1772733374143872500,5.83487255859375,0.05586801769435405,0.007371880474872887,-0.0036033765205182133
1772733374153887500,5.844887451171875,0.04449555980861187,-0.0009003463732078671,0.0066751669149845835
1772733374163903500,5.854903564453125,0.05556874248683452,0.0014791691744700072,0.009098987395269795
1772733374173919500,5.86491943359375,0.04973229141831398,0.004183350099250674,0.0035776301579084247
1772733374183934500,5.8749345703125,0.06693769324123859,0.001677468225546181,0.0069729168856982136
1772733374193950500,5.884950439453125,0.04927636434435844,0.008047916572913528,0.00146376154278405
1772733374203966500,5.894966552734375,0.05480944855213165,0.006338372708670795,0.005834871032787486
1772733374213981400,5.9049814453125,0.0393961908429861,0.0006504267327487468,0.0051190326473210005
1772733374223997200,5.9149970703125,0.05271276853382587,0.0069591714881360525,-0.009687984530674293
1772733374234012200,5.92501220703125,0.04792494973540306,-0.0029408392248675224,0.007399544799933209
1772733374244028200,5.935028076171875,0.06094459030628204,0.004020341557264328,0.007685111142508685
1772733374254044200,5.945044189453125,0.05450783525705337,0.009438969072513282,0.00011157061569392681
1772733374264059100,5.95505908203125,0.06438157901763916,0.0006268997266888619,0.006338418374443426
1772733374274075100,5.9650751953125,0.04253507339060306,-0.008803886039368807,-0.0005736077700275928
1772733374284091000,5.9750908203125,0.05226619381010532,0.00217405610345304,-0.012884104557707905
1772733374294106000,5.985106201171875,0.05511339993476867,0.010144706189073621,-0.0019538648809771983
1772733374304121900,5.995121826171875,0.05301964252591133,0.008777546021714806,0.005538582366798073
1772733374314137900,6.005137939453125,0.055558221092820166,-0.00039630584120750427,-0.006839682427467778
1772733374324152800,6.01515283203125,0.058551557689905165,0.003771627493202686,-0.01385494975070469
1772733374334168800,6.0251689453125,0.04403495655953884,0.007552899597585201,-0.0006432937390636653
1772733374344183800,6.035183837890625,0.0648328299164772,0.0035404125532135363,0.008219829940563068
1772733374354200000,6.045199951171875,0.04552782546579837,0.0022364172825589776,0.012563384703360497
1772733374364216000,6.055216064453125,0.043433483535051345,0.007599661348760127,0.013179781302344052
1772733374374231000,6.06523095703125,0.05270926140248775,-0.004799107377417385,-0.007557119114976376
1772733374384247000,6.0752470703125,0.052259764069318766,0.01333009475953877,-0.0045984519724734125
1772733374394263000,6.085262939453125,0.0536047489374876,0.009497494326718151,0.00405404289746657
1772733374404278000,6.095278076171875,0.042678865775465966,0.007039031791314482,0.01132053590225987
1772733374414294000,6.1052939453125,0.05824293013215065,0.0005517155986279249,-0.0018543500292580574
1772733374424309000,6.11530908203125,0.05734510450959205,0.0011338628681376575,0.01392023353925906
1772733374434325000,6.125324951171875,0.05988952829539775,-0.0012638824559748172,-0.0063307647909503426
1772733374444341000,6.135341064453125,0.04791910451650619,0.004875314418785273,0.00022288550306111572
1772733374454356000,6.14535595703125,0.04851765493154526,0.008589001179672777,-0.002107256211247295
1772733374464372000,6.1553720703125,0.044181087031960484,0.012574198358319699,-0.0009434365962632
1772733374474388200,6.16538818359375,0.04912438865303993,0.0037853637576103208,0.003629981399653479
1772733374484403200,6.1754033203125,0.056010056513547894,0.007508548999205231,-0.0019999599118717013
1772733374494419200,6.185419189453125,0.05974924304187298,0.0017196633994579313,-0.0027699487705249337
1772733374504435000,6.19543505859375,0.03401332876086235,0.0007753317540511489,0.004116851601144299
1772733374514450200,6.2054501953125,0.040000001955032345,0.019476671223156154,0.0076578212767839425
1772733374524466000,6.2154658203125,0.05526654466986656,0.011008629542030393,0.011232702355179935
1772733374534481200,6.225481201171875,0.05856324812769889,0.0023758988184854387,-0.003326852000923827
1772733374544497000,6.235496826171875,0.05108779768049717,0.003458250695094466,-0.0007260035864543169
1772733374554513000,6.245512939453125,0.04734627306461334,0.0058729836866259575,-0.003455976539617404
1772733374564527900,6.25552783203125,0.058123687666654586,0.0016162395576015114,-0.003205819437140599
1772733374574544000,6.2655439453125,0.06440905154645443,0.005655103152245283,0.010814294280018656
1772733374584559900,6.275559814453125,0.06530453908145427,-0.0001466784616932273,-0.0015441789683885872
1772733374594574800,6.285574951171875,0.061116439741849896,-0.005099478563480079,-0.013408110165502874
1772733374604591000,6.295591064453125,0.04465571880638599,-0.009726225048676132,0.0019725513151381165
1772733374614607000,6.305607177734375,0.05812485671043396,-0.0017036986453458666,0.012062376378662884
1772733374624622000,6.3156220703125,0.04705401211977005,-0.007299180564843118,-0.010405667813355102
1772733374634638000,6.32563818359375,0.0509469279050827,0.0008800707701593637,-0.007122417492140084
1772733374644653000,6.335653076171875,0.03628770343363285,-0.0016096636863425374,0.005201495899539441
1772733374654669000,6.3456689453125,0.047962359136343,0.0017883081888779998,-0.004891397903906181
