time,seconds_elapsed,z,y,x
1772733371329475800,3.020475830078125,-0.00026088301092386246,-0.0002202924806624651,0.00034040980972349644
1772733371339491800,3.030491943359375,-0.0001330510713160038,0.000001016305759549141,0.001132966484874487
1772733371349507800,3.0405078125,0.0003561810590326786,-0.00039188889786601067,0.00016763713210821152
1772733371359522800,3.050522705078125,-0.0005474297795444727,0.0015069448854774237,0.0010275718523189425
1772733371369538800,3.060538818359375,0.0007548527792096138,0.000704420730471611,0.00018075830303132534
1772733371379554800,3.070554931640625,0.0002877339720726013,0.001246107742190361,0.000888093956746161
1772733371389569800,3.08056982421875,-0.0002448174636811018,-0.000012069940567016602,-0.0008456460200250149
1772733371399585800,3.090585693359375,-0.0006155294831842184,0.0019040744518861175,-0.0011801390210166574
1772733371409601800,3.100601806640625,0.00029995967634022236,0.0003109846729785204,-0.0009776714723557234
1772733371419616800,3.11061669921875,-0.000008967239409685135,-0.0002245770301669836,0.0008061138214543462
1772733371429632800,3.1206328125,-0.0027318689972162247,0.00002958672121167183,-0.0007203465211205184
1772733371439647700,3.130647705078125,0.00011531682685017586,-0.0008069120813161135,-0.0008449824526906013
1772733371449664000,3.1406640625,-0.00023663230240345,-0.0006795900408178568,0.0008949449984356761
1772733371459679700,3.1506796875,-0.0010944365058094263,0.001934835221618414,0.0007122521055862308
1772733371469695000,3.160695068359375,-0.00035215867683291435,0.0009756134822964668,-0.0004618825623765588
1772733371479710700,3.170710693359375,-0.0002142069861292839,-0.0001253373920917511,0.00007154862396419048
1772733371489726700,3.180726806640625,0.0017890590243041515,0.0012194400187581778,0.00029551947955042124
1772733371499741700,3.19074169921875,-0.0007039259653538465,-0.00036141229793429375,-0.0006411141948774457
1772733371509757700,3.2007578125,0.0014238962903618813,0.00023521296679973602,-0.0005124465678818524
1772733371519773700,3.210773681640625,-0.0007958482019603252,0.0003214995376765728,0.001508892746642232
1772733371529788700,3.22078857421875,0.001257763709872961,0.00007684784941375256,0.0008052741177380085
1772733371539804700,3.2308046875,-0.002510076854377985,-0.0003918686416000128,0.00017250713426619768
1772733371549820700,3.240820556640625,-0.00037083495408296585,-0.0005897562950849533,-0.0003565211081877351
1772733371559835600,3.250835693359375,-0.0004762960597872734,-0.00107471807859838,0.000506609445437789
1772733371569852000,3.260851806640625,-0.0005043905694037676,0.0010794659610837698,0.0008070397889241576
1772733371579867000,3.270866943359375,0.0010700705461204052,-0.001373837934806943,-0.0011719552567228675
1772733371589883000,3.2808828125,0.0005757415201514959,-0.0009685554541647434,0.0008381785592064261
1772733371599899000,3.29089892578125,-8.326023817062378e-7,-0.0007187509909272194,-0.00007928046397864819
1772733371609913900,3.300913818359375,-0.00015540048480033875,0.00020949216559529305,-0.00006715580821037292
1772733371619929900,3.310929931640625,0.0011932244524359703,0.0006209504790604115,-0.0009446674375794828
1772733371629945900,3.32094580078125,0.001269990811124444,0.0014409945579245687,0.0002889552852138877
1772733371639960800,3.3309609375,0.0012050101067870855,0.0008689474780112505,0.00034727854654192924
1772733371649976800,3.340976806640625,0.000786179443821311,-0.00000941636972129345,-0.0007742313318885863
1772733371659992600,3.35099267578125,-0.0005802884697914124,-0.00027360208332538605,-0.0005308184190653265
1772733371670007800,3.3610078125,-0.0003035909030586481,-0.0008537853136658669,0.00009466824121773243
1772733371680023600,3.3710234375,-0.0008854917250573635,0.00030974973924458027,-0.0010217288509011269
1772733371690039800,3.381039794921875,0.0006801418494433165,0.0008757777977734804,0.0006305563729256392
1772733371700054800,3.3910546875,0.0015137114096432924,0.00005126302130520344,-0.00026959204114973545
1772733371710070800,3.40107080078125,-0.0015293075703084469,-0.0005182253662496805,0.0005220088642090559
1772733371720086800,3.411086669921875,0.0006678001955151558,0.0007108233403414488,0.0005973762599751353
1772733371730101800,3.421101806640625,0.0001506078988313675,-0.001116052269935608,0.00013785692863166332
1772733371740117800,3.43111767578125,0.001047294121235609,-0.0004577187355607748,-0.001499188132584095
1772733371750133800,3.4411337890625,0.0009918783325701952,-0.0006582734640687704,-0.0007306404877454042
1772733371760148700,3.451148681640625,-0.00035035470500588417,-0.0004135291092097759,-0.0008912290795706213
1772733371770164700,3.461164794921875,-0.0008199550211429596,0.000370522728189826,0.0006454066606238484
1772733371780179700,3.4711796875,0.0006200161296874285,-0.0008569280616939068,-0.0010678049875423312
1772733371790195700,3.48119580078125,-0.000024584587663412094,0.000044023385271430016,0.0005452897166833282
1772733371800211700,3.491211669921875,0.0011000684462487698,-0.0007157763466238976,0.00042198540177196264
1772733371810226700,3.501226806640625,0.0001183126587420702,0.00024336203932762146,0.00001014629378914833
1772733371820243000,3.511242919921875,0.000002198619768023491,0.00037012854591012,0.0006735395872965455
1772733371830259000,3.521259033203125,0.0008551329374313354,0.0009196305181831121,0.0001299560535699129
1772733371840274000,3.53127392578125,0.0009629908017814159,-0.000006084097549319267,-0.0005989511264488101
1772733371850290000,3.5412900390625,-0.0002015163190662861,0.000468425452709198,-0.0006055720732547343
1772733371860305700,3.5513056640625,-0.00034612580202519894,-0.0006514338310807943,0.0007238779217004776
1772733371870321000,3.56132080078125,-0.0007284521125257015,0.0004237215034663677,-0.0007140685338526964
1772733371880336600,3.571336669921875,-0.0017204796895384789,-0.0012751088943332434,-0.0007279169512912631
1772733371890352600,3.5813525390625,-0.0026568779721856117,-0.00034830207005143166,-0.0011364654637873173
1772733371900367600,3.59136767578125,0.0002971002832055092,0.0007960584480315447,-0.0008453819318674505
1772733371910383600,3.601383544921875,-0.0005307397805154324,0.0006859705317765474,0.00033806718420237303
1772733371920399600,3.611399658203125,-0.0008729558903723955,0.00020686793141067028,0.0007580476813018322
1772733371930414600,3.62141455078125,0.00004466739483177662,0.0008574170060455799,0.000057444325648248196
1772733371940430800,3.631430908203125,-0.0005361679941415787,0.0003466226626187563,-0.00025600974913686514
1772733371950445800,3.64144580078125,0.00011066277511417866,0.00013305572792887688,0.0008493207860738039
1772733371960461800,3.6514619140625,0.0008891047909855843,-0.000994793139398098,0.00039738230407238007
1772733371970477800,3.661477783203125,0.0005499210674315691,-0.0009383808355778456,0.0016165653942152858
1772733371980492800,3.671492919921875,-0.0004098820500075817,0.0009133149869740009,-0.000056698801927268505
1772733371990508800,3.6815087890625,0.0007639359682798386,0.00006076577119529247,0.00017900532111525536
1772733372000524800,3.69152490234375,-0.0016488877590745687,-0.0005999645218253136,0.0010655715595930815
1772733372010539800,3.701539794921875,-0.000023301923647522926,-0.0008605374023318291,0.0016129551222547889
1772733372020555800,3.7115556640625,-0.0005966806784272194,-0.00009274808689951897,0.0001740492880344391
1772733372030571800,3.72157177734375,0.001300258096307516,0.0008787731640040874,0.0008784030796959996
1772733372040586800,3.731586669921875,0.0003268723376095295,0.0008103298023343086,-0.0005029786261729896
1772733372050602800,3.741602783203125,-0.0004987937863916159,-0.0005555483512580395,-0.0007982662064023316
1772733372060618800,3.75161865234375,0.001493783202022314,0.0004814867861568928,0.00012771482579410076
1772733372070634000,3.761634033203125,-0.00121397920884192,-0.0004557876382023096,-0.00002720311749726534
1772733372080649700,3.771649658203125,-0.0007495239842683077,-0.0003854802343994379,-0.001237609889358282
1772733372090665700,3.781665771484375,0.0006612734869122505,0.0004707593470811844,-0.0004671525093726814
1772733372100680700,3.7916806640625,0.0004897657781839371,0.0014766353415325284,0.0009160932386294007
1772733372110696700,3.80169677734375,0.0008147386834025383,-0.0004095141775906086,-0.0004295034450478852
1772733372120711700,3.811711669921875,-0.00011816667392849922,0.00004135887138545513,0.00028981640934944153
1772733372130727700,3.821727783203125,0.0008871781174093485,0.0013765622861683369,0.0006511155515909195
1772733372140743700,3.83174365234375,0.0029793574940413237,0.0002314029261469841,0.000059627462178468704
1772733372150758700,3.841758544921875,0.0014366733375936747,-0.000063345767557621,-0.00009955174755305052
1772733372160774700,3.851774658203125,-0.00014604325406253338,0.00040270760655403137,0.0007555893389508128
1772733372170790700,3.861790771484375,-0.00022733304649591446,-0.00018188869580626488,-0.00004485354293137789
1772733372180805600,3.8718056640625,0.000659499317407608,-0.0011158592533320189,-0.0008467313600704074
1772733372190822000,3.88182177734375,0.0006462964229285717,-0.0003657147753983736,0.0015502501046285033
1772733372200838000,3.891837890625,-0.00003174459561705589,0.0001719773281365633,0.000009078765287995338
1772733372210852900,3.901852783203125,0.0005198689177632332,0.0009896995034068823,0.0000513644190505147
1772733372220869600,3.91186962890625,-0.00042102602310478687,-0.0004734413232654333,0.0006745441351085901
1772733372230885600,3.9218857421875,0.0010685601737350225,0.0008954531513154507,-0.0003171364078298211
1772733372240900600,3.931900634765625,0.0012437959667295218,-0.00031735049560666084,-0.0002654710551723838
1772733372250916600,3.94191650390625,-0.0003823363222181797,-0.000574697507545352,-0.0010840564500540495
1772733372260931600,3.951931640625,0.0009545704815536737,-0.0001970611046999693,0.001734899589791894
1772733372270947600,3.961947509765625,-0.0005078546237200499,0.0004505289252847433,0.00026958691887557507
1772733372280963300,3.97196337890625,-0.0001824165228754282,-0.0002727857790887356,-0.0001522577367722988
1772733372290978300,3.981978271484375,0.0007458995096385479,-0.000047587091103196144,-0.0003623146330937743
1772733372300994300,3.991994384765625,0.00024123024195432663,0.0007247296161949635,-0.00045472633792087436
1772733372311010300,4.00201025390625,0.0002153955865651369,0.0003112228587269783,-0.0016977379564195871
1772733372321025300,4.012025390625,0.002066026208922267,0.00008858251385390759,0.000513218343257904
1772733372331041300,4.022041259765625,-0.0005290124099701643,0.0006061247549951077,0.0001639123074710369
1772733372341057500,4.0320576171875,-0.0014043934643268585,0.0008980073034763336,-0.0029123048298060894
1772733372351072500,4.042072509765625,-0.000681618694216013,-0.00035434914752840996,0.00034205743577331305
1772733372361088500,4.052088623046875,0.0012318624649196863,-0.000658748671412468,0.000823823269456625
1772733372371104500,4.0621044921875,-0.0006110472604632378,0.002095556817948818,0.0008959698025137186
1772733372381119500,4.072119384765625,-0.000147657236084342,0.00022601778618991375,0.00015694252215325832
1772733372391135500,4.082135498046875,0.000767149031162262,-0.00031720567494630814,0.00007391651161015034
1772733372401150500,4.092150390625,-0.0008693633135408163,-0.0009017693810164928,0.0006065486231818795
1772733372411166500,4.10216650390625,0.00002878764644265175,-0.001567319268360734,-0.0002825971459969878
1772733372421182500,4.112182373046875,0.0010325328912585974,0.000301154563203454,-0.00045889843022450805
1772733372431197400,4.122197509765625,-0.002212541177868843,0.0011616481933742762,-0.0005237443256191909
1772733372441213400,4.13221337890625,-0.0012018715497106314,0.0001360648311674595,-0.00172003626357764
1772733372451229400,4.1422294921875,-0.00019484874792397022,0.0003028344362974167,-0.0005971471546217799
1772733372461244400,4.152244384765625,0.000789988087490201,0.0007116296328604221,0.0003812982467934489
1772733372471260700,4.1622607421875,-0.0004464988596737385,0.0005300836637616158,0.0010365351336076856
1772733372481276400,4.1722763671875,-0.00040948111563920975,0.0014941480476409197,0.0005608947249129415
1772733372491291600,4.182291748046875,-0.0011525917798280716,-0.00020108651369810104,-0.0009757913649082184
1772733372501307400,4.192307373046875,-0.0017866904381662607,0.0010143802501261234,-0.000263395719230175
1772733372511323400,4.202323486328125,-0.0001951300073415041,0.0004419805482029915,0.0005359980277717113
1772733372521338400,4.21233837890625,-0.002444968558847904,-0.0019846917130053043,-0.0010941228829324245
1772733372531354400,4.222354248046875,0.000011388212442398071,0.0012241590302437544,0.00001841189805418253
1772733372541369300,4.232369384765625,-0.0004006028175354004,0.0005490477196872234,-0.0007539047510363162
1772733372551385300,4.24238525390625,0.0005056406371295452,-0.00041721086017787457,0.000456951092928648
1772733372561401300,4.2524013671875,0.00027767429128289223,0.0014667093055322766,0.000778128276579082
1772733372571416300,4.262416259765625,-0.00025215395726263523,-0.0002892236225306988,0.0003534330753609538
1772733372581432300,4.272432373046875,-0.0016188882291316986,-0.0012013562954962254,0.0004951131995767355
1772733372591448600,4.282448486328125,-0.000020951032638549805,0.0015310057206079364,-0.0003372778883203864
1772733372601463600,4.292463623046875,-0.00047049252316355705,0.00040342332795262337,0.00045155035331845284
1772733372611479600,4.3024794921875,-0.00127252540551126,0.0003158233594149351,0.0008990116184577346
1772733372621495600,4.31249560546875,0.00028036395087838173,0.000018614577129483223,-0.00026984966825693846
1772733372631510500,4.322510498046875,-0.00021966500207781792,-0.0005579558201134205,0.000902281841263175
1772733372641526500,4.332526611328125,-0.0014092992059886456,0.0009994606953114271,-0.0009299730882048607
1772733372651542500,4.34254248046875,-0.0009877607226371765,-0.001134190009906888,0.00014430808369070292
1772733372661557500,4.3525576171875,-0.00018535018898546696,0.0017361650243401527,0.0008188866777345538
1772733372671573500,4.362573486328125,-0.0001352627296000719,-0.00018221489153802395,0.0007636614609509706
1772733372681589200,4.37258935546875,-0.002236230531707406,0.0016204789280891418,0.0004997422220185399
1772733372691604500,4.3826044921875,0.0000168774276971817,0.00008023087866604328,0.00039279914926737547
1772733372701620200,4.3926201171875,-0.00022520404309034348,0.0011758555192500353,0.0005161035805940628
1772733372711635500,4.402635498046875,-0.0003804152365773916,0.00020692008547484875,-0.0003463353496044874
1772733372721651500,4.4126513671875,0.0005895080976188183,-0.00007830467075109482,-0.0002216993598267436
1772733372731667500,4.42266748046875,0.0012657530605793,0.0007337071001529694,-0.0005292636342346668
1772733372741682400,4.432682373046875,0.0011509708128869534,-0.0005616543348878622,0.00025050994008779526
1772733372751698400,4.442698486328125,0.0017123888246715069,0.00007968908175826073,0.0010536176851019263
1772733372761714400,4.45271435546875,0.00032541481778025627,0.00024480512365698814,0.00036492408253252506
1772733372771729400,4.4627294921875,-0.0008532966021448374,0.00019010016694664955,-0.0008006836287677288
1772733372781745400,4.472745361328125,0.002404548227787018,-0.0006525239441543818,0.0013101377990096807
1772733372791761400,4.482761474609375,0.000875342171639204,-0.001371694728732109,0.0004927115514874458
1772733372801776400,4.4927763671875,0.0012836046516895294,-0.0013309484347701073,-0.0003067693905904889
1772733372811792400,4.50279248046875,0.0019034338183701038,0.0008670652750879526,-0.0006205224781297147
1772733372821807400,4.512807373046875,0.0008283155038952827,0.00011871708557009697,-0.0006341045955196023
1772733372831823400,4.5228232421875,0.00028082309290766716,-0.00013883435167372227,0.0003079643938690424
1772733372841839600,4.532839599609375,-0.0013285251334309578,-0.001229665009304881,-0.0006323977722786367
1772733372851854300,4.542854248046875,-0.0009923912584781647,0.0009069419465959072,0.0013583372347056866
1772733372861870600,4.55287060546875,0.0006326697766780853,0.00039454991929233074,-0.0006321092369034886
1772733372871886600,4.562886474609375,0.0002857833169400692,0.00007933727465569973,-0.000332157826051116
1772733372881901600,4.572901611328125,-0.0003704193513840437,-0.001583274221047759,-0.0010951533913612366
1772733372891917600,4.58291748046875,0.0005099535919725895,-0.0001004398800432682,0.0008236203575506806
1772733372901933300,4.592933349609375,0.0007648183964192867,-0.0007190920878201723,0.000538928434252739
1772733372911948500,4.602948486328125,0.0000028167851269245148,-0.0006096665747463703,-0.00039397820364683867
1772733372921964300,4.61296435546875,0.00047872355207800865,0.00035226717591285706,0.0009043128229677677
1772733372931980300,4.622980224609375,0.0008930354379117489,-0.0005578645505011082,-0.0005899876123294234
1772733372941995300,4.632995361328125,-0.0003860809374600649,-0.0005647887010127306,-0.0005127559415996075
1772733372952011300,4.64301123046875,0.0003088745288550854,-0.0014381161890923977,-0.0013924328377470374
1772733372962026200,4.653026123046875,0.0008138101547956467,0.0004423419013619423,-0.00040919374441727996
1772733372972042500,4.66304248046875,0.0010681608691811562,0.0009314657654613256,-0.00025946740061044693
1772733372982058500,4.67305859375,-0.0008525107987225056,0.00001693633385002613,-0.00113138637971133
1772733372992073500,4.683073486328125,-0.0007033043075352907,0.00029457989148795605,-0.0009138051536865532
1772733373002089500,4.69308935546875,0.00027434201911091805,-0.0007131602615118027,0.0005381503142416477
1772733373012105500,4.70310546875,0.000149634201079607,-0.0017701431643217802,0.0007805768400430679
1772733373022120400,4.713120361328125,0.0012311437167227268,0.00003095273859798908,0.001066334079951048
1772733373032136400,4.723136474609375,0.0008375095203518867,-0.0003121662884950638,0.0011416268534958363
1772733373042152400,4.73315234375,-0.0005164416506886482,-0.00043680216185748577,-0.0003790381597355008
1772733373052167400,4.74316748046875,-0.0003990628756582737,0.0009224738460034132,-0.0009738359367474914
1772733373062183400,4.753183349609375,-0.001250475412234664,0.00012299278751015663,0.00007864530198276043
1772733373072199400,4.763199462890625,-0.00013220775872468948,0.0009147394448518753,-0.00096980354283005
1772733373082214400,4.77321435546875,0.0007042912766337395,-0.0017846408300101757,-0.0007927033584564924
1772733373092230700,4.783230712890625,0.00021401513367891312,0.0007635178044438362,-0.0003424938186071813
1772733373102245400,4.793245361328125,0.0019203023985028267,0.0000979939941316843,0.00020931311883032322
1772733373112261600,4.80326171875,-0.0003306793514639139,-0.0008789862040430307,0.000789848854765296
1772733373122277400,4.81327734375,-0.00001749163493514061,0.0008243715856224298,0.0005123474402353168
1772733373132292600,4.823292724609375,-0.00016353907994925976,-0.0015978736337274313,0.0004985379055142403
1772733373142308400,4.833308349609375,0.001102793961763382,-0.0001744141336530447,-0.002155834808945656
1772733373152324400,4.843324462890625,0.0003849528729915619,-0.0018468049820512533,-0.001298396266065538
1772733373162339300,4.85333935546875,0.001982316840440035,-0.00011308700777590275,-0.0007204902940429747
1772733373172355300,4.863355224609375,-0.00058762077242136,0.0018036153633147478,0.0005673376144841313
1772733373182371300,4.873371337890625,0.0006803101859986782,0.0005908117163926363,-0.00000257883220911026
1772733373192386300,4.88338623046875,0.0002261982299387455,-0.00042590638622641563,0.00021885614842176437
1772733373202402300,4.89340234375,0.0010238150134682655,0.0003762377891689539,-0.00015691597945988178
1772733373212417300,4.903417236328125,-0.00020416663028299809,0.00004316936247050762,-0.0003544743522070348
1772733373222433300,4.913433349609375,-0.0008947243914008141,0.0006447774358093739,-0.0007310453802347183
1772733373232449300,4.92344921875,0.000867700669914484,0.00010381336323916912,-0.00040780368726700544
1772733373242464300,4.93346435546875,0.00011429237201809883,-0.0004969958681613207,0.00038741622120141983
1772733373252480500,4.94348046875,-0.0018272963352501392,-0.00046572741121053696,0.0003026517806574702
1772733373262496500,4.95349658203125,0.0001341216266155243,-0.000721657183021307,0.0011452760081738234
1772733373272511500,4.963511474609375,-0.001805997220799327,-0.0008440581150352955,0.00021616695448756218
1772733373282527500,4.973527587890625,0.00006407452747225761,0.0007477134931832552,-0.0012198095209896564
1772733373292543500,4.98354345703125,-0.000881517305970192,0.0015974981943145394,-0.0006917408318258822
1772733373302558500,4.993558349609375,0.0007025310769677162,0.0002592597156763077,0.0003495551645755768
1772733373312574500,5.003574462890625,-0.00008305534720420837,0.00035925209522247314,-0.0000022337771952152252
1772733373322590500,5.013590576171875,-0.000946718268096447,-0.0003635298926383257,-0.0015748303849250078
1772733373332605400,5.02360546875,0.0007162019610404968,-0.0006450687069445848,0.0007188974414020777
1772733373342621400,5.033621337890625,-0.0011189824435859919,-0.001279167365282774,0.00046483182813972235
1772733373352636400,5.043636474609375,-0.00019434629939496517,-0.00007407460361719131,-0.00012279755901545286
1772733373362652400,5.05365234375,-0.0017778617329895496,-0.00015157251618802547,0.00024471862707287073
1772733373372668400,5.06366845703125,0.0004688110202550888,-0.0007605673745274544,-0.0002951243659481406
1772733373382683400,5.073683349609375,0.00014497060328722,0.0000817903783172369,0.0011094268411397934
1772733373392699400,5.083699462890625,0.001214378047734499,0.0004500595387071371,0.0011810694122686982
1772733373402715400,5.09371533203125,-0.00016247620806097984,-0.0002492866478860378,0.00021301035303622484
1772733373412730400,5.10373046875,0.0008436148054897785,-0.00040836213156580925,-0.00045777641935274005
1772733373422746400,5.113746337890625,-0.0009287188295274973,0.00007873005233705044,0.00031746982131153345
1772733373432762400,5.123762451171875,-0.00003998633474111557,0.00026200967840850353,0.0009599983459338546
1772733373442777300,5.13377734375,0.0007158187218010426,-0.00008393474854528904,0.00002735923044383526
1772733373452793300,5.14379345703125,0.00018386077135801315,-0.0004546944983303547,-0.00047082878882065415
1772733373462808300,5.153808349609375,-0.0015911362133920193,-0.00008478155359625816,0.00034063635393977165
1772733373472824300,5.16382421875,-0.0005462609697133303,-0.0008914638310670853,0.00009024050086736679
1772733373482840300,5.17384033203125,-0.0009816878009587526,-0.0001092932652682066,-0.0006325413705781102
1772733373492855300,5.183855224609375,-0.0006851316429674625,0.00029736501164734364,-0.0003876409027725458
1772733373502871600,5.19387158203125,-0.0009149624966084957,0.0010939163621515036,-0.0003186649992130697
1772733373512887600,5.203887451171875,-0.0008754476439207792,0.00044442364014685154,0.0004229209152981639
1772733373522902500,5.213902587890625,0.0005251090042293072,-0.0012738476507365704,-0.0006953404517844319
1772733373532918500,5.22391845703125,-0.000513643492013216,0.0010926849208772182,-0.0006080667371861637
1772733373542934500,5.2339345703125,0.0014163493178784847,0.0003496629651635885,0.00030166911892592907
1772733373552949500,5.243949462890625,-0.0005046834703534842,-0.0012490360531955957,0.0006529599195346236
1772733373562965500,5.253965576171875,-0.00023916619829833508,0.000007443595677614212,0.0011155509855598211
1772733373572980500,5.26398046875,-0.0020127466414123774,-0.0005080816335976124,0.0003666668199002743
1772733373582996500,5.27399658203125,-0.00028728460893034935,0.0009542601183056831,-0.00011483277194201946
1772733373593012200,5.28401220703125,0.0006943456828594208,0.00008480576798319817,-0.00010926811955869198
1772733373603027500,5.29402734375,0.0003393460065126419,-0.0024063149467110634,-0.0006301823887042701
1772733373613043200,5.304043212890625,-0.0009766267612576485,-0.002256227657198906,-0.0005850183661095798
1772733373623059500,5.3140595703125,0.001234595663845539,-0.000009584706276655197,0.0001968856668099761
1772733373633074200,5.32407421875,-0.0010058723855763674,-0.0010646525770425797,0.000896527199074626
1772733373643090400,5.33409033203125,-0.00024207774549722672,-0.00026250816881656647,0.000601981533691287
1772733373653106400,5.3441064453125,-0.000716035021468997,0.0012567839585244656,-0.00027854653308168054
1772733373663121400,5.354121337890625,-0.000046516302973032,0.000341988168656826,0.0008903148118406534
1772733373673137400,5.364137451171875,0.00031800707802176476,0.001212150207720697,-0.000014300108887255192
1772733373683152400,5.37415234375,-0.0015126497019082308,-0.001255800947546959,0.00010660744737833738
1772733373693168400,5.38416845703125,-0.001054427120834589,-0.0006419576238840818,-0.0005227492656558752
1772733373703184400,5.394184326171875,-0.0014182149898260832,-0.00018096435815095901,0.0004610224859789014
1772733373713199400,5.404199462890625,-0.00013840431347489357,-0.00027106120251119137,0.000020100385881960392
1772733373723215400,5.41421533203125,-0.0004470646381378174,-0.00005880719982087612,-0.0008851080201566219
1772733373733231400,5.4242314453125,0.0003973487764596939,-0.0005837767384946346,0.0007049948908388615
1772733373743246300,5.434246337890625,0.0002596634440124035,0.0013142582029104233,-0.00039808632573112845
1772733373753262300,5.444262451171875,-0.0003079150337725878,-0.001669970341026783,-0.0001285703619942069
1772733373763278600,5.454278564453125,-0.0011265706270933151,-0.0003967129159718752,-0.00001538603100925684
1772733373773293600,5.46429345703125,-0.0006884809117764235,0.0004494099412113428,0.0011172019876539707
1772733373783309600,5.4743095703125,-0.0007103190291672945,0.0004896237514913082,0.0004737823037430644
1772733373793324500,5.484324462890625,0.00007338542491197586,0.0005215145647525787,0.00026259536389261484
1772733373803340500,5.494340576171875,-0.00008667074143886566,0.000855474965646863,-0.00021597463637590408
1772733373813356300,5.504356201171875,0.0005803601816296577,-0.00021734414622187614,0.0013752939412370324
1772733373823371500,5.51437158203125,-0.00019408692605793476,0.001064967829734087,0.0016525288810953498
1772733373833387300,5.52438720703125,-0.0003550248220562935,-0.0010565021075308323,-0.000679123098962009
1772733373843403300,5.5344033203125,-0.0011177542619407177,-0.0013462542556226254,-0.0005952335195615888
1772733373853418200,5.544418212890625,0.0006168065592646599,-0.000440472736954689,-0.00034041202161461115
1772733373863434200,5.554434326171875,0.0010969745926558971,0.00042185885831713676,0.00014668016228824854
1772733373873450500,5.564450439453125,0.0009540785104036331,0.0004170991014689207,-0.0007236120291054249
1772733373883465200,5.57446533203125,0.0011194609105587006,-0.0012348596937954426,-0.0001867187675088644
1772733373893481500,5.5844814453125,0.001519500743597746,-0.000182050047442317,-0.0011942933779209852
1772733373903496400,5.594496337890625,0.00006115389987826347,-0.0009011037182062864,-0.0016318508423864841
1772733373913512400,5.604512451171875,-0.001698724227026105,-0.0015422897413372993,-0.0003757865633815527
1772733373923528400,5.614528564453125,0.0009239567443728447,-0.0003694335464388132,0.0001957278000190854
1772733373933543400,5.62454345703125,-0.0005318671464920044,0.0008363754022866488,0.00007449777331203222
1772733373943559400,5.634559326171875,-0.0010000509209930897,-0.0004802914336323738,0.00019833480473607779
1772733373953575400,5.644575439453125,0.0009603570215404034,0.0006126957014203072,-0.00016646028961986303
1772733373963590400,5.65459033203125,-0.0007496585603803396,-0.0009140947367995977,-0.0013270658673718572
1772733373973606400,5.6646064453125,-0.000544355483725667,-0.0013799467124044895,-0.0004991276073269546
1772733373983622400,5.674622314453125,0.00173264741897583,0.000633669551461935,0.0009616162860766053
1772733373993637400,5.684637451171875,-0.0012500977609306574,-0.0003583841025829315,-0.0003187925321981311
1772733374003653400,5.6946533203125,0.0015179920010268688,-0.0005637139547616243,-0.0010048227850347757
1772733374013668400,5.70466845703125,-0.0007894693408161402,-0.00011592800728976727,0.0011060504475608468
1772733374023684600,5.7146845703125,0.0007983075920492411,0.0005107137840241194,-0.0013645640574395657
1772733374033700400,5.724700439453125,0.0006732353940606117,-0.000023040222004055977,-0.0005597298732027411
1772733374043715600,5.734715576171875,0.0003280895762145519,0.0024531669914722443,0.0005151219666004181
1772733374053731300,5.7447314453125,0.0006927426438778639,-0.00228418642655015,0.00044150231406092644
1772733374063747300,5.754747314453125,0.0004280244465917349,0.0014466356951743364,0.0003461610758677125
1772733374073762300,5.76476220703125,0.0011859298683702946,0.0014987594913691282,-0.0002162357559427619
1772733374083778300,5.7747783203125,-0.0003272781614214182,-0.0002192456740885973,-0.0003531222464516759
1772733374093794300,5.784794189453125,0.00007660966366529465,0.00034224381670355797,0.0008314274018630385
1772733374103809300,5.794809326171875,0.00014665070921182632,-0.00014484836719930172,-0.001023197895847261
1772733374113825300,5.8048251953125,0.00008976482786238194,0.00025398400612175465,-0.0003973020939156413
1772733374123840300,5.81484033203125,-0.0007169065065681934,-0.0010280618444085121,0.0008831457234919071
1772733374133856300,5.824856201171875,-0.00009585870429873466,-0.00013378728181123734,-0.0012661643559113145
1772733374143872500,5.83487255859375,-0.0006343498826026917,-0.0002970390487462282,0.0003674186300486326
1772733374153887500,5.844887451171875,-0.0009620788041502237,-0.001412631245329976,-0.0005513498326763511
1772733374163903500,5.854903564453125,-0.0009546219371259212,0.0008230926468968391,-0.0005324413650669158
1772733374173919500,5.86491943359375,-0.0013022897765040398,-0.0016850081738084555,0.0001455588499084115
1772733374183934500,5.8749345703125,-0.0003579328767955303,-0.0007579622324556112,0.00014635780826210976
1772733374193950500,5.884950439453125,0.00032884441316127777,-0.00022390112280845642,0.00021828548051416874
1772733374203966500,5.894966552734375,-0.0008586591575294733,-0.00008728099055588245,0.0007258839905261993
1772733374213981400,5.9049814453125,-0.0011737227905541658,-0.0013350776862353086,-0.0010124730179086328
1772733374223997200,5.9149970703125,-0.00013961736112833023,-5.674082785844803e-7,-0.0000369570916518569
1772733374234012200,5.92501220703125,0.0010211642365902662,-0.0004196974914520979,-0.0010983874090015888
1772733374244028200,5.935028076171875,0.0008597767446190119,-0.0016572684980928898,-0.0006874616374261677
1772733374254044200,5.945044189453125,-0.00022428994998335838,-0.001808122731745243,0.0008693462004885077
1772733374264059100,5.95505908203125,-0.0007452042773365974,-0.0007684249430894852,-0.0006150998524390161
1772733374274075100,5.9650751953125,0.00043674721382558346,0.0005222416948527098,-0.0001672657672315836
1772733374284091000,5.9750908203125,0.0014780431520193815,-0.0001214444637298584,-0.0017939246026799083
1772733374294106000,5.985106201171875,0.0010738952551037073,-0.001647882629185915,-0.0011438342044129968
