time,seconds_elapsed,z,y,x
1772786307459233800,6.01423388671875,-0.9561381936073303,-0.3141079246997833,0.1717957854270935
1772786307469249800,6.024249755859375,-0.9270279407501221,-0.34825098514556885,0.18700295686721802
1772786307479265800,6.034265869140625,-0.8957159519195557,-0.36276113986968994,0.19539622962474823
1772786307489281500,6.044281494140625,-0.8662523031234741,-0.37258899211883545,0.19067764282226562
1772786307499297500,6.054297607421875,-0.8348554968833923,-0.3775841295719147,0.16251905262470245
1772786307509313500,6.0643134765625,-0.8073157072067261,-0.37088096141815186,0.10650532692670822
1772786307519329800,6.074329833984375,-0.8017799258232117,-0.34802109003067017,0.06054601073265076
1772786307529345800,6.084345703125,-0.7990124225616455,-0.31760379672050476,0.04185061901807785
1772786307539361800,6.09436181640625,-0.7931716442108154,-0.30871662497520447,0.040006592869758606
1772786307549377800,6.104377685546875,-0.7734458446502686,-0.3268199861049652,0.059672437608242035
1772786307559393500,6.1143935546875,-0.7451331615447998,-0.3614215552806854,0.09323202073574066
1772786307569409500,6.124409423828125,-0.6801890730857849,-0.40734216570854187,0.1404045820236206
1772786307579425500,6.134425537109375,-0.5817488431930542,-0.42869314551353455,0.2054784744977951
1772786307589441800,6.14444189453125,-0.4496459364891052,-0.4325731098651886,0.2742210328578949
1772786307599457800,6.154457763671875,-0.30049166083335876,-0.4350486993789673,0.32876157760620117
1772786307609473800,6.164473876953125,-0.15849030017852783,-0.43134424090385437,0.3516373336315155
1772786307619489800,6.17448974609375,-0.03977547958493233,-0.40586215257644653,0.3328191339969635
1772786307629505300,6.18450537109375,0.054773394018411636,-0.33734646439552307,0.2850334942340851
1772786307639521000,6.19452099609375,0.1334470510482788,-0.251269668340683,0.23560374975204468
1772786307649537300,6.204537353515625,0.18479813635349274,-0.179426372051239,0.20664480328559875
1772786307659553300,6.21455322265625,0.21736866235733032,-0.15924003720283508,0.20641621947288513
1772786307669569300,6.2245693359375,0.22625084221363068,-0.20702886581420898,0.2362779825925827
1772786307679585300,6.234585205078125,0.19460201263427734,-0.33018794655799866,0.2781231105327606
1772786307689601300,6.244601318359375,0.1257324069738388,-0.5216931700706482,0.30515846610069275
1772786307699617000,6.254616943359375,0.03589610755443573,-0.769232451915741,0.33069220185279846
1772786307709633000,6.264633056640625,-0.06976719945669174,-1.0302183628082275,0.35954034328460693
1772786307719649300,6.274649169921875,-0.1814238429069519,-1.3030394315719604,0.38898947834968567
1772786307729665300,6.284665283203125,-0.2896943986415863,-1.5273886919021606,0.41554704308509827
1772786307739681300,6.294681396484375,-0.3430042564868927,-1.6305453777313232,0.4053840637207031
1772786307749697300,6.304697265625,-0.4370782971382141,-1.621445894241333,0.3979756832122803
1772786307759713300,6.31471337890625,-0.6388622522354126,-1.3383877277374268,0.32672548294067383
1772786307769729000,6.32472900390625,-0.830482006072998,-0.7616201043128967,0.0928671807050705
1772786307779745300,6.334745361328125,-0.8030336499214172,0.013594546355307102,-0.23067057132720947
1772786307789761300,6.34476123046875,-0.6062073707580566,0.8523486256599426,-0.5425283312797546
1772786307799777300,6.35477734375,-0.37514418363571167,1.5402894020080566,-0.7615377902984619
1772786307809793300,6.364793212890625,-0.11058498173952103,1.8149666786193848,-0.8144537210464478
1772786307819809300,6.374809326171875,0.21742895245552063,1.771870493888855,-0.6767232418060303
1772786307829825300,6.3848251953125,0.5052317380905151,1.585301160812378,-0.43131589889526367
1772786307839841000,6.394841064453125,0.640315055847168,1.3028393983840942,-0.18710678815841675
1772786307849857300,6.404857177734375,0.6239815950393677,1.0269197225570679,-0.04766901582479477
1772786307859873300,6.414873291015625,0.5132836699485779,0.7636345028877258,-0.01032310351729393
1772786307869889300,6.42488916015625,0.3508443832397461,0.515993595123291,-0.022924914956092834
1772786307879905300,6.4349052734375,0.1796661764383316,0.30367377400398254,-0.04660726338624954
1772786307889921300,6.44492138671875,0.007273636292666197,0.1313565969467163,-0.061186738312244415
1772786307899937300,6.454937255859375,-0.1693020612001419,0.033739425241947174,-0.05271245166659355
1772786307909953000,6.464953125,-0.293914794921875,-0.0545416995882988,-0.013204987160861492
1772786307919969300,6.47496923828125,-0.39599287509918213,-0.1405004858970642,0.03909112885594368
1772786307929985300,6.4849853515625,-0.49349385499954224,-0.22139480710029602,0.06662847846746445
1772786307940001300,6.495001220703125,-0.5853275060653687,-0.31401073932647705,0.0637664943933487
1772786307950017300,6.505017333984375,-0.6497608423233032,-0.4369662404060364,0.03353589028120041
1772786307960033300,6.515033203125,-0.6747136116027832,-0.5161536335945129,-0.01551773026585579
1772786307970049000,6.525049072265625,-0.6559751033782959,-0.48639705777168274,-0.09746105968952179
1772786307980065000,6.53506494140625,-0.6017746925354004,-0.4252874255180359,-0.2098114788532257
1772786307990081300,6.545081298828125,-0.5221453905105591,-0.3553975522518158,-0.35249271988868713
1772786308000097300,6.55509716796875,-0.45133987069129944,-0.25150585174560547,-0.49048006534576416
1772786308010113300,6.56511328125,-0.35022470355033875,-0.17726680636405945,-0.5701506733894348
1772786308020129300,6.57512939453125,-0.20963025093078613,-0.016201797872781754,-0.5319118499755859
1772786308030145300,6.585145263671875,-0.047850411385297775,-0.010869615711271763,-0.4070069193840027
1772786308040161000,6.5951611328125,0.12014297395944595,-0.13404235243797302,-0.29640594124794006
1772786308050177300,6.60517724609375,0.20076270401477814,-0.2777845859527588,-0.293154776096344
1772786308060193300,6.615193359375,0.18882471323013306,-0.4833931624889374,-0.37253841757774353
1772786308070209300,6.625209228515625,0.09373202174901962,-0.5531916618347168,-0.43343958258628845
1772786308080225300,6.635225341796875,-0.017813796177506447,-0.34056469798088074,-0.41014277935028076
1772786308090241300,6.6452412109375,-0.1364608258008957,-0.22674091160297394,-0.40679413080215454
1772786308100257300,6.65525732421875,-0.2953701317310333,-0.25417131185531616,-0.47381874918937683
1772786308110273000,6.66527294921875,-0.4651769995689392,-0.27556875348091125,-0.5740481615066528
1772786308120289300,6.675289306640625,-0.5948753356933594,-0.2132503241300583,-0.6237741708755493
1772786308130305300,6.68530517578125,-0.7121793627738953,-0.2100081890821457,-0.6459242105484009
1772786308140322300,6.695322265625,-0.817435622215271,-0.23495332896709442,-0.6767410635948181
1772786308150337300,6.705337158203125,-0.939814031124115,-0.23872064054012299,-0.6714536547660828
1772786308160354000,6.71535400390625,-1.0225989818572998,-0.20726792514324188,-0.6051815748214722
1772786308170369000,6.725369140625,-1.0674253702163696,-0.18868838250637054,-0.5519553422927856
1772786308180385000,6.735385009765625,-1.084989309310913,-0.30143463611602783,-0.5716056227684021
1772786308190401300,6.7454013671875,-1.0587692260742188,-0.3531779944896698,-0.6423263549804688
1772786308200417300,6.755417236328125,-1.0099908113479614,-0.2777266800403595,-0.715620219707489
1772786308210434300,6.765434326171875,-0.9516617655754089,-0.1761971414089203,-0.7352386713027954
1772786308220449300,6.77544921875,-0.8951219320297241,-0.12328605353832245,-0.7238221168518066
1772786308230466000,6.785466064453125,-0.7774925231933594,-0.08626757562160492,-0.7085496783256531
1772786308240481000,6.79548095703125,-0.6899756789207458,-0.06773415952920914,-0.7507185935974121
1772786308250497300,6.805497314453125,-0.5520433783531189,-0.039756856858730316,-0.8200622200965881
1772786308260513300,6.81551318359375,-0.42484110593795776,-0.04115540534257889,-0.8872414827346802
1772786308270530300,6.8255302734375,-0.36065518856048584,0.019985711202025414,-0.8751099705696106
1772786308280546300,6.83554638671875,-0.3745829463005066,0.1043493002653122,-0.7656272053718567
1772786308290561300,6.845561279296875,-0.44897088408470154,0.16291247308254242,-0.6006848216056824
1772786308300578000,6.855578125,-0.5256277322769165,0.24053862690925598,-0.40881162881851196
1772786308310594300,6.86559423828125,-0.5225850939750671,0.32239726185798645,-0.21768614649772644
1772786308320610300,6.8756103515625,-0.3653548061847687,0.14145773649215698,-0.13975757360458374
1772786308330626300,6.885626220703125,-0.1943814605474472,0.0629541352391243,-0.1645159274339676
1772786308340642300,6.895642333984375,-0.2623501121997833,0.38599416613578796,-0.09193412959575653
1772786308350658300,6.905658203125,-0.37246274948120117,0.3584195375442505,-0.04513094574213028
1772786308360674000,6.915674072265625,-0.3546774387359619,0.28450876474380493,-0.05451224744319916
1772786308370690000,6.92568994140625,-0.32685407996177673,0.2880289554595947,-0.05877996236085892
1772786308380706300,6.935706298828125,-0.3038806915283203,0.2727276086807251,-0.06274320930242538
1772786308390722300,6.945722412109375,-0.29771971702575684,0.21724754571914673,-0.07091192156076431
1772786308400738300,6.95573828125,-0.32790037989616394,0.22662274539470673,-0.05087600648403168
1772786308410754300,6.96575439453125,-0.34862270951271057,0.24485395848751068,-0.009646544232964516
1772786308420770000,6.97577001953125,-0.33936581015586853,0.2550401985645294,0.023463431745767593
1772786308430786000,6.9857861328125,-0.3149941563606262,0.2605598568916321,0.019976023584604263
1772786308440802300,6.99580224609375,-0.2774525582790375,0.2423112541437149,0.006069059018045664
1772786308450818300,7.005818359375,-0.2652222514152527,0.1700008362531662,0.00041010824497789145
1772786308460834300,7.015834228515625,-0.3027151823043823,0.10094506293535233,0.0853247418999672
1772786308470850300,7.025850341796875,-0.28419795632362366,0.07002949714660645,0.18873955309391022
1772786308480866300,7.0358662109375,-0.2868664562702179,0.06542379409074783,0.3166699707508087
1772786308490882000,7.045882080078125,-0.36018967628479004,0.007461958564817905,0.38777583837509155
1772786308500898000,7.05589794921875,-0.4811459183692932,-0.023923395201563835,0.3792822062969208
1772786308510914300,7.065914306640625,-0.646204948425293,-0.08657904714345932,0.326926052570343
1772786308520930300,7.075930419921875,-0.8202130198478699,-0.1260012984275818,0.243994802236557
1772786308530946300,7.0859462890625,-1.0173836946487427,-0.13244295120239258,0.1228923425078392
