time,seconds_elapsed,z,y,x
1772786304664766700,3.2197666015625,-0.9935697235673665,-0.5100506956679747,-3.118454676616192
1772786304674782700,3.22978271484375,-1.2876456088781356,-0.48790414764843876,-2.130095673434436
1772786304684798700,3.239798828125,-1.5773375800162552,-0.4134291177049279,-1.2162414377473294
1772786304694815000,3.24981494140625,-1.8879706323742866,-0.3070243968741968,-0.6128181559748948
1772786304704831000,3.2598310546875,-1.8103057934135198,-0.2461854223668575,-0.10520897170752286
1772786304714847000,3.269846923828125,-1.5191770674705505,-0.2737804085180163,0.38102337027117605
1772786304724862700,3.27986279296875,-1.3997984083741903,-0.35113771589957177,0.5992034721203148
1772786304734878700,3.289878662109375,-0.942939606526494,-0.5091465133698657,0.62945817900002
1772786304744894700,3.299894775390625,-0.43670039543807504,-0.6236563608534633,0.4998008486039936
1772786304754910700,3.30991064453125,0.07353636085391044,-0.7052985790126025,0.3850719150096178
1772786304764927000,3.319927001953125,0.5711082813620567,-0.7234037061542272,0.33166736481934783
1772786304774943000,3.32994287109375,0.9403495900332928,-0.6863540784373879,0.20911372894868255
1772786304784958700,3.339958740234375,1.2388146502137183,-0.5579315505333244,0.051177521790564055
1772786304794974700,3.349974609375,1.5854571735858916,-0.4609055564878508,-0.1772811052277684
1772786304804990700,3.35999072265625,1.8450678947150707,-0.4651583550941199,-0.4019384402669966
1772786304815006700,3.3700068359375,2.1831588628411294,-0.5240604432547464,-0.6313697847750037
1772786304825022700,3.380022705078125,2.4344623588740824,-0.7291543055702,-0.8561562991518527
1772786304835039000,3.3900390625,2.2125749269396064,-0.9145403913203626,-1.0564517116770147
1772786304845055000,3.400054931640625,1.8093138597667215,-0.8718427477791905,-1.2086132809564472
1772786304855070700,3.41007080078125,1.461957635167241,-0.83316106188111,-1.3290410107143222
1772786304865086700,3.420086669921875,1.2741489984452723,-0.9252317350741476,-1.4867223663285374
1772786304875102700,3.430102783203125,1.3377297824740408,-1.141270952437073,-1.6237576781466603
1772786304885118700,3.44011865234375,1.3457184431403875,-1.2936904420003295,-1.694989415320009
1772786304895135000,3.450135009765625,1.141518059065938,-1.3797864246979354,-1.7470035340651868
1772786304905151000,3.46015087890625,0.6507143175184726,-1.3256998835928737,-1.7804454926788806
1772786304915167000,3.4701669921875,0.16738368833065032,-1.1237036584991962,-1.7868541906774043
1772786304925182700,3.4801826171875,-0.10780454115867615,-0.9194538092598319,-1.7497531250342726
1772786304935198700,3.49019873046875,-0.34380934577286243,-0.7316662153258919,-1.8433492542289196
1772786304945214700,3.500214599609375,0.2063531781941652,-0.5084185644214972,-1.5916247563049197
1772786304955230700,3.510230712890625,0.752919723495841,-0.2769780720481649,-1.1187709513373671
1772786304965247000,3.5202470703125,1.0855986034452914,-0.10344270182051696,-0.7838117053657769
1772786304975263700,3.530263671875,1.017353334736824,-0.01700073696314357,-0.6238374165087938
1772786304985279700,3.54027978515625,0.49784138509929177,-0.0015214830793906003,-0.5920806345030665
1772786304995295700,3.550295654296875,-0.03817278652787209,0.008996823928738013,-0.7293047468915581
1772786305005311700,3.560311767578125,-0.35503450414240356,-0.09787246394013054,-1.0587617421850561
1772786305015327700,3.57032763671875,-0.2615834825068712,-0.24971518566189332,-1.4433172321051357
1772786305025344000,3.580343994140625,0.06959200714230537,-0.40890897339936344,-1.7882773553483187
1772786305035359700,3.59035986328125,0.18522855710089206,-0.5508091513074934,-2.1346144660331308
1772786305045375700,3.600375732421875,-0.21308862392902372,-0.5041358090683817,-2.4060931734800337
1772786305055391700,3.610391845703125,-1.1834288630783558,-0.1887625581796281,-2.48073778783679
1772786305065407700,3.62040771484375,-2.072719297003746,0.26640587942833077,-1.9872380852036178
1772786305075423700,3.630423828125,-2.3848306052207944,0.9438599362418055,-0.33499756868798286
1772786305085440000,3.64043994140625,-2.8165479515492913,1.1253723954290151,1.346675889995694
1772786305095456000,3.6504560546875,-3.2274960660934444,0.7104991433303803,1.8129989780202507
1772786305105471700,3.6604716796875,-2.9267618919372556,0.34998065481893714,1.6706714050129055
1772786305115487700,3.67048779296875,-2.5892104375153777,0.1908060467059724,1.4044453573971987
1772786305125503700,3.680503662109375,-2.3731442590802905,0.020066362478304654,1.0701209752630443
1772786305135519700,3.690519775390625,-2.330798570781946,-0.390983111814782,-0.13719751664251087
1772786305145535700,3.70053564453125,-1.762363308021426,-0.19011811924073843,-1.2980325628578662
1772786305155552000,3.710552001953125,-1.1724953811317682,-0.0473709691144526,-2.175339421261847
1772786305165568000,3.720568115234375,-0.8643459622830152,-0.009119947984907775,-2.1134104960933326
1772786305175583700,3.730583740234375,-0.6464478922456502,0.2991128930972889,-1.0822517041701822
1772786305185599700,3.740599853515625,-0.3280874605059623,0.6634927697446197,0.19109430732913313
1772786305195615700,3.75061572265625,-0.11220131481289863,1.1205070544149727,1.1430019409481436
1772786305205631700,3.7606318359375,0.10172551350593566,1.401824361243844,1.58743694922626
1772786305215647700,3.770647705078125,0.213028418174386,1.547816594238579,1.708824610057473
1772786305225664000,3.7806640625,0.4674234504818916,1.6232264938794077,1.6574382678218185
1772786305235679700,3.7906796875,1.0543038859933613,1.6541731285460293,1.5152759683787822
1772786305245695700,3.80069580078125,1.7178747624754904,1.6107644871912896,1.3673176960080862
1772786305255711700,3.810711669921875,2.377977670586109,1.5554751461677252,1.234059272380173
1772786305265727700,3.820727783203125,2.849218049007654,1.5587516836203634,1.2165246386028825
1772786305275743700,3.83074365234375,2.9950679509222504,1.628070719040185,1.1883869238771498
1772786305285760000,3.840760009765625,2.9022429522305724,1.657250197903812,1.1010753548447043
1772786305295776000,3.85077587890625,2.6076795756638047,1.6468614903584122,1.0362994427472352
1772786305305791700,3.860791748046875,2.21864869389534,1.6837639646895228,0.7877620504267513
1772786305315807700,3.870807861328125,1.6892407886654137,1.6047960803061723,0.5132558483848348
1772786305325823700,3.88082373046875,1.1500526631772519,1.4719628963530063,0.2776783658046275
1772786305335839700,3.89083984375,0.6392723015278577,1.203896773828566,0.13049769021030513
1772786305345855700,3.900855712890625,0.2698123816698789,0.8479323684249073,-0.004723704053647816
1772786305355872000,3.9108720703125,0.03528115673959255,0.5129222690489142,-0.11904935407675803
1772786305365888000,3.920887939453125,-0.03374854034483433,0.20608612475581467,-0.26749047806095333
1772786305375903700,3.93090380859375,0.10409808785617351,-0.06125531848957762,-0.4072694260314107
1772786305385919700,3.940919677734375,0.3146387808680534,-0.2875138233814388,-0.4428198646990582
1772786305395935700,3.950935791015625,0.5099935951858758,-0.37844570180289444,-0.38930936991628257
1772786305405951700,3.96095166015625,0.641422173038125,-0.38853140781372786,-0.2008538135929033
1772786305415967700,3.9709677734375,0.5818377651691437,-0.3337080038014799,0.07956033385116607
1772786305425984000,3.98098388671875,0.3961006740242243,-0.3562754075815901,0.2973541397964582
1772786305435999700,3.990999755859375,0.27487960193157196,-0.4945567008728161,0.41904290246609593
1772786305446015700,4.001015625,0.15303776759207247,-0.7186477437987924,0.3892257467534393
1772786305456031700,4.01103173828125,0.06727905402481556,-0.92583079694584,0.22870661043003201
1772786305466047700,4.0210478515625,0.1335001234292984,-1.0444548382826149,0.02668159763328731
1772786305476063700,4.031063720703125,0.40822365801632404,-1.1474027331903576,-0.12346220208294689
1772786305486079700,4.041079833984375,0.6820072814047337,-1.1919359946608543,-0.20201441833749412
1772786305496096000,4.051095947265625,0.8409060499846934,-1.0908969290491193,-0.1230443785296753
1772786305506111700,4.06111181640625,0.7699035915225744,-0.8442617170881479,0.0764787709813565
1772786305516127700,4.071127685546875,0.5732534766972065,-0.6203571001123637,0.2766971727475524
1772786305526143700,4.081143798828125,0.37863925161361695,-0.5223608362626284,0.43946573196556415
1772786305536159700,4.09115966796875,0.16294950527548788,-0.5074815392997115,0.3993530999489128
1772786305546175700,4.10117578125,0.08415127837061881,-0.4869657708197832,0.18615593761149793
1772786305556192000,4.11119189453125,0.10370528914630413,-0.4193468173161149,-0.05166006287680939
1772786305566208000,4.1212080078125,0.253135387635231,-0.3424710098411888,-0.1770447757212445
1772786305576223700,4.1312236328125,0.5868225678443908,-0.29342165918573737,-0.05875361960064619
1772786305586239700,4.14123974609375,0.7638368388295174,-0.2916526036866009,0.15084887924566864
1772786305596255700,4.151255859375,0.5853542488574981,-0.3443243826229125,0.3034672889145091
1772786305606271700,4.161271728515625,0.26024258929193017,-0.5832978277843445,0.22644732372853904
1772786305616287700,4.171287841796875,0.07474398307800292,-0.9579057780552654,0.051899735117889936
1772786305626303000,4.181302978515625,-0.08852876280248165,-1.3482608210995792,-0.1233562940230593
1772786305636319200,4.1913193359375,-0.2913601966112852,-1.5906500660538672,-0.25914767019469287
1772786305646336000,4.2013359375,-0.41741994090676304,-1.6932915253609417,-0.27252770504318174
1772786305656352000,4.21135205078125,-0.3726782973825931,-1.693773317528516,-0.005217515452578664
1772786305666368000,4.221367919921875,-0.35038112537860866,-1.619474301739037,0.3343309214727953
1772786305676384000,4.231384033203125,-0.5488713151127099,-1.529702260877192,0.5713818741390482
1772786305686400300,4.241400146484375,-0.8523428052783012,-1.497258665651083,0.6012593086715787
1772786305696416300,4.251416259765625,-1.0871762280255555,-1.4765994701124727,0.4835371115453541
1772786305706432000,4.261431884765625,-1.0012947648614645,-1.4249651444651186,0.36409247454069554
1772786305716448000,4.271447998046875,-0.7940086897313594,-1.2529419597655533,0.2539757474495098
1772786305726464000,4.281464111328125,-1.0444254660576582,-1.0451868788842111,0.029864282790012655
1772786305736480000,4.29147998046875,-1.0004980615258217,-0.6361003204282373,0.08028335089609026
1772786305746496000,4.30149609375,-1.1260703145653008,-0.2862991138294339,0.34829697604831306
1772786305756512300,4.31151220703125,-1.7020336347430944,-0.09791516143754124,0.3541457751417532
1772786305766528300,4.3215283203125,-2.4469091679930686,-0.029754283076897262,-0.05308079812861979
1772786305776544000,4.3315439453125,-2.5373405495464803,0.2100627733018249,-0.15974259899295865
1772786305786560000,4.34156005859375,-2.7561177405059336,0.618116993035376,0.11295403287634252
1772786305796576000,4.351575927734375,-2.7518618366271257,1.2444760369762777,0.5265625988014042
1772786305806592000,4.361592041015625,-2.2839859662026165,1.9373297065660355,0.9614523646209389
1772786305816608000,4.37160791015625,-1.5876508842378854,2.404992957153171,1.2361357863932847
1772786305826624300,4.381624267578125,-0.8160515947133302,2.579613172608614,1.3641510486707091
1772786305836640000,4.391639892578125,0.03647591948211193,2.5466645504698158,1.4714046779483556
1772786305846656000,4.401656005859375,0.5262216764092446,2.4185516730368137,1.5209434926211833
1772786305856672000,4.411672119140625,0.7490618790239095,2.2963415899068114,1.3769742898866533
1772786305866688000,4.42168798828125,0.8234861286282539,2.1625611882314084,1.0756555207755416
1772786305876704000,4.4317041015625,0.8594739723324775,2.141063642172515,0.5528493518982083
1772786305886720000,4.441719970703125,1.0337713855743407,2.2154700638592244,-0.2163235141970217
1772786305896736300,4.451736328125,1.376461956450343,2.1483663664013144,-1.2152378867279738
1772786305906752000,4.461751953125,1.414403856831789,2.1012011489920317,-2.083911137625575
1772786305916768000,4.47176806640625,1.435741243892908,1.470387317599356,-2.9725355088576673
1772786305926784000,4.481783935546875,1.3804238458186386,1.2526523291692138,-3.3675545251250263
1772786305936800000,4.491800048828125,1.0484060601264238,0.9611461482159793,-3.4734991176307197
1772786305946816000,4.50181591796875,0.4008610202938318,0.7471487388789654,-3.1644127101927992
1772786305956832300,4.511832275390625,-0.45922143932580944,0.7178184533677995,-2.52042448605895
1772786305966848300,4.52184814453125,-1.2340607336848974,0.8527642455607652,-1.8577226474963127
1772786305976864000,4.531864013671875,-1.9001731113433837,0.9583670388914645,-1.3498548122927545
1772786305986880000,4.5418798828125,-2.522189157643914,1.158701395187527,-0.9894758783824741
1772786305996896000,4.55189599609375,-2.6514070737093687,1.144836535964161,-0.6715956313751638
1772786306006912000,4.561912109375,-1.7647762143820522,0.2012500098362565,-0.4626936454810202
1772786306016928000,4.571927978515625,-1.0702835454136133,-0.3224622045027092,-0.390318729621917
1772786306026944300,4.5819443359375,-0.5070306537270546,-0.4579667265569791,-0.4670285328801721
1772786306036960000,4.5919599609375,0.19520751480162143,-0.4676562363244593,-0.3608793577130884
1772786306046976000,4.60197607421875,0.7596236050486564,-0.5077945142390207,-0.17730616660378873
1772786306056992000,4.611991943359375,1.0836012921482323,-0.42765239844452585,-0.05359240091256797
1772786306067008000,4.622008056640625,1.3633447007238864,-0.239145002336055,-0.019895079298317433
1772786306077024000,4.63202392578125,1.6419050369948147,-0.151083637849614,-0.04015533864721656
1772786306087040000,4.6420400390625,1.6481781259149313,-0.1466089401209727,-0.08976933744810521
1772786306097056300,4.65205615234375,1.5000924277722836,-0.17552118288315832,-0.1754170649215579
1772786306107072000,4.662072021484375,1.2923790671408175,-0.23602752790264783,-0.2622144008215517
1772786306117088000,4.672087890625,1.1591396404743195,-0.3765483437489718,-0.36198487126957624
1772786306127104000,4.68210400390625,1.118306110304594,-0.5788503103235736,-0.5125875572018325
1772786306137120000,4.6921201171875,1.1538520554602145,-0.8080156608391552,-0.7585280648969114
1772786306147136000,4.702135986328125,1.2582277912139892,-0.9830184458713978,-1.0386775700554252
1772786306157152300,4.71215234375,1.3820909022480248,-1.139663298044726,-1.2005045010417699
1772786306167168300,4.722168212890625,1.2044763272821903,-1.2316732540264725,-1.252480187472701
1772786306177184000,4.73218408203125,0.8014677735656499,-1.2161954797137529,-1.2793898217082023
1772786306187200000,4.742199951171875,0.4883931732743978,-1.1493041098322718,-1.293691318783164
1772786306197216000,4.752216064453125,0.3496580718010664,-1.045009768751636,-1.280578154709935
1772786306207232000,4.76223193359375,0.4796013795316219,-0.9946474358014762,-1.2421028781041503
1772786306217248000,4.772248046875,0.7608201213568448,-0.9378690252639352,-1.2028209612905978
1772786306227264300,4.78226416015625,0.9591057284295559,-0.8464761782672255,-1.1434320029284804
1772786306237280300,4.7922802734375,1.146639055341482,-0.758369221073389,-1.0032044709403067
1772786306247296000,4.8022958984375,1.2033306643784045,-0.662027592562884,-0.7098239474825561
1772786306257312000,4.81231201171875,0.9573007248342037,-0.4223794630102813,-0.42376364737767724
1772786306267328000,4.822327880859375,0.6858253783881664,-0.14868161820918321,-0.23791703144367782
1772786306277344000,4.832343994140625,0.6093634854763746,0.01680027335444465,-0.18074067109711467
1772786306287360000,4.842360107421875,0.6935328840255737,0.012601990547543391,-0.21013729984275994
1772786306297376300,4.852376220703125,0.769950937795639,-0.09143512436901219,-0.3839633327132091
1772786306307392000,4.86239208984375,0.887886412346363,-0.25130548706064,-0.658499126175791
1772786306317408000,4.872407958984375,0.9872668240308761,-0.4614116428464651,-1.0039401648037134
1772786306327424000,4.882424072265625,0.9114683634638786,-0.616186901755631,-1.428437935142219
1772786306337440000,4.89243994140625,0.8303478310912847,-0.7204810967057943,-1.8154903564445672
1772786306347456000,4.9024560546875,0.5223854592472315,-0.8109085327364504,-2.1205289497964084
1772786306357472000,4.912471923828125,0.2598515441477299,-0.9713350954055786,-2.407413608428836
1772786306367488300,4.92248828125,0.042868835389614106,-1.1892653872121124,-2.674916544112563
1772786306377504000,4.93250390625,-0.29893618482351303,-1.480386587435752,-2.8846389064788815
1772786306387520000,4.94252001953125,-0.6479968752533197,-1.7392600803315639,-3.063747519394755
1772786306397536000,4.952535888671875,-1.0861614980250596,-1.6902394443139432,-3.3675264680743218
1772786306407552000,4.962552001953125,-1.4066133490860462,-1.2760270672768355,-3.3662375973075624
1772786306417568000,4.972568115234375,-2.102227715560794,-0.3497818077785894,-2.4318682507276534
1772786306427584300,4.982584228515625,-2.8756349312901497,0.8921910507377236,-0.4938012428630143
1772786306437600300,4.992600341796875,-3.4079654459685087,1.8906458429329096,1.360370653349161
1772786306447616000,5.002615966796875,-3.5189380957692857,2.3149214949533343,2.3182351495459677
1772786306457632000,5.012632080078125,-3.227124894693494,2.1802862300142642,2.4497392768524584
1772786306467648000,5.02264794921875,-2.7707354639232156,1.9776707770437,2.212651645437628
1772786306477664000,5.0326640625,-2.0634937880188224,1.6578705217592418,1.5475595507375894
1772786306487680000,5.042679931640625,-1.4518278708189725,1.0990504979535938,0.19407774358671157
1772786306497697000,5.052697021484375,-0.8813105410873889,0.5263855982666835,-1.7622975493088364
1772786306507712000,5.0627119140625,-0.4691109651774168,-0.023880148612800984,-3.7479973190292712
1772786306517729000,5.07272900390625,-0.1835965719848871,-0.37521541464477776,-4.7557843685194845
1772786306527745000,5.0827451171875,-0.00010930559337139129,-0.2564460830857977,-3.923280528438091
1772786306537761000,5.092760986328125,0.1626648431152105,0.3118876555290073,-1.7490264181949198
1772786306547777300,5.10277734375,0.15896481955349445,1.0839625266760586,0.24713822957966475
1772786306557793000,5.11279296875,0.2245440839231014,1.5527144492827354,1.3534258026473223
1772786306567809000,5.12280908203125,0.622246347925067,1.7965175065577028,2.000727827504277
1772786306577825000,5.132824951171875,1.1094114407092333,1.9537156086996197,2.489137951913476
1772786306587841000,5.142841064453125,1.506796309325099,2.022157715154439,2.7129809018298983
1772786306597857000,5.15285693359375,1.7726532313674688,2.0750494935169814,2.763347984020412
1772786306607873000,5.162873046875,1.9228350250065325,2.006670077034831,2.6673674439072608
1772786306617889300,5.17288916015625,2.063526521244645,1.936925363548845,2.3378961278274653
1772786306627905500,5.182905517578125,1.5905734936863183,1.9172551790475845,2.3985486033193766
1772786306637921500,5.192921630859375,1.4262655595391989,2.2059730444565413,2.1741199624694882
1772786306647937800,5.202937744140625,0.9041127400040626,2.497724286212027,1.8287568113833665
1772786306657953800,5.212953857421875,0.5894821424424648,2.4337667778253556,1.584168448949605
1772786306667969800,5.2229697265625,0.45546179453134533,2.0736868268616497,1.2240892286382614
1772786306677985800,5.23298583984375,0.3775210612386465,1.5887699513956903,0.6634225540526211
1772786306688001500,5.24300146484375,0.4213327304363251,1.1218498473260552,-0.13233191990014165
1772786306698017500,5.253017578125,0.4134837705016136,0.7157126401949674,-0.7851083941128104
1772786306708033800,5.26303369140625,0.21699264563024043,0.41731520189065485,-1.1539357882209123
1772786306718049800,5.2730498046875,-0.006295885273814201,0.23845758632747455,-1.2573043927587568
1772786306728065800,5.283065673828125,0.028667291557788847,0.19611187976282088,-1.0209117578707634
1772786306738081800,5.293081787109375,0.1026169093877077,0.22912850737022233,-0.5724258302340284
1772786306748097500,5.30309765625,0.16683073062300682,0.282503155612573,-0.12482077708505093
1772786306758113500,5.313113525390625,0.1960486418008804,0.2749846697412431,0.2042926289351657
1772786306768129500,5.323129638671875,0.12167758368849754,0.23417590868659316,0.41975079500712453
1772786306778145800,5.333145751953125,0.2141185514986515,0.10613094539064913,0.5529570135237649
1772786306788161800,5.343161865234375,0.35882337503135203,-0.12970960857253522,0.6443576419681311
1772786306798177800,5.353177734375,0.4513736484348774,-0.4238626507727429,0.6198108644064515
1772786306808193800,5.36319384765625,0.43590369210243224,-0.7337419986866414,0.5059840672835707
1772786306818209500,5.37320947265625,0.3426753733068704,-1.0344051534332335,0.3436716908678412
1772786306828225500,5.3832255859375,0.25447861893773077,-1.1816536700993776,0.07554198332158849
1772786306838241500,5.393241455078125,0.31510756742358204,-1.2705635411739349,-0.26553503314424304
1772786306848257800,5.4032578125,0.5461000968337059,-1.296906481437385,-0.5111731603592634
1772786306858273800,5.413273681640625,0.8010340583235025,-1.374065416702628,-0.6256821675926446
1772786306868289800,5.423289794921875,1.0770388648927212,-1.4146446798503398,-0.5446947235478088
1772786306878305800,5.433305908203125,1.1152671810001134,-1.266816463600099,-0.2668394302736968
1772786306888321500,5.443321533203125,0.8490279816418885,-1.1320132947482169,-0.007351495273970067
1772786306898337500,5.453337646484375,0.428462728446722,-1.1401746085677296,0.0936557504273951
1772786306908353500,5.463353515625,-0.06591068828105927,-1.2038649904508143,0.02429813656285405
1772786306918369800,5.473369873046875,-0.47908173957169053,-1.220495076603815,-0.12858674202244727
1772786306928385800,5.4833857421875,-0.6780395468175411,-1.1677147957917302,-0.25877142076082527
1772786306938401800,5.49340185546875,-0.7298685182541609,-1.105833363026753,-0.2882345388714224
1772786306948417500,5.50341748046875,-0.6925795288234948,-1.0551412866655736,-0.2730841333495453
1772786306958433500,5.51343359375,-0.6056371584296226,-1.012018549580127,-0.3165598851237446
1772786306968449500,5.523449462890625,-0.4101426433801651,-0.987712814232707,-0.35167164011318236
1772786306978465800,5.5334658203125,-0.14727613532543182,-0.8688832403864711,-0.34522772467080504
1772786306988481800,5.543481689453125,0.10408522837460041,-0.798434251088649,-0.30382790238782764
1772786306998497800,5.553497802734375,0.31418343831598755,-0.7824286535095423,-0.22782891428004948
1772786307008513800,5.563513671875,0.4651280330210924,-0.8124996013201773,-0.1799698328550905
1772786307018529500,5.573529541015625,0.42630467362999913,-0.8940046029657125,-0.24871928822603076
1772786307028545500,5.583545654296875,0.04794190087020397,-1.0082993098612874,-0.4668672779038548
1772786307038561500,5.5935615234375,-0.4506318901568651,-1.0444020851820706,-0.6130341368131339
1772786307048577800,5.603577880859375,-0.781758279967308,-1.0424089386034756,-0.6476713696260005
1772786307058593800,5.61359375,-0.9313274946659803,-1.00371578146331,-0.5736850730475038
1772786307068609800,5.62360986328125,-0.8842126922696828,-0.9467731202747672,-0.41014724649004636
1772786307078625800,5.633625732421875,-0.7913976304501295,-0.8390088380612433,-0.21256869170814752
1772786307088641500,5.6436416015625,-0.8672504515528678,-0.6336177828975021,-0.13808171559851615
1772786307098657500,5.653657470703125,-0.9898726226150989,-0.22843151981569826,-0.09005093086846172
1772786307108673500,5.663673583984375,-1.2223311329245568,0.3200914202507585,0.1012079193726182
1772786307118689800,5.673689697265625,-1.5825649592757225,0.6816886439096183,0.35740536145959045
1772786307128705800,5.683705810546875,-2.0015888282477854,0.6333302711930126,0.575745147382468
1772786307138721800,5.6937216796875,-2.3844372219890353,0.6138640117660165,0.7467279561836272
1772786307148737800,5.70373779296875,-2.7518168284416196,0.9432051986601203,0.9159863523449748
1772786307158753500,5.71375341796875,-2.9166040705382823,1.611344771297276,1.0948214820817113
1772786307168769500,5.72376953125,-2.6202146475881336,2.2755779110804197,1.2495805205084383
1772786307178785800,5.733785888671875,-2.0529180334687234,2.667437878794968,1.3209940439894794
1772786307188801800,5.7438017578125,-1.375398711133003,2.749070744603872,1.268188190344721
1772786307198817800,5.75381787109375,-0.6090899292320012,2.6728175260066984,1.135232987447083
1772786307208833800,5.763833740234375,0.1924672761827707,2.565505736801028,0.9932102426052093
1772786307218849500,5.773849609375,0.9194429956048726,2.4802555572777987,0.8016236947797238
1772786307228865500,5.783865478515625,1.505867504042387,2.3320501782782372,0.4101116271873936
1772786307238881500,5.793881591796875,1.9996996535003184,2.3848308974817396,-0.06440583667606115
1772786307248897800,5.803897705078125,2.209082408648729,2.2162485008858144,-0.7910476479686797
1772786307258913800,5.813913818359375,2.167870108294487,2.0741057829260825,-1.7003956582777202
1772786307268929800,5.8239296875,1.9476596696615218,1.9113444936990738,-2.6967396688640117
1772786307278945800,5.83394580078125,1.5207079302996396,1.6062784278184175,-3.7173067049503326
1772786307288961500,5.84396142578125,1.140545999163389,1.3266254740051924,-4.426391962894797
1772786307298977500,5.8539775390625,0.815074858635664,1.0376921392146496,-4.200157441666722
1772786307308993500,5.86399365234375,0.14104863911271096,0.7836840603981167,-3.4874449331358073
1772786307319009800,5.874009765625,-0.6070300740927458,0.6434943031370639,-2.9662387468010185
1772786307329025800,5.88402587890625,-0.9871616100907326,0.48356177106257525,-2.1420025304578245
1772786307339041800,5.894041748046875,-1.1546487587958574,0.49264571615234015,-0.9794919522456824
1772786307349057800,5.904057861328125,-1.2095453011095523,0.523728982810676,0.0064331017874181265
1772786307359073500,5.914073486328125,-1.217968261539936,0.6534003417320549,0.6520541878201067
1772786307369089500,5.924089599609375,-0.9861527253091334,0.4713780333265662,1.0464850289359688
1772786307379105500,5.93410546875,-0.5892383968144654,0.05186952264271676,1.15453667672351
1772786307389121800,5.944121826171875,-0.30857611982822414,-0.23630583338737488,0.8697613383952528
1772786307399137800,5.9541376953125,0.04632978949844837,-0.4464680484756827,0.35938510056734085
1772786307409153800,5.96415380859375,0.5316664978116751,-0.6077663890106603,-0.11330401535779237
1772786307419169800,5.974169677734375,0.8840805903226137,-0.7447807676386088,-0.458209631934762
1772786307429185500,5.984185546875,1.0414011498004196,-0.818001998128742,-0.6883009747214615
1772786307439201500,5.994201416015625,1.0284376233309507,-0.8679974705278873,-0.8121333983562886
1772786307449217800,6.0042177734375,0.7927993139415979,-0.9703259914282709,-0.900034092388302
1772786307459233800,6.01423388671875,0.5419903234273195,-1.084106465191394,-1.0309550129793583
1772786307469249800,6.024249755859375,0.45074762549102304,-1.1933842937730252,-1.0890387339618057
1772786307479265800,6.034265869140625,0.5010013104349375,-1.2921385363832116,-1.0639216091662644
1772786307489281500,6.044281494140625,0.7370639827162027,-1.3599547660246492,-1.0062659043375402
1772786307499297500,6.054297607421875,0.991060371094942,-1.461992998741567,-0.9998163628719746
1772786307509313500,6.0643134765625,1.1759177567958832,-1.597415030144155,-1.1029787773132325
1772786307519329800,6.074329833984375,1.1248311281591654,-1.7859136949568986,-1.2167137314341963
1772786307529345800,6.084345703125,0.8850842144072055,-1.8845244374431669,-1.3375345521628856
1772786307539361800,6.09436181640625,0.728260498535633,-1.8436811165317892,-1.3660909306921063
1772786307549377800,6.104377685546875,0.7240127779632807,-1.7339096592143177,-1.2941639047309756
1772786307559393500,6.1143935546875,0.6851748055249453,-1.6464473565995692,-1.1541633133664726
1772786307569409500,6.124409423828125,0.6149690503984689,-1.4860525042429567,-0.9102806149840355
1772786307579425500,6.134425537109375,0.39543957976698874,-1.1986229250788687,-0.7372039757087826
1772786307589441800,6.14444189453125,0.275595641246438,-0.9350798329368233,-0.6473303741686046
1772786307599457800,6.154457763671875,0.3249123376011848,-0.7126410507299006,-0.6326628202602267
1772786307609473800,6.164473876953125,0.5378922404587269,-0.5676751285756007,-0.7361836196850985
1772786307619489800,6.17448974609375,0.6761644005954265,-0.5417702874684706,-0.8937314120475203
1772786307629505300,6.18450537109375,0.5935656123638152,-0.6165455790001899,-1.078697884146124
1772786307639521000,6.19452099609375,0.39528292790055275,-0.6231267109561711,-1.2680579880937932
1772786307649537300,6.204537353515625,0.176599260443449,-0.5897453964885324,-1.4250684587091207
1772786307659553300,6.21455322265625,0.012492401826381682,-0.5230129069631919,-1.5483726206861435
1772786307669569300,6.2245693359375,-0.03194236770570278,-0.5806172469308599,-1.690418892534077
1772786307679585300,6.234585205078125,0.13032675409018993,-0.8336100477576255,-1.8957102867156266
1772786307689601300,6.244601318359375,0.4216185616403818,-1.1185831006150693,-2.106232859548926
1772786307699617000,6.254616943359375,0.7027221526533365,-1.288864337018132,-2.2163982846200465
1772786307709633000,6.264633056640625,0.8558581199228763,-1.4782218106172977,-2.223890978462994
1772786307719649300,6.274649169921875,0.9690332482039928,-1.6606988770529627,-2.253908515585959
1772786307729665300,6.284665283203125,0.9008195436775683,-1.8748203511610626,-2.467878890785575
1772786307739681300,6.294681396484375,0.4140273758590221,-1.5798868261076509,-2.9894854746147987
1772786307749697300,6.304697265625,-0.1749140838354826,-1.4308166469722985,-3.9296512325137853
1772786307759713300,6.31471337890625,-1.0314069945305586,-1.3602312448784708,-4.709038691696525
1772786307769729000,6.32472900390625,-1.9271967273473738,-0.4153086843738332,-4.048333141517639
1772786307779745300,6.334745361328125,-2.7546348084717986,1.7482734078705309,-1.8209804782934487
1772786307789761300,6.34476123046875,-3.686272099739313,2.7543796646669505,0.13609277027100325
1772786307799777300,6.35477734375,-3.8970705669045445,3.206286689326167,1.7421344667240977
1772786307809793300,6.364793212890625,-3.2481606684595343,3.365625018367171,3.115326023201644
1772786307819809300,6.374809326171875,-2.4564433045357466,3.0061142455935475,3.908379019643366
1772786307829825300,6.3848251953125,-1.9163854104757307,2.484346625983715,3.997449926498532
