time,seconds_elapsed,z,y,x
1772786419360155000,3.23815478515625,0.27046048641204834,-0.036799803376197815,-0.8002338409423828
1772786419370171100,3.248171142578125,0.22177015244960785,0.06148868054151535,-0.8233564496040344
1772786419380187100,3.258187255859375,0.1970498263835907,0.1314774751663208,-0.8362639546394348
1772786419390203000,3.268202880859375,0.18752798438072205,0.16667327284812927,-0.813992440700531
1772786419400218000,3.278218017578125,0.18362750113010406,0.22131633758544922,-0.7476578950881958
1772786419410233900,3.28823388671875,0.18946194648742676,0.24937807023525238,-0.6462066173553467
1772786419420249900,3.298249755859375,0.1997266560792923,0.26839420199394226,-0.5217089653015137
1772786419430265900,3.308265869140625,0.2016340047121048,0.28365039825439453,-0.4092918634414673
1772786419440281900,3.31828173828125,0.19465766847133636,0.2876007854938507,-0.341750830411911
1772786419450298000,3.328298095703125,0.17046311497688293,0.2754825949668884,-0.3124994933605194
1772786419460314000,3.338314208984375,0.1261838674545288,0.27079182863235474,-0.30159589648246765
1772786419470330000,3.348330078125,0.0823487713932991,0.24387258291244507,-0.2940804660320282
1772786419480345900,3.358345947265625,0.06107313185930252,0.2124931812286377,-0.2612665295600891
1772786419490361900,3.36836181640625,0.051834363490343094,0.17086531221866608,-0.22264191508293152
1772786419500377900,3.3783779296875,0.061375491321086884,0.10663526505231857,-0.1759127378463745
1772786419510394000,3.38839404296875,0.08896797150373459,0.030216658487915993,-0.11524326354265213
1772786419520410000,3.39841015625,0.10703237354755402,-0.04378896206617355,-0.049495868384838104
1772786419530426000,3.408426025390625,0.11010432988405228,-0.11310944706201553,0.018133243545889854
1772786419540441000,3.418441162109375,0.09581287950277328,-0.15495888888835907,0.09320244193077087
1772786419550457000,3.42845703125,0.07298906147480011,-0.18008635938167572,0.1554546356201172
1772786419560473000,3.43847314453125,0.031267330050468445,-0.2028905153274536,0.19636103510856628
1772786419570488800,3.44848876953125,-0.02652432769536972,-0.18389150500297546,0.20863421261310577
1772786419580504800,3.4585048828125,-0.09216021746397018,-0.15119823813438416,0.1967722475528717
1772786419590521000,3.46852099609375,-0.15767797827720642,-0.1283603012561798,0.1736203283071518
1772786419600537000,3.478537109375,-0.23376789689064026,-0.12809355556964874,0.16084812581539154
1772786419610553000,3.488552978515625,-0.31656718254089355,-0.1108570471405983,0.1664263755083084
1772786419620569000,3.498569091796875,-0.39725005626678467,-0.06986190378665924,0.17773820459842682
1772786419630584800,3.508584716796875,-0.47244495153427124,-0.000414916779845953,0.18541103601455688
1772786419640600800,3.518600830078125,-0.5538950562477112,0.0700368583202362,0.1816806048154831
1772786419650616800,3.528616943359375,-0.6387273669242859,0.08970722556114197,0.17331135272979736
1772786419660633000,3.538633056640625,-0.7225115895271301,0.08690927177667618,0.14868615567684174
1772786419670649000,3.548649169921875,-0.8012561798095703,0.09403509646654129,0.1208696961402893
1772786419680664000,3.5586640625,-0.8672439455986023,0.1185312420129776,0.09253772348165512
1772786419690680000,3.56868017578125,-0.917771577835083,0.1466297209262848,0.09079708158969879
1772786419700696000,3.578696044921875,-0.9387622475624084,0.18080630898475647,0.11455338448286057
1772786419710712000,3.588712158203125,-0.9287015795707703,0.24077165126800537,0.13989175856113434
1772786419720727800,3.598727783203125,-0.9236806631088257,0.28430649638175964,0.1404029279947281
1772786419730743300,3.608743408203125,-0.9342331290245056,0.2886618375778198,0.13082380592823029
1772786419740759000,3.618759033203125,-0.9311591982841492,0.2625550925731659,0.1038133054971695
1772786419750775000,3.628775146484375,-0.9141402840614319,0.22672197222709656,0.07701177895069122
1772786419760791300,3.638791259765625,-0.8661138415336609,0.16933636367321014,0.07962775975465775
1772786419770807300,3.648807373046875,-0.8150714635848999,0.10139406472444534,0.12531667947769165
1772786419780823300,3.6588232421875,-0.7659860849380493,0.028539953753352165,0.17089249193668365
1772786419790839300,3.66883935546875,-0.6829401850700378,-0.07344846427440643,0.2477252185344696
1772786419800855000,3.67885498046875,-0.5717214941978455,-0.15974876284599304,0.3404167890548706
1772786419810870300,3.688870361328125,-0.44423896074295044,-0.1908574253320694,0.420966774225235
1772786419820886000,3.698885986328125,-0.30210795998573303,-0.19170337915420532,0.47889551520347595
1772786419830902000,3.708902099609375,-0.14324268698692322,-0.18121635913848877,0.500596284866333
1772786419840918300,3.718918212890625,0.027323976159095764,-0.19476304948329926,0.4778916537761688
1772786419850934300,3.728934326171875,0.1943579763174057,-0.2628595530986786,0.4140982925891876
1772786419860950300,3.7389501953125,0.3518379032611847,-0.3824101984500885,0.3480115532875061
1772786419870966300,3.74896630859375,0.5062665939331055,-0.5370149612426758,0.31033632159233093
1772786419880982300,3.758982177734375,0.6555465459823608,-0.6993470191955566,0.3162729740142822
1772786419890998000,3.768998046875,0.7883610725402832,-0.8136578798294067,0.35841163992881775
1772786419901014000,3.779013916015625,0.8736932277679443,-0.8691161870956421,0.3986736834049225
1772786419911030300,3.7890302734375,0.9250437617301941,-0.8468385338783264,0.39987078309059143
1772786419921046300,3.79904638671875,0.9541199803352356,-0.7717270851135254,0.3270876109600067
1772786419931062300,3.809062255859375,0.9654799699783325,-0.6652211546897888,0.17590954899787903
1772786419941078300,3.819078369140625,0.9433766603469849,-0.5086191892623901,-0.03494234010577202
1772786419951093200,3.82909326171875,0.8674054741859436,-0.29713305830955505,-0.2661052644252777
1772786419961109200,3.839109130859375,0.7386157512664795,-0.03478653356432915,-0.48136261105537415
1772786419971125200,3.849125244140625,0.5437466502189636,0.24317984282970428,-0.6518926024436951
1772786419981141000,3.85914111328125,0.28459852933883667,0.5282699465751648,-0.7130464315414429
1772786419991157200,3.8691572265625,0.02211524173617363,0.7784981727600098,-0.63921058177948
1772786420001173200,3.87917333984375,-0.19123129546642303,0.9501089453697205,-0.45926472544670105
1772786420011189200,3.889189208984375,-0.31695112586021423,1.0323292016983032,-0.23021340370178223
1772786420021205200,3.899205322265625,-0.370728462934494,1.0228593349456787,0.010381864383816719
1772786420031221200,3.90922119140625,-0.391730934381485,0.8278106451034546,0.2048080712556839
1772786420041237000,3.919237060546875,-0.3923560678958893,0.5652332305908203,0.3203551173210144
1772786420051253000,3.9292529296875,-0.36179444193840027,0.330154687166214,0.3724507987499237
1772786420061269200,3.939269287109375,-0.30336400866508484,0.09191201627254486,0.3631558120250702
1772786420071285200,3.94928515625,-0.22201189398765564,-0.12798944115638733,0.3167875111103058
1772786420081301200,3.95930126953125,-0.13062216341495514,-0.3152206540107727,0.24904346466064453
1772786420091316200,3.969316162109375,-0.05297716706991196,-0.45736926794052124,0.16989938914775848
1772786420101332200,3.979332275390625,0.008777178823947906,-0.5496625304222107,0.09155046939849854
1772786420111348200,3.98934814453125,0.05337340757250786,-0.5508284568786621,0.011871087364852428
1772786420121364200,3.9993642578125,0.07626426964998245,-0.49337300658226013,-0.04624127596616745
1772786420131380000,4.0093798828125,0.07161865383386612,-0.3899363577365875,-0.08228503167629242
1772786420141396200,4.019396240234375,0.04869330674409866,-0.2707768678665161,-0.0982622280716896
1772786420151412200,4.029412109375,0.012673523277044296,-0.15966179966926575,-0.10587034374475479
1772786420161428200,4.03942822265625,-0.03939039632678032,-0.056960321962833405,-0.10510805249214172
1772786420171444200,4.0494443359375,-0.09825477749109268,0.04218224063515663,-0.08495218306779861
1772786420181460200,4.059460205078125,-0.14162632822990417,0.1343638002872467,-0.05136255547404289
1772786420191476200,4.069476318359375,-0.16974584758281708,0.20163896679878235,-0.015284445136785507
1772786420201492200,4.0794921875,-0.18068134784698486,0.2196371853351593,0.021549204364418983
1772786420211508200,4.08950830078125,-0.17274458706378937,0.19643360376358032,0.06791297346353531
1772786420221524200,4.099524169921875,-0.1488848328590393,0.17083613574504852,0.1231381818652153
1772786420231539200,4.109539306640625,-0.11691037565469742,0.11647568643093109,0.17911916971206665
1772786420241555200,4.11955517578125,-0.08562279492616653,0.04820295423269272,0.2273920178413391
1772786420251571200,4.1295712890625,-0.06722754240036011,-0.012512327171862125,0.28108400106430054
1772786420261587200,4.139587158203125,-0.027125399559736252,-0.06828451156616211,0.319899320602417
1772786420271603200,4.149603271484375,0.019173922017216682,-0.1463388353586197,0.34787341952323914
1772786420281619200,4.159619140625,0.08038917183876038,-0.22625435888767242,0.3759724795818329
1772786420291635200,4.16963525390625,0.15183378756046295,-0.32023757696151733,0.3915999233722687
1772786420301651200,4.179651123046875,0.21773570775985718,-0.4310801923274994,0.3983864486217499
1772786420311667200,4.189667236328125,0.27416887879371643,-0.5120109915733337,0.4090878367424011
1772786420321683200,4.19968310546875,0.33560991287231445,-0.5861960649490356,0.4112662971019745
1772786420331699200,4.20969921875,0.3992871642112732,-0.6735442876815796,0.42971959710121155
1772786420341715200,4.219715087890625,0.4820285737514496,-0.7198150157928467,0.4745854139328003
1772786420351731200,4.229731201171875,0.5708795785903931,-0.752598762512207,0.5245583057403564
1772786420361747200,4.239747314453125,0.6423101425170898,-0.7945790886878967,0.5676028728485107
1772786420371762200,4.24976220703125,0.686671793460846,-0.8584760427474976,0.5973203182220459
1772786420381778200,4.259778076171875,0.7079610824584961,-0.8905506134033203,0.5895843505859375
1772786420391794200,4.269794189453125,0.7389363050460815,-0.813854992389679,0.5083092451095581
1772786420401810200,4.27981005859375,0.7861807942390442,-0.6190341711044312,0.35873091220855713
1772786420411826200,4.289826171875,0.7861693501472473,-0.30678918957710266,0.18803240358829498
1772786420421842200,4.29984228515625,0.7839136123657227,0.09969574958086014,-0.007043349556624889
1772786420431858200,4.309858154296875,0.8387590646743774,0.4937463700771332,-0.2001989632844925
1772786420441874200,4.319874267578125,0.9372720718383789,0.7486507892608643,-0.3142545819282532
1772786420451890200,4.32989013671875,1.0510897636413574,0.8587775826454163,-0.30079150199890137
1772786420461906200,4.33990625,1.1406500339508057,0.8121541142463684,-0.21754294633865356
1772786420471922200,4.349922119140625,1.222739577293396,0.6842526197433472,-0.1452397257089615
1772786420481938200,4.359938232421875,1.2977771759033203,0.5243707299232483,-0.10013286769390106
1772786420491954200,4.3699541015625,1.3817540407180786,0.3834431767463684,-0.09168052673339844
1772786420501970200,4.37997021484375,1.412522315979004,0.20817002654075623,-0.11759301275014877
1772786420511985400,4.3899853515625,1.4402000904083252,0.010632980614900589,-0.17660972476005554
1772786420522001200,4.400001220703125,1.4296541213989258,-0.1712942272424698,-0.2681851089000702
1772786420532017200,4.41001708984375,1.3746778964996338,-0.3303565979003906,-0.3486945927143097
1772786420542033200,4.420033203125,1.2967610359191895,-0.4550214111804962,-0.39147335290908813
1772786420552049200,4.430049072265625,1.1938706636428833,-0.5078619718551636,-0.3834298253059387
1772786420562065200,4.440065185546875,1.0494813919067383,-0.5110902786254883,-0.3242610692977905
1772786420572081200,4.4500810546875,0.8592372536659241,-0.4859212636947632,-0.23031513392925262
1772786420582097400,4.460097412109375,0.6455868482589722,-0.4113529920578003,-0.13499394059181213
1772786420592113200,4.470113037109375,0.4351302981376648,-0.2747967541217804,-0.06145422160625458
1772786420602129200,4.480129150390625,0.24699561297893524,-0.12778478860855103,-0.017050309106707573
1772786420612145200,4.490145263671875,0.10371753573417664,0.01984594203531742,0.01875882036983967
1772786420622161200,4.5001611328125,0.005918457172811031,0.14854362607002258,0.05024278908967972
1772786420632177200,4.51017724609375,-0.06229255720973015,0.20814411342144012,0.055214375257492065
1772786420642192100,4.520192138671875,-0.10629765689373016,0.19574755430221558,0.03243783861398697
1772786420652208000,4.5302080078125,-0.11982225626707077,0.14259539544582367,-0.013870538212358952
1772786420662224400,4.540224365234375,-0.10288362950086594,0.0745849460363388,-0.0670526772737503
1772786420672240400,4.550240478515625,-0.061534326523542404,-0.007153329439461231,-0.12098675221204758
1772786420682256100,4.560256103515625,-0.005651424638926983,-0.08444876968860626,-0.15684041380882263
1772786420692272000,4.570272216796875,0.055623650550842285,-0.13561981916427612,-0.16937483847141266
1772786420702288100,4.5802880859375,0.1090705394744873,-0.1432911455631256,-0.1469004899263382
1772786420712304000,4.59030419921875,0.15530940890312195,-0.09895509481430054,-0.09036584198474884
1772786420722320100,4.600320068359375,0.19888828694820404,-0.025078430771827698,-0.007701284717768431
1772786420732336400,4.61033642578125,0.24065810441970825,0.035106610506772995,0.07844424992799759
1772786420742352100,4.62035205078125,0.2872735857963562,0.060561537742614746,0.14164325594902039
1772786420752368000,4.6303681640625,0.32101210951805115,0.07498761266469955,0.1769048422574997
1772786420762384400,4.64038427734375,0.33507370948791504,0.06932681798934937,0.1856263428926468
1772786420772400400,4.650400390625,0.3201986253261566,0.06243349239230156,0.18769802153110504
1772786420782416400,4.66041650390625,0.28602465987205505,0.05626383051276207,0.1951064020395279
1772786420792431400,4.670431396484375,0.22188375890254974,0.062133435159921646,0.20875190198421478
1772786420802447400,4.680447265625,0.13991327583789825,0.07585611194372177,0.22255729138851166
1772786420812463400,4.69046337890625,0.05413765087723732,0.08318060636520386,0.21969492733478546
1772786420822479400,4.700479248046875,-0.027510184794664383,0.06723275035619736,0.20354416966438293
1772786420832495000,4.7104951171875,-0.0994512215256691,0.06470834463834763,0.19946607947349548
1772786420842511400,4.720511474609375,-0.14372891187667847,0.07572928071022034,0.2048223912715912
1772786420852527400,4.73052734375,-0.1673184037208557,0.10437823832035065,0.21745988726615906
1772786420862543400,4.74054345703125,-0.17643463611602783,0.1610553115606308,0.24692517518997192
1772786420872559400,4.750559326171875,-0.17131604254245758,0.23076806962490082,0.2772250175476074
1772786420882575400,4.760575439453125,-0.15039822459220886,0.2914430797100067,0.2915722727775574
1772786420892591400,4.77059130859375,-0.11461678892374039,0.3381650447845459,0.28893598914146423
1772786420902607000,4.780607177734375,-0.07861138880252838,0.3694859743118286,0.27479541301727295
1772786420912623400,4.790623291015625,-0.04850940778851509,0.3553890585899353,0.28337639570236206
1772786420922638300,4.800638427734375,-0.013187859207391739,0.38006898760795593,0.29336249828338623
1772786420932654300,4.810654296875,0.03729715198278427,0.4430396854877472,0.2804810702800751
1772786420942670300,4.82067041015625,0.08610441535711288,0.46719425916671753,0.2284022569656372
1772786420952686300,4.830686279296875,0.1520882248878479,0.4507918655872345,0.15226249396800995
1772786420962702300,4.840702392578125,0.22450290620326996,0.41451823711395264,0.06714238971471786
1772786420972718300,4.85071826171875,0.30883002281188965,0.3423255383968353,-0.010011784732341766
1772786420982734000,4.860734130859375,0.3876633048057556,0.2578331232070923,-0.07684963196516037
1772786420992750300,4.870750244140625,0.43942341208457947,0.17095012962818146,-0.11470939964056015
1772786421002766300,4.880766357421875,0.4513167440891266,0.10355500876903534,-0.12483332306146622
1772786421012782300,4.8907822265625,0.43320217728614807,0.044330839067697525,-0.13224303722381592
1772786421022798300,4.90079833984375,0.39438918232917786,-0.044097866863012314,-0.1512335240840912
1772786421032814300,4.910814453125,0.347939133644104,-0.13477638363838196,-0.1762232929468155
1772786421042830300,4.920830322265625,0.2956843972206116,-0.20557883381843567,-0.21329087018966675
1772786421052846300,4.930846435546875,0.2781173884868622,-0.24031205475330353,-0.23886893689632416
1772786421062862300,4.9408623046875,0.2707466185092926,-0.257726788520813,-0.20818762481212616
1772786421072877300,4.950877197265625,0.26995033025741577,-0.26458096504211426,-0.16272799670696259
1772786421082893300,4.960893310546875,0.26373666524887085,-0.24309919774532318,-0.1403641402721405
1772786421092909300,4.970909423828125,0.22945699095726013,-0.2256232649087906,-0.12851093709468842
1772786421102925300,4.98092529296875,0.18638809025287628,-0.2420901209115982,-0.10413210093975067
1772786421112941300,4.99094140625,0.12850961089134216,-0.2695166766643524,-0.05970950797200203
1772786421122957300,5.000957275390625,0.05966394022107124,-0.3049742579460144,-0.026370424777269363
1772786421132973300,5.010973388671875,-0.04100754112005234,-0.3670911490917206,-0.03352101147174835
1772786421142989300,5.0209892578125,-0.15048332512378693,-0.41368207335472107,-0.08100958913564682
1772786421153005300,5.03100537109375,-0.2729370594024658,-0.4460461139678955,-0.15232744812965393
1772786421163021300,5.041021240234375,-0.38698652386665344,-0.4648057222366333,-0.24478721618652344
1772786421173037300,5.051037353515625,-0.48295167088508606,-0.4351021647453308,-0.35337334871292114
1772786421183053300,5.06105322265625,-0.5684796571731567,-0.33581027388572693,-0.4519727826118469
1772786421193069300,5.0710693359375,-0.644376277923584,-0.16741621494293213,-0.5332903265953064
1772786421203084300,5.081084228515625,-0.6962167620658875,0.049223415553569794,-0.5836551785469055
1772786421213100500,5.0911005859375,-0.7357327342033386,0.2849656343460083,-0.5919895172119141
1772786421223116300,5.1011162109375,-0.7665128111839294,0.5200209617614746,-0.572181224822998
1772786421233132300,5.11113232421875,-0.7777231335639954,0.6923903226852417,-0.5220901370048523
1772786421243148300,5.121148193359375,-0.7489832639694214,0.8007673025131226,-0.4583939015865326
1772786421253164300,5.131164306640625,-0.6775658130645752,0.9056386351585388,-0.3997596204280853
1772786421263180300,5.14118017578125,-0.6037906408309937,0.9489929676055908,-0.3452914357185364
1772786421273196300,5.1511962890625,-0.5381338596343994,0.9156669974327087,-0.2786775231361389
1772786421283212500,5.161212646484375,-0.4774593710899353,0.8150754570960999,-0.20471736788749695
1772786421293228300,5.171228271484375,-0.41799601912498474,0.6823413968086243,-0.1323544830083847
1772786421303244300,5.181244384765625,-0.3592325448989868,0.5314344167709351,-0.05622027814388275
1772786421313260300,5.19126025390625,-0.303996205329895,0.3704940676689148,0.021631645038723946
1772786421323276300,5.2012763671875,-0.25383561849594116,0.24201658368110657,0.09091591835021973
1772786421333292300,5.211292236328125,-0.21872317790985107,0.16351644694805145,0.14314396679401398
1772786421343307300,5.221307373046875,-0.2059076577425003,0.11058483272790909,0.1630500853061676
1772786421353323300,5.2313232421875,-0.2188974916934967,0.04283961281180382,0.15922898054122925
1772786421363339500,5.241339599609375,-0.24110625684261322,-0.024794824421405792,0.14723089337348938
1772786421373355300,5.251355224609375,-0.25589504837989807,-0.08032573014497757,0.12278120964765549
1772786421383371300,5.261371337890625,-0.25810596346855164,-0.1417924165725708,0.08801596611738205
1772786421393387300,5.27138720703125,-0.2510632276535034,-0.18875698745250702,0.07233500480651855
1772786421403403300,5.2814033203125,-0.235274076461792,-0.22716626524925232,0.07871256023645401
1772786421413419300,5.291419189453125,-0.21062412858009338,-0.25093311071395874,0.09857948124408722
1772786421423435300,5.301435302734375,-0.1859232485294342,-0.2572374939918518,0.1199696809053421
1772786421433451500,5.311451416015625,-0.16660255193710327,-0.23921185731887817,0.13334915041923523
1772786421443467300,5.32146728515625,-0.16593483090400696,-0.22117573022842407,0.12931011617183685
1772786421453483300,5.331483154296875,-0.19293344020843506,-0.22179225087165833,0.10357359051704407
1772786421463499300,5.341499267578125,-0.23265589773654938,-0.2601013779640198,0.058979570865631104
1772786421473515300,5.351515380859375,-0.24077774584293365,-0.2983244061470032,0.03412295877933502
1772786421483530200,5.3615302734375,-0.21137607097625732,-0.3410260081291199,0.03522725775837898
1772786421493546200,5.371546142578125,-0.16088733077049255,-0.4110032021999359,0.05558951944112778
1772786421503562200,5.381562255859375,-0.09307359158992767,-0.4935334026813507,0.08874809741973877
1772786421513578500,5.39157861328125,-0.008605575188994408,-0.5486928224563599,0.11937924474477768
1772786421523594500,5.401594482421875,0.09463828802108765,-0.5785077214241028,0.12767429649829865
1772786421533610200,5.4116103515625,0.21682757139205933,-0.5749425888061523,0.11365754157304764
1772786421543626200,5.421626220703125,0.34436696767807007,-0.5269129276275635,0.07849560678005219
1772786421553642200,5.431642333984375,0.4768355190753937,-0.4217023253440857,0.023339681327342987
1772786421563658200,5.441658203125,0.61854487657547,-0.29594093561172485,-0.056785132735967636
1772786421573674200,5.45167431640625,0.7553317546844482,-0.18619631230831146,-0.15643157064914703
1772786421583690500,5.4616904296875,0.8873512744903564,-0.08571656048297882,-0.262998104095459
1772786421593706500,5.47170654296875,1.0035135746002197,-0.006064075976610184,-0.3610522150993347
1772786421603722200,5.48172216796875,1.1107070446014404,0.024858912453055382,-0.44549039006233215
1772786421613738200,5.49173828125,1.204229712486267,0.02429751679301262,-0.5033409595489502
1772786421623753200,5.501753173828125,1.2726633548736572,-0.04479973390698433,-0.5367650389671326
1772786421633769200,5.511769287109375,1.3116501569747925,-0.17472206056118011,-0.5450037717819214
1772786421643785200,5.52178515625,1.3647509813308716,-0.3535752296447754,-0.5676794648170471
1772786421653801200,5.53180126953125,1.4045367240905762,-0.5100455284118652,-0.5867516994476318
1772786421663817500,5.5418173828125,1.4210478067398071,-0.547667920589447,-0.6112973093986511
1772786421673833500,5.55183349609375,1.3976736068725586,-0.4546319842338562,-0.649565577507019
1772786421683849200,5.56184912109375,1.3329933881759644,-0.24013260006904602,-0.7007516026496887
1772786421693865200,5.571865234375,1.2247645854949951,0.062202759087085724,-0.7450553774833679
1772786421703881200,5.581881103515625,1.061389684677124,0.37767794728279114,-0.7469380497932434
1772786421713897200,5.591897216796875,0.8118075728416443,0.5376138091087341,-0.6533575057983398
1772786421723913500,5.60191357421875,0.5097799301147461,0.5165553689002991,-0.5086691379547119
1772786421733929500,5.611929443359375,0.2063784897327423,0.3770390748977661,-0.3670025169849396
1772786421743945500,5.621945556640625,-0.0758102536201477,0.2528650462627411,-0.25479546189308167
1772786421753961200,5.631961181640625,-0.3107668459415436,0.15825171768665314,-0.17364630103111267
1772786421763976400,5.6419765625,-0.45886391401290894,0.12328232079744339,-0.1381109356880188
1772786421773992200,5.6519921875,-0.5170193314552307,0.13284093141555786,-0.14290301501750946
1772786421784008200,5.66200830078125,-0.5101147294044495,0.13819225132465363,-0.15727189183235168
1772786421794024200,5.672024169921875,-0.45767122507095337,0.12444261461496353,-0.14867201447486877
1772786421804040400,5.68204052734375,-0.3902680277824402,0.13867314159870148,-0.1147734597325325
1772786421814056400,5.692056396484375,-0.3159008324146271,0.1844179928302765,-0.06896921992301941
1772786421824072400,5.702072509765625,-0.26398253440856934,0.20390301942825317,-0.05108623206615448
1772786421834088400,5.71208837890625,-0.2877887785434723,0.1366552859544754,-0.06572242826223373
1772786421844104200,5.722104248046875,-0.4122069180011749,-0.053657568991184235,-0.08974606543779373
1772786421854120200,5.7321201171875,-0.6398528814315796,-0.3512418568134308,-0.1122918576002121
1772786421864136200,5.74213623046875,-0.8910035490989685,-0.5333939790725708,-0.049014996737241745
1772786421874152400,5.75215234375,-1.0584182739257812,-0.6222791075706482,0.04920904338359833
1772786421884168400,5.76216845703125,-1.1552194356918335,-0.6764053702354431,0.21752411127090454
1772786421894184400,5.772184326171875,-1.1351042985916138,-0.6171332597732544,0.4670444428920746
1772786421904199400,5.782199462890625,-1.0358765125274658,-0.5214020609855652,0.7574058771133423
1772786421914215400,5.79221533203125,-0.9903163909912109,-0.41339486837387085,1.0024391412734985
1772786421924231200,5.802231201171875,-1.091773509979248,-0.2841218113899231,1.1432058811187744
1772786421934247200,5.8122470703125,-1.289539098739624,-0.1697198897600174,1.1479125022888184
1772786421944263200,5.82226318359375,-1.4703348875045776,-0.014598873443901539,1.0055197477340698
1772786421954279400,5.832279541015625,-1.5137529373168945,0.19205789268016815,0.7715996503829956
1772786421964295400,5.84229541015625,-1.4575992822647095,0.16694290935993195,0.47328758239746094
1772786421974311400,5.8523115234375,-1.3277256488800049,0.06425781548023224,0.10133878141641617
1772786421984327400,5.862327392578125,-1.1582759618759155,-0.06291218101978302,-0.2241652011871338
1772786421994343200,5.87234326171875,-0.9339707493782043,-0.13322629034519196,-0.43437516689300537
1772786422004359200,5.882359130859375,-0.6978024840354919,-0.07241089642047882,-0.5133899450302124
1772786422014375200,5.892375244140625,-0.4934275448322296,0.10890723019838333,-0.4462708532810211
1772786422024391400,5.902391357421875,-0.31547611951828003,0.18034985661506653,-0.24006952345371246
1772786422034407400,5.912407470703125,-0.18375858664512634,0.1430206000804901,0.01844911277294159
1772786422044422400,5.92242236328125,-0.027119573205709457,0.1057901680469513,0.2210196852684021
1772786422054438400,5.9324384765625,0.0994090735912323,0.20916450023651123,0.2706229090690613
1772786422064454400,5.942454345703125,0.19831161201000214,0.2274368405342102,0.15354204177856445
1772786422074470400,5.952470458984375,0.25405290722846985,0.2408309429883957,-0.015212616883218288
1772786422084486100,5.962486083984375,0.3023700714111328,0.2944106161594391,-0.17174603044986725
1772786422094502100,5.972502197265625,0.2933350205421448,0.3833349049091339,-0.25757065415382385
1772786422104518400,5.982518310546875,0.26321300864219666,0.43366241455078125,-0.2757865786552429
1772786422114534400,5.992534423828125,0.287249892950058,0.42504894733428955,-0.22970512509346008
1772786422124550400,6.00255029296875,0.23665954172611237,0.4131467640399933,-0.14983691275119781
1772786422134566400,6.01256640625,0.21105670928955078,0.4895651042461395,-0.0691809430718422
1772786422144582100,6.02258203125,0.26716193556785583,0.5345543622970581,0.023711690679192543
1772786422154598100,6.03259814453125,0.284858375787735,0.47038525342941284,0.08640223741531372
1772786422164614100,6.0426142578125,0.1900484263896942,0.35608017444610596,0.10097929835319519
1772786422174630400,6.05263037109375,0.028139155358076096,0.2571008503437042,0.08122716099023819
1772786422184645400,6.062645263671875,-0.12773439288139343,0.1585986465215683,0.0872853621840477
1772786422194661400,6.072661376953125,-0.24700486660003662,0.06665113568305969,0.13220542669296265
1772786422204677400,6.082677490234375,-0.3184221088886261,-0.008623537607491016,0.22224552929401398
1772786422214693400,6.092693359375,-0.30469509959220886,-0.1616746038198471,0.2460067719221115
1772786422224709400,6.10270947265625,-0.20233526825904846,-0.16858720779418945,0.21950599551200867
1772786422234725000,6.11272509765625,-0.08408664911985397,-0.023029476404190063,0.21230028569698334
1772786422244741000,6.1227412109375,0.0016561937518417835,-0.10489953309297562,0.09040127694606781
1772786422254757400,6.13275732421875,-0.01667008176445961,-0.16173753142356873,-0.07015564292669296
1772786422264773400,6.1427734375,-0.08161814510822296,0.005582951940596104,-0.11948248744010925
1772786422274789400,6.152789306640625,-0.07752726972103119,0.09767825901508331,-0.0664360448718071
1772786422284805400,6.162805419921875,-0.016403701156377792,-0.05818887799978256,0.0442100390791893
1772786422294821400,6.1728212890625,0.12939664721488953,-0.22906261682510376,0.12477172911167145
1772786422304837000,6.182837158203125,0.3559785783290863,-0.423282265663147,0.1326037347316742
1772786422314853400,6.192853271484375,0.5343804955482483,-0.6719347238540649,0.11233999580144882
1772786422324868000,6.2028681640625,0.5922482013702393,-0.815416157245636,0.16401350498199463
1772786422334884400,6.21288427734375,0.6332491636276245,-0.8438555598258972,0.2640727162361145
1772786422344900400,6.222900390625,0.6059808135032654,-0.7580934762954712,0.3727720379829407
1772786422354916400,6.232916259765625,0.5694829821586609,-0.5901178121566772,0.43838992714881897
1772786422364932400,6.242932373046875,0.5521395206451416,-0.35735249519348145,0.4243205785751343
1772786422374948400,6.2529482421875,0.57124263048172,-0.05909762904047966,0.31313467025756836
1772786422384964400,6.26296435546875,0.5757662057876587,0.13563938438892365,0.1243547722697258
1772786422394980400,6.27298046875,0.5470953583717346,0.3273313045501709,-0.027976443991065025
1772786422404996400,6.282996337890625,0.5404230952262878,0.3975170850753784,-0.11067278683185577
1772786422415012400,6.293012451171875,0.5967329740524292,0.24123187363147736,-0.15925602614879608
1772786422425028400,6.3030283203125,0.7627829909324646,0.025824083015322685,-0.20440109074115753
1772786422435044400,6.31304443359375,0.9440566301345825,-0.033032577484846115,-0.2643568217754364
1772786422445060400,6.323060302734375,1.0754786729812622,0.03672325238585472,-0.3267807960510254
1772786422455076000,6.333076171875,1.1186599731445312,0.07666720449924469,-0.3567168712615967
1772786422465091300,6.34309130859375,1.0456174612045288,0.06675151735544205,-0.2781201899051666
1772786422475107300,6.353107421875,0.8881567716598511,-0.030723903328180313,-0.1694810688495636
1772786422485123300,6.363123291015625,0.7069892287254333,0.023759042844176292,-0.11387987434864044
1772786422495139300,6.373139404296875,0.496318519115448,0.19340799748897552,-0.14115411043167114
1772786422505155300,6.3831552734375,0.27284425497055054,0.3827625513076782,-0.20148293673992157
1772786422515171300,6.39317138671875,0.11599259078502655,0.5241857171058655,-0.2657511532306671
