time,seconds_elapsed,z,y,x
1772786419370171100,3.248171142578125,0.18172610193789004,-0.02840188208725303,-0.00787238647607155
1772786419380187100,3.258187255859375,0.04666355149745941,-0.0328363208707422,0.19666323003526776
1772786419390203000,3.268202880859375,-0.161593414491415,-0.00693633860182017,0.30681543029863384
1772786419400218000,3.278218017578125,-0.5212602546095848,-0.00029642566330730915,0.32494298846777525
1772786419410233900,3.28823388671875,-0.7324497669190168,-0.08440377356065437,0.42441586420871313
1772786419420249900,3.298249755859375,-0.8490238899886607,-0.2479622593136504,0.5388691226668656
1772786419430265900,3.308265869140625,-0.8549316527277231,-0.4636548917286098,0.5565694683998823
1772786419440281900,3.31828173828125,-0.6416589044034481,-0.6310724823288619,0.4938086224518716
1772786419450298000,3.328298095703125,-0.4321750269681215,-0.7625215915124863,0.4095284570045769
1772786419460314000,3.338314208984375,-0.29556173995435236,-0.9443648170240223,0.3156723251668736
1772786419470330000,3.348330078125,-0.24165888485312462,-1.0226200230933726,0.23424970457516608
1772786419480345900,3.358345947265625,-0.13764905980229378,-0.8471411449819802,0.15875965237021444
1772786419490361900,3.36836181640625,-0.06531038430035115,-0.6527544450439512,0.2753794777451083
1772786419500377900,3.3783779296875,0.036243864291906354,-0.5803303562808781,0.4016461427895352
1772786419510394000,3.38839404296875,0.13392156371176242,-0.5189275373457,0.4167093814846128
1772786419520410000,3.39841015625,0.11168752007186412,-0.48938313415981827,0.2935772516062483
1772786419530426000,3.408426025390625,0.051826048827171324,-0.46478692796584214,0.1338045862685889
1772786419540441000,3.418441162109375,-0.06365852544009686,-0.38124245638195425,-0.02783621102850884
1772786419550457000,3.42845703125,-0.07764905686974526,-0.3857088977389037,-0.1333314157988876
1772786419560473000,3.43847314453125,0.05556932700872421,-0.4126818430015817,-0.15408661905787885
1772786419570488800,3.44848876953125,0.12993687798976897,-0.46576844981648025,-0.17705255716890095
1772786419580504800,3.4585048828125,0.26100129870474337,-0.4729381953153759,-0.1343690517509356
1772786419590521000,3.46852099609375,0.481080219912529,-0.4844269365245476,-0.02014350110143423
1772786419600537000,3.478537109375,0.5616074625670909,-0.5272898170974105,0.1192737191508524
1772786419610553000,3.488552978515625,0.4403612560331821,-0.526176120234467,0.18652948363162575
1772786419620569000,3.498569091796875,0.32871991319060323,-0.5022813768407329,0.23358344095246866
1772786419630584800,3.508584716796875,0.24128654440939426,-0.4795304697198793,0.2817374684697017
1772786419640600800,3.518600830078125,0.2457902855694294,-0.4850722121581435,0.2735695422463119
1772786419650616800,3.528616943359375,0.49449908893406386,-0.6754937347922474,0.18186669771866873
1772786419660633000,3.538633056640625,0.5456389090627431,-0.7851333093583583,0.11266781807979569
1772786419670649000,3.548649169921875,0.3878700212955475,-0.9138273476801813,-0.01422770118638873
1772786419680664000,3.5586640625,0.08908756572902202,-0.9853921162001789,-0.11030603911820798
1772786419690680000,3.56868017578125,-0.19916180538535116,-0.951728331529349,-0.1735431608084589
1772786419700696000,3.578696044921875,-0.5860124205052852,-0.786552382376045,-0.11463047818858176
1772786419710712000,3.588712158203125,-0.9732435593754053,-0.5121448549356311,-0.04678816425781697
1772786419720727800,3.598727783203125,-1.1749112101018429,-0.16320464908033608,-0.03722198860906064
1772786419730743300,3.608743408203125,-1.224126784169674,0.24937641869420185,-0.028680845159105954
1772786419740759000,3.618759033203125,-1.2215893746465445,0.5841732954446226,0.10915482325647026
1772786419750775000,3.628775146484375,-1.2173048291951418,0.6139869074933231,0.39685152892414477
1772786419760791300,3.638791259765625,-1.2385767498046159,0.6109408543283119,0.5996878581037745
1772786419770807300,3.648807373046875,-1.2887854265630245,0.7732919187866151,0.7397001764386892
1772786419780823300,3.6588232421875,-1.3613023812413214,0.9380263347174972,0.8759433880310505
1772786419790839300,3.66883935546875,-1.3556786961406468,1.2934938965149223,1.2044310268357394
1772786419800855000,3.67885498046875,-1.3383727565526962,1.7150684728831052,1.6518679203435778
1772786419810870300,3.688870361328125,-1.2944330770611763,2.056050047884136,1.8535911006495356
1772786419820886000,3.698885986328125,-0.9336877940565347,2.26334810571298,1.9625766682863235
1772786419830902000,3.708902099609375,-0.4130617456972599,2.2553864791840312,1.9858836018547414
1772786419840918300,3.718918212890625,0.20874854889810085,2.195627883791923,1.8949369642555713
1772786419850934300,3.728934326171875,0.818209649530053,2.147827583349496,1.7334541705317794
1772786419860950300,3.7389501953125,1.295062022614479,2.110211992312968,1.481773219488561
1772786419870966300,3.74896630859375,1.5573679741770028,2.0654851079665124,1.202558657092601
1772786419880982300,3.758982177734375,1.5876462080627678,1.9995783652082084,0.9347512585695832
1772786419890998000,3.768998046875,1.4405518590450286,1.9820460695184765,0.6088195878580213
1772786419901014000,3.779013916015625,1.2866016527831554,1.6764764380298554,0.10660485564586705
1772786419911030300,3.7890302734375,1.22290279533267,1.4463842184603213,-0.478648681916669
1772786419921046300,3.79904638671875,1.257284372884035,1.3427932033434509,-0.9754313517432659
1772786419931062300,3.809062255859375,1.3272124801129102,1.2737401253834366,-1.405619661873579
1772786419941078300,3.819078369140625,1.0916203479528426,1.114158050714433,-1.9163642215572296
1772786419951093200,3.82909326171875,0.5609335088282823,0.8151141677327454,-2.520775783714652
1772786419961109200,3.839109130859375,-0.20919278553426265,0.3116480015542358,-3.0992928800284862
1772786419971125200,3.849125244140625,-1.1595353617936373,-0.2935594236886129,-3.584291734689474
1772786419981141000,3.85914111328125,-2.225021151536703,-0.7102952182561159,-3.814619370450079
1772786419991157200,3.8691572265625,-3.1520792983204124,-0.8971570025820285,-3.718287824942171
1772786420001173200,3.87917333984375,-3.6494980740934606,-0.8398965806812048,-3.2443443250417707
1772786420011189200,3.889189208984375,-3.6487487170308825,-0.6042657970111817,-2.6198607195839285
1772786420021205200,3.899205322265625,-3.2795646915048358,-0.26620865808948874,-1.9891934570550918
1772786420031221200,3.90922119140625,-2.16098268686831,0.014300364563800393,-1.540433498249948
1772786420041237000,3.919237060546875,-0.7995429429829121,0.17437533731628208,-1.2551755640365183
1772786420051253000,3.9292529296875,0.06608253771662712,0.3587319704208523,-0.7685301112122833
1772786420061269200,3.939269287109375,0.9926011707961558,0.4317835068998858,-0.41062724855933336
1772786420071285200,3.94928515625,1.595930636805296,0.42049562202505764,-0.11189451388604939
1772786420081301200,3.95930126953125,1.9146143091499805,0.5046388632196933,0.09392539768163115
1772786420091316200,3.969316162109375,1.9409031811386346,0.5381794599022716,0.18801314631812274
1772786420101332200,3.979332275390625,1.7791770801782607,0.45858767146691676,0.2739685880338773
1772786420111348200,3.98934814453125,1.4299088844776153,0.27001141137331724,0.2783700743958354
1772786420121364200,3.9993642578125,1.041167341044545,-0.008790478568524121,0.11994677784051745
1772786420131380000,4.0093798828125,0.6572773292958736,-0.27623065121434626,-0.16390021186275408
1772786420141396200,4.019396240234375,0.37936405875682827,-0.45300906761698423,-0.4560121949557215
1772786420151412200,4.029412109375,0.24246844767034054,-0.5684960165044293,-0.6895381153009832
1772786420161428200,4.03942822265625,0.1245329731196165,-0.6802089267458766,-0.8635648218426852
1772786420171444200,4.0494443359375,-0.0011269582033157349,-0.7262124799646437,-0.9985255924090742
1772786420181460200,4.059460205078125,-0.07547872709333896,-0.6987636242859065,-1.088075076561421
1772786420191476200,4.069476318359375,-0.054877253091335294,-0.6598528788723051,-1.1402792379859834
1772786420201492200,4.0794921875,0.022491233271360395,-0.5882225708354264,-1.1162501276228576
1772786420211508200,4.08950830078125,0.02270750637054443,-0.5415645357633009,-1.036422703800723
1772786420221524200,4.099524169921875,-0.08359598257541656,-0.4753313375296071,-0.9171756351947784
1772786420231539200,4.109539306640625,-0.06762626002728939,-0.4459142505178228,-0.7759692482370882
1772786420241555200,4.11955517578125,-0.05039397019743919,-0.4140785945896059,-0.7266277097020298
1772786420251571200,4.1295712890625,-0.08112462402582168,-0.4007524088202044,-0.6518057660169899
1772786420261587200,4.139587158203125,-0.0557224717438221,-0.309156915390864,-0.48176535263247783
1772786420271603200,4.149603271484375,0.1860018795609474,-0.152501103432104,-0.19910850429553537
1772786420281619200,4.159619140625,0.3434101173222065,-0.2102064926214516,-0.0918975268495269
1772786420291635200,4.16963525390625,0.45941257798373697,-0.03330035818591714,0.08480928562162443
1772786420301651200,4.179651123046875,0.6420546257227658,0.1661995200473815,0.025851754646445624
1772786420311667200,4.189667236328125,0.6266594881922006,0.22484832756668327,0.010503211045340867
1772786420321683200,4.19968310546875,0.6508692158192396,0.2999495265845209,0.08186641883645206
1772786420331699200,4.20969921875,0.6458452501773834,0.43444450627006587,0.15621437006788327
1772786420341715200,4.219715087890625,0.4773112227678299,0.6023365825142711,0.1510918759549968
1772786420351731200,4.229731201171875,0.4252823448449373,0.7432721166413276,0.08726676177633926
1772786420361747200,4.239747314453125,0.5289619150280952,0.8429269613530487,-0.09726064305156469
1772786420371762200,4.24976220703125,0.6993371863901615,0.874813726413995,-0.2756848538998514
1772786420381778200,4.259778076171875,0.8013526227533817,0.9650176558870822,-0.3588447466129437
1772786420391794200,4.269794189453125,0.6776403183668851,1.0072302193250506,-0.41931510700359936
1772786420401810200,4.27981005859375,0.4985469030201435,1.1858245991084724,-0.3213779529299587
1772786420411826200,4.289826171875,0.1441360837340355,1.6481563524745404,-0.0928827932935208
1772786420421842200,4.29984228515625,-0.4201490736097097,2.1444187978193163,0.46678581016547976
1772786420431858200,4.309858154296875,-0.7540823375344275,2.4263190921679136,1.3766571867614983
1772786420441874200,4.319874267578125,-0.7562789707958698,2.663757436716556,2.123070012581348
1772786420451890200,4.32989013671875,-0.7491554025262593,2.8700492401123046,2.4420389316082
1772786420461906200,4.33990625,-0.39377953760027884,2.6639476985916493,2.380160421452671
1772786420471922200,4.349922119140625,-0.0011678747355937957,2.557768128286302,2.2497711235202846
1772786420481938200,4.359938232421875,0.3013677958846092,2.530779583595693,2.009690740030259
1772786420491954200,4.3699541015625,0.4640981054514646,2.601274969318509,1.74695545713976
1772786420501970200,4.37997021484375,0.7641016272455453,2.2998835002973674,1.4710944429554045
1772786420511985400,4.3899853515625,1.0891028121739625,1.9520003292143344,0.9952059464670717
1772786420522001200,4.400001220703125,1.088676695716381,1.730092292883247,0.47558158596362915
1772786420532017200,4.41001708984375,0.8169038276284932,1.4069801365718244,-0.026965784869529306
1772786420542033200,4.420033203125,0.37293840962350366,1.1125935048114508,-0.4847983271202072
1772786420552049200,4.430049072265625,-0.21722820795178413,0.7772844955541193,-0.923544439574331
1772786420562065200,4.440065185546875,-0.8184609939426183,0.4493977452520281,-1.34609151423648
1772786420572081200,4.4500810546875,-1.1990543022334574,0.11597118874043226,-1.6102445549704134
1772786420582097400,4.460097412109375,-1.4680156200319527,-0.11955160451047121,-1.6209345835499465
1772786420592113200,4.470113037109375,-1.628348220807314,-0.2260373912207782,-1.4115136883482335
1772786420602129200,4.480129150390625,-1.4863561633646487,-0.1866431000739336,-1.0644689408507197
1772786420612145200,4.490145263671875,-1.2327344535171985,0.053381315445154905,-0.6396521676909178
1772786420622161200,4.5001611328125,-0.9223580062687396,0.4099274662595242,-0.18722718357220292
1772786420632177200,4.51017724609375,-0.39677579680681224,0.6922255277540534,0.2791646588396281
1772786420642192100,4.520192138671875,0.14293021507561207,0.8940292990155517,0.711079573566839
1772786420652208000,4.5302080078125,0.46994858504533765,1.0442197143524885,1.115713755723834
1772786420662224400,4.540224365234375,0.5922971998631954,1.1596892371810972,1.4506965287014841
1772786420672240400,4.550240478515625,0.5504588765650987,1.2724419022664426,1.7240034744888544
1772786420682256100,4.560256103515625,0.3679670509517193,1.3884089993536473,1.91836401707232
1772786420692272000,4.570272216796875,0.04672141916453838,1.445195008675754,1.9826567487627267
1772786420702288100,4.5802880859375,-0.38230186577439307,1.5029190295003354,1.9488705067560075
1772786420712304000,4.59030419921875,-0.8276397411763667,1.516926950456202,1.8762433697015046
1772786420722320100,4.600320068359375,-1.087423480784893,1.4062301949873566,1.7955831483170388
1772786420732336400,4.61033642578125,-1.084754553836584,1.2775536923222244,1.6858895785413681
1772786420742352100,4.62035205078125,-0.7330185067176819,1.1973111118279396,1.5389797923102975
1772786420752368000,4.6303681640625,-0.35139702442288395,1.1309695578489452,1.267148472033441
1772786420762384400,4.64038427734375,0.004650456154346466,1.0494691593132912,0.9147007695138454
1772786420772400400,4.650400390625,0.26944004122614856,0.9607909781027585,0.5659481221199035
1772786420782416400,4.66041650390625,0.37940906694233417,0.84268204668127,0.20425671737156806
1772786420792431400,4.670431396484375,0.41636604793965815,0.6757827808666974,-0.11155023049302398
1772786420802447400,4.680447265625,0.44937750618159766,0.5576913120366632,-0.33177813171744347
1772786420812463400,4.69046337890625,0.5992454115658998,0.5490111619748175,-0.3567399198208004
1772786420822479400,4.700479248046875,0.709164752921462,0.6372982249759137,-0.23963242052681744
1772786420832495000,4.7104951171875,0.6105868897914886,0.8533288937062025,0.0075056263897567985
1772786420842511400,4.720511474609375,0.3581710486024618,0.9615672231722623,0.3222444335661828
1772786420852527400,4.73052734375,0.1144464633911848,1.1255410299941897,0.6281126826751977
1772786420862543400,4.74054345703125,-0.14985504590272902,1.3703566253125667,0.9342170055624097
1772786420872559400,4.750559326171875,-0.21833412336707114,1.589591935303062,1.199840118848905
1772786420882575400,4.760575439453125,-0.02604454183876514,1.8139936881460248,1.444327578191459
1772786420892591400,4.77059130859375,0.19287059628665446,2.017501852172613,1.6200085547462104
1772786420902607000,4.780607177734375,0.39189737711548805,2.17947432910949,1.7393299306973813
1772786420912623400,4.790623291015625,0.5216904627203941,2.24121050818488,1.7512524236813187
1772786420922638300,4.800638427734375,0.479662754330039,2.340330369237065,1.6745343640513717
1772786420932654300,4.810654296875,0.4874889179110527,2.5680504528477788,1.601019776637852
1772786420942670300,4.82067041015625,0.8324854276418685,2.66716403028965,1.5503012506611644
1772786420952686300,4.830686279296875,1.1847048743635415,2.6695371891617774,1.5555296528339384
1772786420962702300,4.840702392578125,1.2378279772639273,2.7430086680859325,1.563596639433503
1772786420972718300,4.85071826171875,1.195159048360586,2.8050597583293913,1.562703489986062
1772786420982734000,4.860734130859375,1.0102058010697363,2.708087576830387,1.5302195627495645
1772786420992750300,4.870750244140625,0.7177946341007948,2.4735081288442013,1.3364648771047591
1772786421002766300,4.880766357421875,0.38183833991587157,2.2012860556840894,1.0162802986778319
1772786421012782300,4.8907822265625,0.16083061342537402,2.0123956150747833,0.6686831049293279
1772786421022798300,4.90079833984375,0.16420213568508624,1.8387194024711846,0.44856604366824027
1772786421032814300,4.910814453125,0.1640764634788036,1.6113601149968801,0.3055885188521817
1772786421042830300,4.920830322265625,0.10127133999764919,1.5291323520347475,0.19989775497708467
1772786421052846300,4.930846435546875,-0.1692757856875658,1.623123764157295,0.17841032845340668
1772786421062862300,4.9408623046875,-0.5567541773170233,1.6815122402399778,0.04117693677991628
1772786421072877300,4.950877197265625,-0.6376192736238241,1.3798726416766642,-0.43193632284142075
1772786421082893300,4.960893310546875,-0.565512653312087,1.0747186052516102,-1.1636572640292346
1772786421092909300,4.970909423828125,-0.4009177189171314,0.8127204044640064,-1.9705024928495287
1772786421102925300,4.98092529296875,-0.21337387061119079,0.6116388830624521,-2.625505447472632
1772786421112941300,4.99094140625,-0.12153086869418621,0.32594409180171785,-3.056824442133307
1772786421122957300,5.000957275390625,-0.0768318952679634,0.009047083678096533,-3.3091055510267613
1772786421132973300,5.010973388671875,0.07001344742476939,-0.21711144970431923,-3.349839420214295
1772786421142989300,5.0209892578125,0.023486089527606963,-0.31892939073406157,-3.2431548229962583
1772786421153005300,5.03100537109375,-0.1977887634664774,-0.39948556722216305,-2.903185493777692
1772786421163021300,5.041021240234375,-0.48603930362462994,-0.5822629317786544,-2.337820139981806
1772786421173037300,5.051037353515625,-0.9185884246021508,-0.8715234526969492,-1.7799428038537501
1772786421183053300,5.06105322265625,-1.425595697453618,-1.1199919444996862,-1.3103528229877353
1772786421193069300,5.0710693359375,-1.9233026425182818,-1.2576383008882404,-0.9152393333699553
1772786421203084300,5.081084228515625,-2.290555407720804,-1.1570861420106142,-0.5618561035659164
1772786421213100500,5.0911005859375,-2.5582500665843484,-0.9665572865445167,-0.22490955623462794
1772786421223116300,5.1011162109375,-2.6168974858641625,-0.880468391174823,0.03717588444501161
1772786421233132300,5.11113232421875,-2.393843932759762,-0.8895455777302383,0.29196137737482786
1772786421243148300,5.121148193359375,-2.046771201276779,-0.8746377122599631,0.509067968240939
1772786421253164300,5.131164306640625,-1.8642869744479655,-0.7717359215162694,0.4755677035687491
1772786421263180300,5.14118017578125,-1.6210171472668646,-0.7083190958775579,0.3305845014860853
1772786421273196300,5.1511962890625,-1.2922189081430435,-0.8297616287011653,0.19346971295727416
1772786421283212500,5.161212646484375,-0.9810060100704431,-0.9875463716246187,0.09382416579686105
1772786421293228300,5.171228271484375,-0.7473714417189359,-1.0791087299693376,-0.022117349324515086
1772786421303244300,5.181244384765625,-0.455911876386404,-1.0558948084466158,-0.2716621011897921
1772786421313260300,5.19126025390625,-0.11189911699593066,-0.9976701446235179,-0.5261341442562639
1772786421323276300,5.2012763671875,0.1605523810058832,-0.954090530616045,-0.7913022072516381
1772786421333292300,5.211292236328125,0.3614560616225004,-0.91564784110561,-1.084347361275181
1772786421343307300,5.221307373046875,0.7113590480953454,-0.8923887652669101,-1.3461530351653694
1772786421353323300,5.2313232421875,1.1318471444010734,-0.9364413305483757,-1.4713726753748952
1772786421363339500,5.241339599609375,1.4585568868130445,-0.943320860929042,-1.4488735510580242
1772786421373355300,5.251355224609375,1.69556999168694,-0.8568341253481805,-1.2155793936420232
1772786421383371300,5.261371337890625,1.851042877471447,-0.7687167198255658,-1.0124741843931377
1772786421393387300,5.27138720703125,1.7896552195727824,-0.5649442423069849,-0.820676843361184
1772786421403403300,5.2814033203125,1.7035703427910804,-0.3952237085266039,-0.7368251324590295
1772786421413419300,5.291419189453125,1.6258908907830714,-0.29919611440133304,-0.6507732080988585
1772786421423435300,5.301435302734375,1.5164619632929563,-0.25405860342737285,-0.6017766470765694
1772786421433451500,5.311451416015625,1.4682155265182255,-0.2567223062112927,-0.6346577204044908
1772786421443467300,5.32146728515625,1.4739035090267658,-0.28953447902146723,-0.7063095096208155
1772786421453483300,5.331483154296875,1.5462117893904446,-0.3415081926910207,-0.7654485118098556
1772786421463499300,5.341499267578125,1.628660940018296,-0.38740276910997923,-0.7718219192992896
1772786421473515300,5.351515380859375,1.5274468831658363,-0.09230192466564476,-0.5258670908179134
1772786421483530200,5.3615302734375,1.171016540750861,0.22705909895133225,-0.16870078054489568
1772786421493546200,5.371546142578125,0.9551075987040996,0.5012823193334043,0.13675483264261856
1772786421503562200,5.381562255859375,0.7771604307830333,0.8387066402442753,0.2903013900070451
1772786421513578500,5.39157861328125,0.6153390527546405,1.1870213346123695,0.2980422316584736
1772786421523594500,5.401594482421875,0.5550204853922128,1.4866935786254702,0.26779917868394404
1772786421533610200,5.4116103515625,0.5148229150384664,1.7671547800816594,0.21586879269946366
1772786421543626200,5.421626220703125,0.41963820147812364,2.05589880284518,0.10475910904817283
1772786421553642200,5.431642333984375,0.3453302717298269,2.2589953173309563,-0.01068173567522317
1772786421563658200,5.441658203125,0.37889059602618214,2.4596993837222456,0.025674137623794377
1772786421573674200,5.45167431640625,0.5340472554683685,2.7083324915021656,0.13399835527502
1772786421583690500,5.4616904296875,0.6894985139429569,2.984651186326146,0.2010360748246312
1772786421593706500,5.47170654296875,0.820446030279994,3.108474549871683,0.22513372037932275
1772786421603722200,5.48172216796875,0.9838198984473943,2.9813094746828077,0.299946092518419
1772786421613738200,5.49173828125,0.9953981080383062,2.7238474560201165,0.3638099312722683
1772786421623753200,5.501753173828125,0.918563874682784,2.466774144414067,0.3618159809760749
1772786421633769200,5.511769287109375,0.8927034572392701,2.0350484686486423,0.2048684925943613
1772786421643785200,5.52178515625,0.7696054853588342,1.919812754575908,0.19382526666298508
1772786421653801200,5.53180126953125,0.4963689744591713,1.8132433081701398,0.059899465167522425
1772786421663817500,5.5418173828125,-0.1750350798666477,1.7599217600882053,-0.22157661241963506
1772786421673833500,5.55183349609375,-0.8744242887049913,1.6171999270662665,-0.580047520751506
1772786421683849200,5.56184912109375,-1.597273283585906,1.3992919201567768,-1.0452982303041964
1772786421693865200,5.571865234375,-2.329666936403513,1.0968353791873902,-1.4100835094146429
1772786421703881200,5.581881103515625,-2.850480616289377,0.5912300455557182,-1.7356982961967586
1772786421713897200,5.591897216796875,-2.9706869583815334,-0.253740842715092,-1.9359560801252722
1772786421723913500,5.60191357421875,-2.3694839830070733,-1.358249277281016,-1.8846205912940204
1772786421733929500,5.611929443359375,-1.5081792881160974,-2.0184628061592575,-1.6856467096962033
1772786421743945500,5.621945556640625,-0.9909557416766881,-2.315558769943565,-1.6035679998159407
1772786421753961200,5.631961181640625,-0.6837216841071844,-2.1180933932125567,-1.2727791713967918
1772786421763976400,5.6419765625,-0.5570289026051759,-1.6694938856661319,-0.4898706984810531
1772786421773992200,5.6519921875,-0.6614245121032,-1.2942745254985988,0.4313372609697282
1772786421784008200,5.66200830078125,-0.7938181355953217,-1.028537941900268,1.3092888470180333
1772786421794024200,5.672024169921875,-0.9499415942430496,-0.8807408514406532,1.9933480925165115
1772786421804040400,5.68204052734375,-1.4943074146300552,-0.8745387088648975,2.3638350173346696
1772786421814056400,5.692056396484375,-1.9715917493909596,-0.9672002606231719,2.3563028682641685
1772786421824072400,5.702072509765625,-2.0118606314152476,-1.1332847759887577,1.898596655806899
1772786421834088400,5.71208837890625,-1.6160931348681449,-1.5715093122541903,1.1840636538505553
1772786421844104200,5.722104248046875,-0.9432698613941669,-2.1523634732134638,0.03661920041032135
1772786421854120200,5.7321201171875,-0.40014439645707606,-2.748638198405504,-0.8632149124264716
1772786421864136200,5.74213623046875,-1.099575690871477,-3.0229610432371494,-1.8508178365439176
1772786421874152400,5.75215234375,-1.6457149506717919,-2.4082085581988095,-2.5841230512484907
1772786421884168400,5.76216845703125,-1.810070231091976,-1.3850123426526784,-2.149553530359268
1772786421894184400,5.772184326171875,-2.157414765253663,-0.6056228741759434,-1.2423511537767946
1772786421904199400,5.782199462890625,-2.2813135321229696,-0.07526406142935156,-0.11919862635433673
1772786421914215400,5.79221533203125,-1.9570885922640562,0.48120180046558375,0.3337854529518634
1772786421924231200,5.802231201171875,-1.5924895564407109,0.306912862791121,0.46112646922953426
1772786421934247200,5.8122470703125,-0.7837170128196478,-0.06176523620651569,0.43697855479232967
1772786421944263200,5.82226318359375,0.5873766945958138,-0.6258438609603793,0.5451944532308727
1772786421954279400,5.832279541015625,1.581774685680866,-1.3722314792737365,1.0312149060245603
1772786421964295400,5.84229541015625,2.766220032325387,-1.4875122015319764,1.508720555385947
1772786421974311400,5.8523115234375,3.7386277253985405,-0.40198220634348686,2.146812122696638
1772786421984327400,5.862327392578125,3.619003567108512,0.7582958635762334,2.772874521778524
1772786421994343200,5.87234326171875,2.8761458034217355,0.6634663201291113,3.4719951428085563
1772786422004359200,5.882359130859375,1.9361124397307634,0.5463466189406812,3.8287086860790844
1772786422014375200,5.892375244140625,0.7659142296254634,0.7101433886952698,3.8058442355811595
1772786422024391400,5.902391357421875,0.1159364096879959,1.0296248603541402,3.2756454722344874
1772786422034407400,5.912407470703125,0.03944178355038166,0.9757378604091703,2.840967230273783
1772786422044422400,5.92242236328125,0.12048866616487502,0.22661805891925468,2.742774859330058
1772786422054438400,5.9324384765625,0.49287411808073517,0.04272018416654318,2.399163958738744
1772786422064454400,5.942454345703125,1.0795096389204264,0.2570917788445018,1.8572472850695252
1772786422074470400,5.952470458984375,1.2853326557606457,0.40491204925030466,1.567239087589085
1772786422084486100,5.962486083984375,0.8824328231155871,-0.02053525863168761,1.398926301714778
1772786422094502100,5.972502197265625,0.5147264689266682,-0.4195389423547312,1.1172698991246521
1772786422104518400,5.982518310546875,0.338114349001646,-0.3644073857087642,0.5347258853822946
1772786422114534400,5.992534423828125,0.2414765140235424,-0.4719991974322125,0.522985544032231
1772786422124550400,6.00255029296875,-0.07723053919672966,0.03722843661615625,-0.0397371132351458
1772786422134566400,6.01256640625,-0.819627115112543,0.37474184231627733,-0.6546749647777527
1772786422144582100,6.02258203125,-0.9913222369015217,0.05755834540147334,-0.2048037202624604
1772786422154598100,6.03259814453125,-0.4589396997749805,-0.0456129190665204,-0.10612305434513837
1772786422164614100,6.0426142578125,-0.14054828837513922,-0.14411768042766487,-0.12047357819359748
1772786422174630400,6.05263037109375,-0.12525544217526913,-0.17478837509658188,0.13229125909619033
1772786422184645400,6.062645263671875,-0.2469312722980976,-0.030202830561995506,0.4901485290417447
1772786422194661400,6.072661376953125,-0.2609650583475828,0.3277581189537421,0.8051658974312246
1772786422204677400,6.082677490234375,-0.25703005698621273,0.6472464952774345,0.8897090977288782
1772786422214693400,6.092693359375,0.5057721780985593,1.1612392431020735,0.8076502615928649
1772786422224709400,6.10270947265625,0.579647561648488,0.938708325632289,1.3322336692757903
1772786422234725000,6.11272509765625,0.2582376792103052,0.82795070682168,1.1407509471509605
1772786422244741000,6.1227412109375,0.7481289820879697,0.8724604412861168,0.6888900266557931
1772786422254757400,6.13275732421875,1.036792194700241,0.8446399758160114,1.0846296853478998
1772786422264773400,6.1427734375,0.07356324886083603,1.0264951109610498,1.3556390947826207
1772786422274789400,6.152789306640625,-0.0404945074737072,1.687418980065733,1.827564094467461
1772786422284805400,6.162805419921875,0.7054600531846285,2.41212909264341,2.192169706162065
1772786422294821400,6.1728212890625,1.1880360646128654,2.5892595373541116,2.1626526659071446
1772786422304837000,6.182837158203125,1.456166776806116,2.159213631369173,2.4514801291704176
1772786422314853400,6.192853271484375,1.2925047393471,1.703304385331273,2.5307956579476594
1772786422324868000,6.2028681640625,0.3986404216349125,1.2557787906266749,2.1429628999225794
1772786422334884400,6.21288427734375,-0.3160515702754259,0.5634766174398362,1.9821607819393277
1772786422344900400,6.222900390625,-0.8768488855034112,0.6571221387341618,1.2771001033358276
1772786422354916400,6.232916259765625,-1.117882916456461,1.1891233483929187,0.49354178820922967
1772786422364932400,6.242932373046875,-1.0502677623450756,1.4659336991913616,0.07169643207564949
1772786422374948400,6.2529482421875,-0.9257377118349075,1.175099791476503,0.07855119334124028
1772786422384964400,6.26296435546875,-0.3329337314933538,0.6228527893856167,0.20813545850105583
1772786422394980400,6.27298046875,0.13792436961233615,0.42913182334732264,-0.32161125022917986
1772786422404996400,6.282996337890625,0.7185889993488788,0.16113321310114115,-0.6543110999014228
1772786422415012400,6.293012451171875,1.759243130174279,0.08759173768069595,-0.7301883247930556
1772786422425028400,6.3030283203125,2.250034596762061,-0.1985347229955718,-0.6626768502518534
1772786422435044400,6.31304443359375,1.8774001385211943,-0.23150267088934778,-1.1011732622612267
1772786422445060400,6.323060302734375,1.1198217755645512,0.019384755156002936,-1.9348285374000667
1772786422455076000,6.333076171875,0.5375865355104208,-0.24164523992026224,-2.38426128090024
1772786422465091300,6.34309130859375,-0.10937222886681557,-0.7931986885227262,-2.831146385744214
1772786422475107300,6.353107421875,-0.8142781553000211,-1.4367580197200178,-3.179935858017206
1772786422485123300,6.363123291015625,-1.5204542477995155,-1.8028167528323829,-3.7939118057250973
1772786422495139300,6.373139404296875,-2.014409731376171,-1.9331722946256398,-4.22245841306299
1772786422505155300,6.3831552734375,-1.9747054974973202,-2.0870564499139785,-4.29822326362133
1772786422515171300,6.39317138671875,-1.61099201233685,-1.162660654207319,-3.6603196200981736
1772786422525187300,6.403187255859375,-0.9502864621579646,-0.25249287021430206,-2.0760611547775567
1772786422535203300,6.413203369140625,-0.8242068441182374,-0.23695921926219016,-1.1035076234929262
1772786422545219300,6.42321923828125,-1.3679472260832786,-0.3842240294760093,-1.2421063852354883
