time,seconds_elapsed,z,y,x
1772785610346689500,3.187689453125,0.07795593086183071,-0.013257540979981422,-0.06605802432987838
1772785610356706300,3.197706298828125,0.1628407842040062,-0.01551313788704574,-0.07620371689964085
1772785610366722600,3.20772265625,0.18610358636975288,-0.017997063657268882,-0.08493738724701105
1772785610376738600,3.217738525390625,0.1414595580011606,-0.03175765878856182,-0.04923442489877343
1772785610386754600,3.227754638671875,0.08195230702161789,-0.024165596224367616,-0.03176682847570628
1772785610396771300,3.237771240234375,0.051938277029991146,-0.01578757091425359,-0.02665156782120466
1772785610406787300,3.247787353515625,0.03094634240567684,-0.01631188704930246,-0.01749667638707906
1772785610416803600,3.257803466796875,0.013591302978992461,-0.004915756027027964,-0.007578326299786567
1772785610426819600,3.267819580078125,-0.01162497134208679,0.0052926995806396,-0.048014016258344054
1772785610436835600,3.277835693359375,0.017218845826387403,-0.005423486353456974,-0.053533510332182045
1772785610446852400,3.287852294921875,0.07811082916259765,-0.02526230541989207,-0.018188823369704187
1772785610456868400,3.297868408203125,0.09843699335455894,-0.018002543549984693,-0.0006762918263673782
1772785610466884600,3.307884521484375,0.15103344203233718,-0.015358385716751216,-0.0026045564752072096
1772785610476900600,3.317900634765625,0.1341010119318962,-0.04607961412966251,0.019718845948576928
1772785610486917400,3.32791748046875,0.08926993655860424,-0.012645619626715779,0.031087066050618884
1772785610496933400,3.337933349609375,0.12820552415251732,-0.01332403034493327,0.03298099003843963
1772785610506949400,3.347949462890625,0.15437106202244757,-0.01591974592655897,0.06287829831521957
1772785610516965400,3.35796533203125,0.12393383818268776,0.018751535286381838,0.055829512314870954
1772785610526982700,3.367982666015625,0.10784195055961608,0.004284910777583718,0.07440872324164956
1772785610536998400,3.377998291015625,0.03445522730946541,-0.0011436170771718024,0.0782873182406649
1772785610547014400,3.388014404296875,-0.05249707995653152,-0.0060651452578604215,0.02383760637901723
1772785610557030400,3.398030517578125,-0.06917056685984134,-0.006327668651565909,-0.0016230711571872233
1772785610567047700,3.408047607421875,-0.024564532414078712,-0.013688041351735592,-0.038404549457132814
1772785610577063700,3.418063720703125,0.04948854579031467,-0.08136931950189173,-0.04079838579110801
1772785610587079400,3.428079345703125,0.1599906554698944,-0.0480129933450371,-0.05748780091591179
1772785610597095400,3.438095458984375,0.17236732196211813,-0.03299925634749234,-0.08721910497602074
1772785610607111400,3.448111328125,0.12507657847702502,-0.07814991906397044,-0.07174414367489516
1772785610617128700,3.458128662109375,0.04212240093648433,-0.03495017121955752,-0.10544230553936212
1772785610627144400,3.46814453125,-0.06448620843589306,-0.01921075029596686,-0.13649919564742594
1772785610637160400,3.478160400390625,-0.13251812665462492,-0.02561265322752297,-0.11183511184900999
1772785610647176400,3.488176513671875,-0.18298223947882652,0.06287877323925495,-0.10306092682816087
1772785610657193500,3.498193359375,-0.11594576203823088,0.040197935679927466,-0.057745721199736
1772785610667209500,3.50820947265625,0.04800210662484169,-0.004661562070250511,-0.024083361301012334
1772785610677225500,3.5182255859375,0.1840419776648283,-0.04838372635357081,-0.024530885872803627
1772785610687241500,3.528241455078125,0.2003939775288105,-0.07193060615770519,-0.037810127227939666
1772785610697258500,3.538258544921875,0.14392097967863082,-0.09712919869162141,-0.047844249182008206
1772785610707274500,3.5482744140625,0.04601999289691448,-0.06056793901361525,-0.06496474920045583
1772785610717290500,3.55829052734375,-0.04431318897902965,-0.022303017222881315,-0.07047142032533883
1772785610727306500,3.568306396484375,-0.08063888633549213,-0.003970511066168547,-0.06341982131339609
1772785610737323500,3.578323486328125,-0.04711947857141494,-0.010434957839921117,-0.050267202012613414
1772785610747339500,3.588339599609375,0.024452888733148572,-0.05061579625457525,-0.05656202784050256
1772785610757355500,3.59835546875,0.06816460468769073,-0.06738697137869894,-0.06896174641475081
1772785610767371500,3.60837158203125,0.10028700513541698,-0.08307802311591804,-0.09498762008566408
1772785610777387300,3.61838720703125,0.10211422056257724,-0.08344729481972754,-0.11778989206757395
1772785610787404500,3.628404541015625,0.09326923532783984,-0.05197985114939511,-0.13630400186888872
1772785610797420500,3.638420654296875,0.10144728108644485,-0.03390658045075834,-0.05486589144710451
1772785610807436500,3.6484365234375,0.05035539175271988,-0.014187223045527934,0.005061009716615081
1772785610817452500,3.65845263671875,0.012922025415301323,-0.006992854562029242,0.013261230774410068
1772785610827469600,3.668469482421875,-0.00844224965274334,-0.027697569742798803,0.012829670956730842
1772785610837485600,3.678485595703125,-0.03005143939256668,-0.02976911531984806,-0.011278130665794014
1772785610847501600,3.68850146484375,0.007049333989620208,-0.013401406430080533,-0.013095957210101187
1772785610857517600,3.698517578125,0.08380582593381404,-0.01084543833695352,-0.02572400464750826
1772785610867534300,3.708534423828125,0.1845557724058628,-0.04714132507704198,-0.010214081630855798
1772785610877550600,3.718550537109375,0.20616437762379644,-0.05569989458583295,-0.023548414174094794
1772785610887566600,3.728566650390625,0.1685527321100235,-0.05421433220319449,-0.016724815231747923
1772785610897582600,3.73858251953125,0.10366787974536418,-0.041353827716782685,-0.023298202272690832
1772785610907599400,3.748599365234375,0.002887538135051727,-0.021335268169268964,-0.0020364742636680604
1772785610917615400,3.758615478515625,-0.06893266645073891,0.026618761530146,0.011298515866696834
1772785610927631400,3.76863134765625,-0.08765139544606208,0.022114801174402236,0.00480170119330287
1772785610937647600,3.778647705078125,-0.04611117831170559,-0.015070874012261629,-0.02483206077646464
1772785610947663600,3.78866357421875,0.09690963765680789,-0.06243592484258115,-0.0777121121685952
1772785610957680400,3.798680419921875,0.20150924529433248,-0.07177731529213488,-0.10476115487478672
1772785610967696400,3.8086962890625,0.1980488757073879,-0.06064100424982607,-0.10863690032958984
1772785610977712400,3.81871240234375,0.15079086544811723,-0.03667567983791232,-0.0911187792956829
1772785610987728600,3.828728759765625,0.08972177197933197,-0.021823709273338317,-0.08080737477019428
1772785610997745400,3.838745361328125,-0.007874678897857666,-0.005786839773133397,-0.04100300498511642
1772785611007761400,3.848761474609375,-0.05440846653580665,-0.0028436259280890225,-0.027515162380598483
1772785611017777700,3.858777587890625,-0.08227320953905581,-0.004448649971932173,-0.0034223391314968463
1772785611027793700,3.868793701171875,-0.11488894646167755,0.01781133182682097,0.03134487673658878
1772785611037810700,3.878810791015625,-0.09898235227763652,0.024490078938379883,0.016860314712300897
1772785611047826400,3.888826416015625,0.009223170897364616,0.007754267388582229,-0.02409790128301829
1772785611057842400,3.898842529296875,0.08946692043542862,-0.0235281751036644,-0.03663384999018162
1772785611067858700,3.908858642578125,0.12099836925268173,-0.023119155911356208,-0.06928261239957063
1772785611077874700,3.918874755859375,0.11193126569986343,-0.01683145394399762,-0.1320026879457757
1772785611087891500,3.928891357421875,0.07291618312895297,-0.03533800149336457,-0.15005765580274164
1772785611097907500,3.938907470703125,0.05319441457092762,-0.03280066503547132,-0.11858951801266521
1772785611107923500,3.94892333984375,0.0982645593971014,-0.006147270583361387,-0.09201949099507183
1772785611117939500,3.958939453125,0.1151741931438446,0.008046089942008257,-0.05909578410182148
1772785611127956700,3.968956787109375,0.10914484985172748,0.0349959100574255,-0.05401493717357516
1772785611137972500,3.978972412109375,0.09511281736791133,0.034181451869383456,-0.04497431976888328
1772785611147988500,3.988988525390625,0.08940729920268058,0.00720576666034758,-0.03836761498022824
1772785611158004500,3.99900439453125,0.0789934572160244,0.03217508048303425,-0.008597440214455127
1772785611168021800,4.009021728515625,0.026961656683683395,0.045249154654890295,-0.007942921828478574
1772785611178037800,4.019037841796875,-0.041783962762355804,0.0609801000110805,0.009307597777806221
1772785611188053500,4.029053466796875,-0.08510229548513888,0.0636979806676507,0.03205028505958617
1772785611198069500,4.039069580078125,-0.040132103902101514,0.06445384053625167,0.02410166414268315
1772785611208085500,4.04908544921875,0.08554419403374194,0.056621101083979004,0.007955562114343047
1772785611218102800,4.059102783203125,0.14296002569198607,0.024049860890209673,-0.02618964939787984
1772785611228118800,4.069118896484375,0.1637853715777397,0.005708440774679184,-0.06635905310306697
1772785611238134500,4.079134521484375,0.19258476508259773,-0.012594400896131992,-0.09719240012094378
1772785611248150500,4.089150634765625,0.18805062878429887,-0.020243162083625792,-0.11165445805247873
1772785611258167600,4.09916748046875,0.11189970151782035,-0.024522008446604012,-0.08206416989825666
1772785611268183600,4.10918359375,-0.009583236381411552,0.02606215056069195,-0.09396598542034626
1772785611278199600,4.119199462890625,-0.03612169921696186,0.04479673471227288,-0.10289375356771051
1772785611288215600,4.129215576171875,-0.0024584990680217743,0.011676628464087842,-0.10143993803020566
1772785611298232600,4.139232666015625,0.018197919991612434,0.009218786983191967,-0.08541172676049172
1772785611308248600,4.14924853515625,0.0895545987188816,-0.028603213345631956,-0.0655693640301004
1772785611318264600,4.1592646484375,0.15260522139370442,-0.035302710984274746,-0.053056321274489164
1772785611328280600,4.169280517578125,0.1752794100165367,-0.043311245394870634,-0.04759085894282907
1772785611338296600,4.179296630859375,0.11573416511416434,-0.02241612220853567,-0.03612180881481618
1772785611348313600,4.189313720703125,0.0890928264260292,0.019598872830718754,-0.03446841558460146
1772785611358329600,4.19932958984375,0.1095493389993906,0.014742445775493978,-0.0027240546690300107
1772785611368345600,4.209345703125,0.07177285831272602,0.02206445922665298,0.03761990188546478
1772785611378361300,4.219361328125,-0.05859072065651416,0.07110694174990058,0.035795682132989164
1772785611388378600,4.229378662109375,-0.08620236568152904,0.046885012228414416,-0.03140069857705384
1772785611398394600,4.23939453125,0.020372925943136215,-0.005928878592327237,-0.04864131784383207
1772785611408410600,4.24941064453125,0.022703999239206313,-0.006368146792426705,-0.009958609032444655
1772785611418426600,4.259426513671875,0.006205284380912781,-0.01635287664681673,-0.03874667742568999
1772785611428443600,4.269443603515625,-0.03177285635769367,-0.025693974835425615,-0.05645966344457119
1772785611438459600,4.279459716796875,-0.02073825212419033,-0.006807049666345119,-0.04884005528632551
1772785611448475600,4.2894755859375,0.018632219755649566,-0.010342749511823058,-0.04354870741255581
1772785611458491600,4.29949169921875,0.06280044730603694,-0.01355206694714725,-0.06579308978337794
1772785611468507600,4.309507568359375,0.09989888260066508,-0.016871859019622206,-0.07376403212994337
1772785611478524700,4.319524658203125,0.12451368389725684,0.0051817865520715715,-0.09579908259902149
1772785611488540700,4.329540771484375,0.14711188467442987,0.018903949369117618,-0.11360314443483949
1772785611498556700,4.339556640625,0.16573884373307227,-0.009806377612799405,-0.10855948771182447
1772785611508572700,4.34957275390625,0.14762918654680252,-0.02467171911559999,-0.09523746666088699
1772785611518589400,4.35958935546875,0.0820429079145193,-0.021191548849642274,-0.07323503981977701
1772785611528605400,4.36960546875,0.08319616960287093,-0.03612396423928439,-0.04819346447847783
1772785611538621700,4.37962158203125,0.0779039084136486,-0.03871303088441491,-0.02367982200141996
1772785611548637700,4.3896376953125,0.06616437078118324,-0.048264849214255806,-0.021108254480361938
1772785611558654500,4.399654541015625,0.02271978133022785,-0.0785932058520615,-0.006239186650514602
1772785611568670500,4.40967041015625,-0.006478840625286102,-0.05885477842018008,0.013154884323105215
1772785611578686500,4.4196865234375,0.032734979388117785,-0.06351590209901332,-0.01726904164366424
1772785611588702700,4.42970263671875,0.053100891068577766,-0.05411072569824755,-0.026450748019479213
1772785611598718700,4.43971875,0.0893108530908823,-0.044308805064857,0.015437259639240801
1772785611608735500,4.449735595703125,0.04709375960826873,-0.035871304652467365,-0.003013137276098132
1772785611618751500,4.45975146484375,0.004282791885733604,-0.029674349708482622,-0.028361111685447395
1772785611628767500,4.469767578125,0.008506547060608863,-0.04278831749930977,-0.03441237454842776
1772785611638783700,4.47978369140625,0.013842647391557692,-0.04673106377571821,-0.014493293320015073
1772785611648800500,4.489800537109375,0.01684533633887768,-0.04965272337608039,-0.009412300261296332
1772785611658816500,4.49981640625,0.043514147555828095,-0.04654752390235662,-0.028591486375220118
1772785611668832500,4.50983251953125,0.07809270898401736,-0.041912265317142004,-0.03162416860200465
1772785611678848500,4.5198486328125,0.10680150159597396,-0.0018808453105390072,-0.05046889859717339
1772785611688864500,4.529864501953125,0.09849369197785854,-0.016037454022094607,-0.0684587287960574
1772785611698881500,4.539881591796875,0.08054770092070102,-0.022360446498543022,-0.09152158794291317
1772785611708897500,4.5498974609375,0.08056056040227413,-0.03529759641773998,-0.08124054202307016
1772785611718913500,4.55991357421875,0.07963760033845901,-0.04088993653208017,-0.0524645293937996
1772785611728929500,4.569929443359375,0.08867781588435172,-0.03037453386709094,-0.05374152705967426
1772785611738946600,4.579946533203125,0.049208559805154796,-0.02440831893905997,-0.0616079495858401
1772785611748962600,4.589962646484375,0.021401099947094916,-0.01796330751813948,-0.02900817741733044
1772785611758978600,4.599978515625,-0.026247370934486387,-0.020159063996747134,-0.02005925688408315
1772785611768994600,4.60999462890625,-0.11984744565188885,0.04678155185393989,-0.05673468099366873
1772785611779011600,4.620011474609375,-0.09309212519526482,0.0741213942002505,-0.0830831742150709
1772785611789027600,4.630027587890625,-0.0014314941078424452,0.01681537959203124,-0.08111143575068563
1772785611799043600,4.640043701171875,0.1018850879818201,-0.023563392547518013,-0.08779960827771574
1772785611809059600,4.6500595703125,0.21316987247169017,-0.008204641504585742,-0.11028411954734474
1772785611819075600,4.66007568359375,0.2152075157791376,-0.030883725498244165,-0.11172401615735143
1772785611829092600,4.670092529296875,0.16129939998090267,-0.025113544598966836,-0.09152060156222433
1772785611839108400,4.6801083984375,0.05828735379576683,0.007426277543231844,-0.040358277340792115
1772785611849124600,4.69012451171875,-0.030001170510053632,0.024241145678609608,-0.007745134234055876
1772785611859140600,4.700140625,-0.06491290941536426,0.041771541672199965,-0.014348660684935748
1772785611869157600,4.71015771484375,-0.016689853516221046,0.06337992769442498,-0.00290065334495157
1772785611879173600,4.720173583984375,0.056982116416096684,0.0358167979862541,-0.046372642259486015
1772785611889189400,4.730189453125,0.10143091447353363,0.03683627722710371,-0.10663816426042466
1772785611899205600,4.74020556640625,0.14235563005805016,0.024032982820644973,-0.10605429995786397
1772785611909222700,4.75022265625,0.1745265458226204,0.00525806665867567,-0.11037198049388826
1772785611919238700,4.76023876953125,0.15171382551193235,0.016160495879873633,-0.08773640684839337
1772785611929254700,4.770254638671875,0.05273614940941333,0.04675670967362821,-0.07183171236049384
1772785611939270400,4.7802705078125,-0.0059247138738632195,0.01991020380221307,-0.0668850862711668
1772785611949286400,4.790286376953125,-0.015577508360147475,0.03301701119989157,-0.10137443504594265
1772785611959303700,4.8003037109375,-0.06223053846359253,0.0671112962424755,-0.10524404302090405
1772785611969319700,4.810319580078125,-0.033228900384902955,0.03147708828151226,-0.13389975373875349
1772785611979335400,4.82033544921875,0.04576981752812862,0.03230922825671732,-0.17065145795494316
1772785611989352200,4.830352294921875,0.10007482368946075,0.028938071323186158,-0.16475944077428428
1772785611999369200,4.840369140625,0.09313830242455005,0.042037499132007355,-0.16235840751454234
1772785612009385500,4.850385498046875,0.10367430948615074,0.04519201764017343,-0.19953586286213248
1772785612019401200,4.860401123046875,0.12480419127643108,0.020346476327627896,-0.20617237826716153
1772785612029417200,4.870417236328125,0.13318915778398513,-0.0018171324245631693,-0.18460757565833627
1772785612039433200,4.88043310546875,0.09813187292814254,-0.005315422869101166,-0.13026121457330883
1772785612049450200,4.8904501953125,0.03055295917391777,-0.007077756366506219,-0.10629019107297062
1772785612059466200,4.90046630859375,0.034168227061629294,-0.04400543820410967,-0.11316120935361831
1772785612069482200,4.910482177734375,0.026566519886255264,-0.07218962242007256,-0.058680371701344845
1772785612079498200,4.920498291015625,0.010031564670801163,-0.03764956637136638,0.04832253421824425
1772785612089515300,4.930515380859375,-0.024940964511036872,0.015303440659120678,0.07468991480320691
1772785612099531300,4.94053125,-0.06458090098202228,0.027466756661608815,0.06192545456979424
1772785612109547300,4.95054736328125,-0.025588614764809607,0.010054214894026517,0.04475910611562431
1772785612119563300,4.960563232421875,0.04530220001637936,-0.020674612303450704,0.04860734250899404
1772785612129579300,4.970579345703125,0.16790040568113326,-0.05215593836866319,0.0561100097566843
1772785612139596300,4.98059619140625,0.24889292775988578,-0.08781162750907241,0.067984827673994
1772785612149612300,4.9906123046875,0.20345102701187132,-0.04526727483347058,0.07925652859900147
1772785612159628000,5.0006279296875,0.03647825756967067,-0.002958557544648647,0.07153134117443113
1772785612169644300,5.010644287109375,-0.08727963952422141,-0.005721884778141975,0.05199643695801496
1772785612179661300,5.020661376953125,-0.14623802444934844,-0.028235549077019095,0.007756459345668554
1772785612189677300,5.03067724609375,-0.09732231011092662,-0.05228672514148056,-0.033748284616507584
1772785612199693300,5.040693359375,0.008361001110076904,-0.05237951799146831,-0.0684026877598837
1772785612209709000,5.050708984375,0.08841478103399276,-0.06646561875008046,-0.08394812048133463
1772785612219725000,5.06072509765625,0.1510235051602125,-0.049546559587866065,-0.11283537493273615
1772785612229742300,5.070742431640625,0.1746083788871765,-0.05768909564167261,-0.1401226833742112
1772785612239758300,5.08075830078125,0.1343365742534399,-0.06506773465089499,-0.12126323073394596
1772785612249774300,5.0907744140625,0.08368015372753143,-0.04570223218463361,-0.10456508431341499
1772785612259790000,5.1007900390625,0.04457096313238144,-0.019029767705872655,-0.11559022659882902
1772785612269807400,5.110807373046875,0.05413666385710239,-0.02390672609247267,-0.07326828450225294
1772785612279823400,5.1208232421875,0.0366647200524807,-0.001990662360563874,-0.06337842985708265
1772785612289839400,5.13083935546875,0.020429040044546126,0.01263780164644122,-0.0742956182559952
1772785612299855400,5.14085546875,0.04193418488800525,-0.01829078590683639,-0.09418751921653747
1772785612309871000,5.15087109375,0.046075522476434705,-0.04706014959961176,-0.10412603530902415
1772785612319888400,5.160888427734375,0.049881929022073744,-0.06532645865231752,-0.13157025134526193
1772785612329904400,5.170904296875,0.03795885151624679,-0.06629808016344904,-0.11359795680306851
1772785612339920400,5.18092041015625,0.02410042203366756,-0.05958966856598854,-0.12753737909998744
1772785612349936000,5.19093603515625,0.026439678636193273,-0.030303806718438863,-0.11595540664941072
1772785612359953200,5.200953125,0.04541618178486824,-0.026709727749228477,-0.06742467304058372
1772785612369969200,5.21096923828125,0.0564455253213644,-0.0414038774035871,-0.05348777149431407
1772785612379985400,5.2209853515625,0.04263035045862198,-0.03886091492250562,-0.028203583036176857
1772785612390001400,5.23100146484375,0.017020108383893964,-0.007322744103521108,-0.005760609353333711
1772785612400017200,5.24101708984375,0.009871990194916724,-0.00734422528296709,0.008151742273569107
1772785612410034200,5.2510341796875,0.02149286988377571,-0.02473046356551349,0.03593706336505711
1772785612420050200,5.26105029296875,0.019710078120231626,-0.015069193511828779,0.029618600933253764
1772785612430066400,5.27106640625,0.036057401809096334,-0.004644245609268546,-0.00805251968279481
1772785612440082400,5.28108251953125,0.06512392181754112,-0.02564808986708522,-0.03443140804246068
1772785612450099200,5.29109912109375,0.11031564719676971,-0.04302855599597096,-0.03181512459684163
1772785612460115200,5.301115234375,0.1271685823202133,-0.022324498402327298,-0.024142946001142262
1772785612470131200,5.311131103515625,0.12616086658239364,-0.027391499468311667,-0.007822546851821243
1772785612480147500,5.3211474609375,0.10654548100829124,-0.03571428745985031,-0.006751556619442999
1772785612490163200,5.3311630859375,0.024523031359910963,-0.022192907911911607,-0.0076162471573799845
1772785612500180200,5.34118017578125,-0.06208090085983276,-0.005808247887343168,-0.010512772316485643
1772785612510196200,5.3511962890625,-0.052092590808868404,0.028681100887432694,-0.017812866196781397
1772785612520212200,5.361212158203125,0.0022398878812789915,0.010962050453945993,-0.019597703786939383
1772785612530228200,5.371228271484375,0.07000409507453441,-0.011707535059005021,-0.054618565622530875
1772785612540245200,5.381245361328125,0.192563722294569,-0.05795731812380254,-0.04917315969821066
1772785612550261200,5.39126123046875,0.28845161568820477,-0.09313749870695173,-0.01722834430709481
1772785612560277200,5.40127734375,0.28956279180049893,-0.08493775257319211,0.024444741959311067
1772785612570293200,5.411293212890625,0.18607728288471698,-0.03291998056620359,0.0506161250481382
1772785612580309200,5.421309326171875,0.04099485821127891,0.011452464319393039,0.07369093036111443
1772785612590326300,5.431326171875,-0.08259469657838345,0.03055215545631945,0.054327656384557485
1772785612600342300,5.44134228515625,-0.06586392652988433,0.0027777941502630707,0.011538717830739915
1772785612610358300,5.451358154296875,-0.0019178163200616835,-0.016172405513375995,0.01703472143113613
1772785612620374300,5.461374267578125,0.059469257056713104,0.00038746494762599467,-0.02134396293237805
1772785612630390300,5.471390380859375,0.1372866562306881,-0.03476933475993573,-0.06499393876232207
1772785612640407300,5.4814072265625,0.12929156582355497,-0.06800882960408926,-0.06932338280137627
1772785612650423300,5.49142333984375,0.08235328903794288,-0.04218596769198775,-0.07455580356214195
1772785612660439300,5.501439208984375,0.009981880310177802,-0.044273514555767175,-0.09671097327955067
1772785612670455300,5.511455322265625,0.012733809366822241,-0.06753419782966374,-0.1240428515151143
1772785612680472000,5.52147216796875,0.030913024657964704,-0.054680999866873026,-0.10632431253828108
1772785612690488300,5.53148828125,0.046999651584029196,-0.0561572829645127,-0.08739391355365514
1772785612700504300,5.54150439453125,0.03763970256447792,-0.02038125538006425,-0.05622052092645317
1772785612710520300,5.551520263671875,0.03445230470001697,0.0027894845880568025,-0.0430416712058708
1772785612720536300,5.561536376953125,0.05987725333571434,-0.017862477492168544,-0.014752309582382439
1772785612730553000,5.571552978515625,0.03027180414497852,-0.05685702873170376,0.0200001836406067
1772785612740569300,5.5815693359375,-0.025029227316379545,-0.03192848531082272,0.011427622139081358
1772785612750585300,5.59158544921875,-0.0007926116824150085,-0.021661066057533023,0.02409939912036061
1772785612760601300,5.601601318359375,0.023958383214473723,0.006398030474036932,-0.002109868293441832
1772785612770618000,5.6116181640625,0.08267360703349114,0.015753522514179347,-0.0025879341339692472
1772785612780634000,5.621634033203125,0.1441752467006445,0.0026367051791399716,-0.0041037820570170875
1772785612790650000,5.631650146484375,0.15906360375285147,0.017436726360768078,-0.040380416107363995
1772785612800666400,5.641666259765625,0.0947661958873272,0.044774303684756156,-0.05497106885462999
1772785612810682400,5.651682373046875,-0.018252280527353285,0.048479076486825944,-0.09032401218879968
1772785612820699100,5.66169921875,-0.005810147583484649,0.035104777259379626,-0.11543912769034505
1772785612830715100,5.671715087890625,0.03988660470843315,0.005932093462720513,-0.1217407485852018
1772785612840731100,5.681731201171875,0.05175765976607799,-0.00044635552801191805,-0.14647632671725003
1772785612850747400,5.691747314453125,0.08784954836666584,-0.015895488268136977,-0.16153887129258362
1772785612860764200,5.70176416015625,0.057500002810359,0.015679361299425362,-0.13710012068264185
1772785612870780200,5.7117802734375,0.018483166673779486,0.031794483667612075,-0.12392846788782626
1772785612880796200,5.721796142578125,0.021830723536014555,0.006326718803495168,-0.09778521491494029
1772785612890812200,5.731812255859375,0.006805003839731216,-0.03183503487370908,-0.05536174867264926
1772785612900828400,5.741828369140625,0.06376666198968887,-0.02571026838310063,-0.05293203730769455
1772785612910845200,5.75184521484375,0.11980945172905921,-0.026222309558466075,-0.03798358409870416
1772785612920861200,5.761861083984375,0.14600596925914286,-0.006974953579157591,-0.03593194879852235
1772785612930877200,5.771877197265625,0.10673486610054969,0.0012100333768874406,-0.07383534380048513
1772785612940893200,5.78189306640625,0.06773848823010921,0.001516688173264265,-0.08755783541109412
1772785612950909200,5.7919091796875,-0.0025070143848657605,-0.0033481413841247557,-0.11150343220923095
1772785612960926200,5.80192626953125,0.009701894325017928,-0.023317820288613438,-0.1272123483967036
1772785612970942200,5.811942138671875,0.08639058173000812,-0.04872808281183243,-0.11652451177425682
1772785612980958200,5.821958251953125,0.14190671724677084,-0.05120791692882776,-0.11339278961978852
1772785612990974200,5.83197412109375,0.12223171043992041,-0.051012394356727594,-0.07468746711779385
1772785613000991200,5.8419912109375,0.04479717310369014,-0.05017513981498777,-0.06002173984032124
1772785613011007200,5.85200732421875,-0.024645780956745147,-0.030288243823125956,-0.05712108649536967
1772785613021023200,5.862023193359375,-0.09859013808965682,-0.039605522744730115,-0.04849986354652792
1772785613031039200,5.872039306640625,-0.11177227574586868,-0.027482977144047616,-0.051300234854780136
1772785613041055200,5.88205517578125,-0.03669862232208252,-0.033715514858067036,-0.07387147455979139
1772785613051072300,5.892072265625,0.059492053410410875,-0.07108531443998217,-0.0951969885200262
1772785613061088300,5.902088134765625,0.1201759469538927,-0.07973221981935202,-0.10777063888907432
1772785613071104300,5.912104248046875,0.14698270533680916,-0.07993621795885264,-0.136646860489808
1772785613081120300,5.922120361328125,0.1082031850874424,-0.07059029746465384,-0.12445851964391767
1772785613091136300,5.93213623046875,0.03502747423946857,-0.0729432903315872,-0.09432455306705087
1772785613101153000,5.942153076171875,-0.03749707922339439,-0.059510611980408426,-0.10428750948105006
1772785613111169300,5.952169189453125,-0.03317921602427959,-0.06002601415663957,-0.0988491543520242
1772785613121185300,5.962185302734375,0.0432698174059391,-0.06732771547213197,-0.07456818811967969
1772785613131201300,5.972201171875,0.12877484847307205,-0.06900726605691015,-0.0739715374007821
1772785613141218300,5.98221826171875,0.19273615625202656,-0.07903079355172812,-0.06472173422481864
1772785613151234000,5.992234130859375,0.2037000333368778,-0.061944049672409886,-0.06622143473066389
1772785613161250300,6.002250244140625,0.1832926206022501,-0.0478233159918338,-0.00240311561897397
1772785613171266300,6.012266357421875,0.060816580012440676,-0.01997479347102344,0.04570000369492918
1772785613181282300,6.0222822265625,-0.06025894612967968,0.015412892382964491,0.062094235265441236
1772785613191299300,6.03229931640625,-0.08378302958011627,0.003673720076680183,0.05770126100350171
1772785613201315000,6.042315185546875,-0.08337503330111504,-0.03482128414288163,0.022115604892000554
1772785613211331000,6.0523310546875,0.015991349858045577,-0.05136244990341365,-0.013695567071065305
1772785613221347300,6.062347412109375,0.15329495722353456,-0.07825206426419318,-0.01851126025710255
1772785613231363300,6.07236328125,0.27501579553186895,-0.06661613313667476,-0.009394545408897101
1772785613241380000,6.082380126953125,0.2509907768219709,-0.05100063085369765,0.007792151713557541
1772785613251396000,6.09239599609375,0.07442074247300624,-0.03903042627051472,-0.015540281622298062
1772785613261412000,6.102412109375,-0.08263853572010993,-0.04294401951767504,-0.09407646005749702
1772785613271428400,6.112428466796875,-0.08216916464269161,-0.10637114735469222,-0.12833934313263742
1772785613281445400,6.1224453125,-0.00409691392481327,-0.11737382207997142,-0.12464403227865695
1772785613291461000,6.132461181640625,0.033166356542706485,-0.08147730992101132,-0.08202679702993482
1772785613301477000,6.14247705078125,-0.0025385785669088364,-0.08749043273068964,-0.062156925238110124
1772785613311493000,6.1524931640625,-0.008386135551333426,-0.07633037548661231,-0.057818274979293344
1772785613321509400,6.16250927734375,0.03429273022413253,-0.10452296220473944,-0.022153635347448287
1772785613331526400,6.1725263671875,0.07354512868225574,-0.1089296727310866,-0.021261545345932244
1772785613341542100,6.182542236328125,0.07908931880593299,-0.06884170023165642,-0.02132511210143566
1772785613351558100,6.19255810546875,0.12484803041815758,-0.04935783208273351,0.011356785392574965
1772785613361574100,6.20257421875,0.10981120480597019,-0.03787964880019426,0.0264027076266706
1772785613371590100,6.212590087890625,0.06348083078563213,-0.061105553021654484,0.012146145671978591
1772785613381607200,6.222607177734375,0.032547932383418084,-0.09954882705397904,-0.032913696955889464
1772785613391623200,6.232623046875,0.04782324292659759,-0.1337660808891058,-0.07515610754285007
1772785613401639200,6.24263916015625,0.11300386336743831,-0.14604600900858639,-0.09562138794455677
1772785613411655200,6.2526552734375,0.14816928477287292,-0.11871588433869182,-0.06498842233698815
1772785613421672400,6.26267236328125,0.10348960056900977,-0.12905446913205088,-0.07294570148438215
1772785613431688200,6.272688232421875,0.01764262419641018,-0.0790185185920447,-0.05447407911792397
1772785613441704200,6.2827041015625,-0.06873568257391452,-0.0470793657567352,-0.05862213870808482
1772785613451720200,6.29272021484375,-0.09906009368896483,-0.0699351214915514,-0.07201459464672952
1772785613461736200,6.302736083984375,-0.05416588995158672,-0.041201852025464177,-0.039610345050320024
