time,seconds_elapsed,z,y,x
1772785610356706300,3.197706298828125,-0.040908537805080414,0.005024222657084465,0.0007095013279467821
1772785610366722600,3.20772265625,-0.038089074194431305,0.0061764647252857685,-0.014468220062553883
1772785610376738600,3.217738525390625,-0.035212863236665726,0.010852975770831108,-0.024268386885523796
1772785610386754600,3.227754638671875,-0.02869856357574463,0.007900192402303219,-0.025988638401031494
1772785610396771300,3.237771240234375,-0.029380865395069122,-0.000159332063049078,-0.025761203840374947
1772785610406787300,3.247787353515625,-0.027884943410754204,-0.013384748250246048,-0.028395771980285645
1772785610416803600,3.257803466796875,-0.02696215733885765,-0.020525747910141945,-0.025209031999111176
1772785610426819600,3.267819580078125,-0.02373405173420906,-0.021030139178037643,-0.017508743330836296
1772785610436835600,3.277835693359375,-0.02005116641521454,-0.019651953130960464,-0.012859662994742393
1772785610446852400,3.287852294921875,-0.015999484807252884,-0.01939201168715954,-0.011716109700500965
1772785610456868400,3.297868408203125,-0.009623611345887184,-0.015461452305316925,-0.012360594235360622
1772785610466884600,3.307884521484375,-0.002366358879953623,-0.016300920397043228,-0.02428201027214527
1772785610476900600,3.317900634765625,0.005464133806526661,-0.016084939241409302,-0.03421640023589134
1772785610486917400,3.32791748046875,0.011299284175038338,-0.010176913812756538,-0.03531702607870102
1772785610496933400,3.337933349609375,0.013611439615488052,-0.01036706380546093,-0.037696026265621185
1772785610506949400,3.347949462890625,0.018516836687922478,-0.010949878953397274,-0.046523407101631165
1772785610516965400,3.35796533203125,0.02093285694718361,-0.00947715062648058,-0.04775671660900116
1772785610526982700,3.367982666015625,0.02906573936343193,-0.015410133637487888,-0.051009804010391235
1772785610536998400,3.377998291015625,0.03545413166284561,-0.01845652237534523,-0.0501762330532074
1772785610547014400,3.388014404296875,0.04137421026825905,-0.016127362847328186,-0.03838619589805603
1772785610557030400,3.398030517578125,0.04179339110851288,-0.016608329489827156,-0.026298904791474342
1772785610567047700,3.408047607421875,0.04106204956769943,-0.012723337858915329,-0.022198453545570374
1772785610577063700,3.418063720703125,0.035912297666072845,-0.008805295452475548,-0.02578946016728878
1772785610587079400,3.428079345703125,0.03132002055644989,-0.010643585585057735,-0.0365474559366703
1772785610597095400,3.438095458984375,0.030131982639431953,-0.0041982028633356094,-0.04736281931400299
1772785610607111400,3.448111328125,0.026979418471455574,-0.0016261439304798841,-0.05587007477879524
1772785610617128700,3.458128662109375,0.028119251132011414,-0.0021627710666507483,-0.05856013298034668
1772785610627144400,3.46814453125,0.025198200717568398,0.010364040732383728,-0.048750512301921844
1772785610637160400,3.478160400390625,0.014395618811249733,0.0057035088539123535,-0.027139224112033844
1772785610647176400,3.488176513671875,-0.0014563070144504309,0.012433471158146858,-0.004521420691162348
1772785610657193500,3.498193359375,-0.008069735020399094,0.0161653570830822,0.016437657177448273
1772785610667209500,3.50820947265625,-0.009009771049022675,0.018809890374541283,0.015759699046611786
1772785610677225500,3.5182255859375,-0.005327417515218258,0.011502710171043873,0.0011469335295259953
1772785610687241500,3.528241455078125,0.0006884203758090734,0.010178161785006523,-0.015369359403848648
1772785610697258500,3.538258544921875,0.0009890913497656584,-0.00003106566146016121,-0.02487737499177456
1772785610707274500,3.5482744140625,-0.009249280206859112,-0.005149513483047485,-0.020395401865243912
1772785610717290500,3.55829052734375,-0.017841437831521034,-0.005799591541290283,-0.006599694490432739
1772785610727306500,3.568306396484375,-0.025110287591814995,-0.007214481011033058,0.00794356968253851
1772785610737323500,3.578323486328125,-0.02628713846206665,-0.007712759077548981,0.017647596076130867
1772785610747339500,3.588339599609375,-0.021453414112329483,-0.010355292819440365,0.015579835511744022
1772785610757355500,3.59835546875,-0.014539848081767559,-0.011354511603713036,0.009022866375744343
1772785610767371500,3.60837158203125,-0.013264146633446217,-0.01216229796409607,0.000994700356386602
1772785610777387300,3.61838720703125,-0.01902136765420437,-0.012145519256591797,-0.006276794709265232
1772785610787404500,3.628404541015625,-0.027005096897482872,-0.007134180050343275,-0.006713761016726494
1772785610797420500,3.638420654296875,-0.03185710683465004,-0.010213593021035194,-0.01361268013715744
1772785610807436500,3.6484365234375,-0.02754378132522106,-0.011973618529736996,-0.0118104862049222
1772785610817452500,3.65845263671875,-0.020689869299530983,-0.0183420367538929,-0.0074431682005524635
1772785610827469600,3.668469482421875,-0.012843979522585869,-0.02044295147061348,-0.00572030246257782
1772785610837485600,3.678485595703125,-0.009109694510698318,-0.020723383873701096,0.0028958222828805447
1772785610847501600,3.68850146484375,-0.009221280924975872,-0.018256764858961105,0.007326789665967226
1772785610857517600,3.698517578125,-0.006466506980359554,-0.011064897291362286,0.0058703068643808365
1772785610867534300,3.708534423828125,-0.0025622888933867216,-0.004167734645307064,-0.004694885574281216
1772785610877550600,3.718550537109375,0.0015973022673279047,-0.0016728853806853294,-0.017728928476572037
1772785610887566600,3.728566650390625,0.006985651794821024,-0.004065577406436205,-0.027371270582079887
1772785610897582600,3.73858251953125,0.007749978918582201,-0.004122036509215832,-0.03116654045879841
1772785610907599400,3.748599365234375,0.006284351460635662,-0.005860293284058571,-0.02450226992368698
1772785610917615400,3.758615478515625,0.0041671376675367355,-0.006146582774817944,-0.012627768330276012
1772785610927631400,3.76863134765625,0.006779584102332592,-0.007899593561887741,0.0023246912751346827
1772785610937647600,3.778647705078125,0.009946348145604134,-0.00446171872317791,0.010018297471106052
1772785610947663600,3.78866357421875,0.010314391925930977,-0.002538274275138974,0.007400568574666977
1772785610957680400,3.798680419921875,0.00787280686199665,0.003540923586115241,-0.008283852599561214
1772785610967696400,3.8086962890625,0.004002518020570278,0.01002596691250801,-0.02049875818192959
1772785610977712400,3.81871240234375,-0.001247371081262827,0.010132493451237679,-0.02810048498213291
1772785610987728600,3.828728759765625,-0.005991586484014988,0.007062263786792755,-0.031784817576408386
1772785610997745400,3.838745361328125,-0.007917584851384163,0.008598108775913715,-0.032009586691856384
1772785611007761400,3.848761474609375,-0.00749083049595356,0.007705269381403923,-0.023957395926117897
1772785611017777700,3.858777587890625,-0.0038300491869449615,0.004484708420932293,-0.008613327518105507
1772785611027793700,3.868793701171875,-0.00096104945987463,-0.007086834870278835,0.007375659886747599
1772785611037810700,3.878810791015625,0.00025015627034008503,-0.009825363755226135,0.024167422205209732
1772785611047826400,3.888826416015625,-0.0038707121275365353,-0.01565759815275669,0.029255175963044167
1772785611057842400,3.898842529296875,-0.009397836402058601,-0.02473817765712738,0.022011909633874893
1772785611067858700,3.908858642578125,-0.012081884779036045,-0.022672483697533607,0.012309622019529343
1772785611077874700,3.918874755859375,-0.015900058671832085,-0.022956110537052155,0.010563387535512447
1772785611087891500,3.928891357421875,-0.01886228658258915,-0.018065983429551125,0.010577311739325523
1772785611097907500,3.938907470703125,-0.028765782713890076,-0.009949998930096626,0.013821575790643692
1772785611107923500,3.94892333984375,-0.033182378858327866,-0.006968354806303978,0.014867321588099003
1772785611117939500,3.958939453125,-0.036793891340494156,-0.004484158009290695,0.013816438615322113
1772785611127956700,3.968956787109375,-0.03824140504002571,0.0037871082313358784,0.008916006423532963
1772785611137972500,3.978972412109375,-0.03890692815184593,0.012138515710830688,0.005234186537563801
1772785611147988500,3.988988525390625,-0.03511226922273636,0.017101600766181946,0.001982518471777439
1772785611158004500,3.99900439453125,-0.03186214715242386,0.01826300472021103,-0.005389910191297531
1772785611168021800,4.009021728515625,-0.030325325205922127,0.0159912109375,-0.0031985801178961992
1772785611178037800,4.019037841796875,-0.029600679874420166,0.014293977059423923,0.005472406279295683
1772785611188053500,4.029053466796875,-0.02654672972857952,0.00914202444255352,0.02319861389696598
1772785611198069500,4.039069580078125,-0.02647322602570057,0.008457858115434647,0.033331140875816345
1772785611208085500,4.04908544921875,-0.021456724032759666,0.0016751522198319435,0.030655864626169205
1772785611218102800,4.059102783203125,-0.016088059172034264,-0.007636324502527714,0.02063865028321743
1772785611228118800,4.069118896484375,-0.011442961171269417,-0.008943482302129269,0.009103883989155293
1772785611238134500,4.079134521484375,-0.01025572419166565,-0.008614315651357174,-0.0019282600842416286
1772785611248150500,4.089150634765625,-0.012239720672369003,-0.010786517523229122,-0.01652439683675766
1772785611258167600,4.09916748046875,-0.015688247978687286,-0.0121841449290514,-0.021535933017730713
1772785611268183600,4.10918359375,-0.021317902952432632,-0.005249539390206337,-0.011779443360865116
1772785611278199600,4.119199462890625,-0.029635220766067505,0.0041657998226583,-0.0012839256087318063
1772785611288215600,4.129215576171875,-0.038017164915800095,0.010877242311835289,0.0069604478776454926
1772785611298232600,4.139232666015625,-0.037788666784763336,0.01972426287829876,0.007683495990931988
1772785611308248600,4.14924853515625,-0.0341104231774807,0.025242747738957405,0.007407201454043388
1772785611318264600,4.1592646484375,-0.027715371921658516,0.030355751514434814,-0.003789260983467102
1772785611328280600,4.169280517578125,-0.02362813986837864,0.02862025611102581,-0.015800541266798973
1772785611338296600,4.179296630859375,-0.02267313003540039,0.02947166934609413,-0.018570760264992714
1772785611348313600,4.189313720703125,-0.019131774082779884,0.0362708680331707,-0.017163671553134918
1772785611358329600,4.19932958984375,-0.02067454345524311,0.03547218441963196,-0.02380293235182762
1772785611368345600,4.209345703125,-0.018646521493792534,0.01848611980676651,-0.028933679684996605
1772785611378361300,4.219361328125,-0.01336520817130804,0.025967737659811974,-0.019539911299943924
1772785611388378600,4.229378662109375,-0.01404519472271204,0.03244589641690254,-0.0018506109481677413
1772785611398394600,4.23939453125,-0.020307883620262146,0.02322922833263874,0.002144396770745516
1772785611408410600,4.24941064453125,-0.016788644716143608,0.02313517965376377,0.0042264144867658615
1772785611418426600,4.259426513671875,-0.013574475422501564,0.019600898027420044,0.007816089317202568
1772785611428443600,4.269443603515625,-0.01594635471701622,0.01813759095966816,0.01732870750129223
1772785611438459600,4.279459716796875,-0.021593589335680008,0.013241635635495186,0.023029737174510956
1772785611448475600,4.2894755859375,-0.023607295006513596,0.013443759642541409,0.026080362498760223
1772785611458491600,4.29949169921875,-0.025692550465464592,0.015359903685748577,0.026827910915017128
1772785611468507600,4.309507568359375,-0.025293424725532532,0.016320526599884033,0.019611595198512077
1772785611478524700,4.319524658203125,-0.027662839740514755,0.020652156323194504,0.014670898206532001
1772785611488540700,4.329540771484375,-0.030163731426000595,0.02407563105225563,0.008045967668294907
1772785611498556700,4.339556640625,-0.027104025706648827,0.02022336795926094,-0.0028178647626191378
1772785611508572700,4.34957275390625,-0.029496703296899796,0.01919655315577984,-0.010430109687149525
1772785611518589400,4.35958935546875,-0.029124394059181213,0.022303396835923195,-0.008885475806891918
1772785611528605400,4.36960546875,-0.02976076304912567,0.020705539733171463,-0.011227418668568134
1772785611538621700,4.37962158203125,-0.029541317373514175,0.01726260408759117,-0.014464756473898888
1772785611548637700,4.3896376953125,-0.028309941291809082,0.015257876366376877,-0.016173366457223892
1772785611558654500,4.399654541015625,-0.02426619827747345,0.012284189462661743,-0.015717700123786926
1772785611568670500,4.40967041015625,-0.024479839950799942,0.015680113807320595,-0.009119834750890732
1772785611578686500,4.4196865234375,-0.0262812040746212,0.018876440823078156,-0.004003102891147137
1772785611588702700,4.42970263671875,-0.028093134984374046,0.01842634752392769,-0.0067142522893846035
1772785611598718700,4.43971875,-0.025696823373436928,0.01445850357413292,-0.009943335317075253
1772785611608735500,4.449735595703125,-0.020254084840416908,0.01826019398868084,-0.008277511224150658
1772785611618751500,4.45975146484375,-0.012774331495165825,0.024373481050133705,-0.0034313572105020285
1772785611628767500,4.469767578125,-0.010850651189684868,0.02208591438829899,0.0006367299938574433
1772785611638783700,4.47978369140625,-0.008641825057566166,0.022081121802330017,0.009444335475564003
1772785611648800500,4.489800537109375,-0.005321037489920855,0.019988950341939926,0.012913395650684834
1772785611658816500,4.49981640625,-0.00816289708018303,0.025835655629634857,0.01442367397248745
1772785611668832500,4.50983251953125,-0.012338351458311081,0.028632625937461853,0.012916982173919678
1772785611678848500,4.5198486328125,-0.016894754022359848,0.03226624056696892,0.012276758439838886
1772785611688864500,4.529864501953125,-0.01580612175166607,0.03913010656833649,0.008053058758378029
1772785611698881500,4.539881591796875,-0.009652622044086456,0.041590601205825806,0.004900941625237465
1772785611708897500,4.5498974609375,-0.005991852842271328,0.035764746367931366,0.0031505292281508446
1772785611718913500,4.55991357421875,-0.007262180559337139,0.039852168411016464,-0.002569408155977726
1772785611728929500,4.569929443359375,-0.004167275968939066,0.03532378748059273,-0.008212020620703697
1772785611738946600,4.579946533203125,-0.002269507385790348,0.03624763712286949,-0.011524726636707783
1772785611748962600,4.589962646484375,0.004706157371401787,0.033080559223890305,-0.009847268462181091
1772785611758978600,4.599978515625,0.0009809278417378664,0.030371056869626045,-0.0018958690343424678
1772785611768994600,4.60999462890625,-0.0066744680516421795,0.029640324413776398,0.019310658797621727
1772785611779011600,4.620011474609375,-0.00846384558826685,0.028113801032304764,0.037712302058935165
1772785611789027600,4.630027587890625,-0.004474373068660498,0.027217626571655273,0.041595734655857086
1772785611799043600,4.640043701171875,0.0003395569510757923,0.029408074915409088,0.0364968478679657
1772785611809059600,4.6500595703125,0.0022601597011089325,0.03033841960132122,0.019313139840960503
1772785611819075600,4.66007568359375,0.0008577387779951096,0.03111606277525425,0.005052443593740463
1772785611829092600,4.670092529296875,-0.0020874275360256433,0.03432661294937134,-0.004267988260835409
1772785611839108400,4.6801083984375,-0.002593960613012314,0.029477793723344803,-0.0019523696973919868
1772785611849124600,4.69012451171875,-0.0013224990107119083,0.024354305118322372,0.002001286018639803
1772785611859140600,4.700140625,0.0038075479678809643,0.020050369203090668,0.015543726272881031
1772785611869157600,4.71015771484375,0.013903234153985977,0.020149800926446915,0.017258405685424805
1772785611879173600,4.720173583984375,0.01452428288757801,0.019666969776153564,0.01567728817462921
1772785611889189400,4.730189453125,0.010006070137023926,0.0223772544413805,0.009697044268250465
1772785611899205600,4.74020556640625,0.00886064488440752,0.026627127081155777,0.0032695052213966846
1772785611909222700,4.75022265625,0.006098087877035141,0.023009885102510452,-0.006819196976721287
1772785611919238700,4.76023876953125,-0.0005579504650086164,0.01907666027545929,-0.013723708689212799
1772785611929254700,4.770254638671875,0.0033466939348727465,0.012914923951029778,-0.012838155962526798
1772785611939270400,4.7802705078125,-0.0002355240285396576,0.010452564805746078,-0.0037695597857236862
1772785611949286400,4.790286376953125,-0.009285232983529568,0.008977224119007587,0.00274507119320333
1772785611959303700,4.8003037109375,-0.01582302711904049,0.005648273043334484,0.012399296276271343
1772785611969319700,4.810319580078125,-0.024743331596255302,0.010900076478719711,0.021518558263778687
1772785611979335400,4.82033544921875,-0.03377570956945419,0.01016797311604023,0.022432556375861168
1772785611989352200,4.830352294921875,-0.04715064913034439,0.006240258924663067,0.01775762438774109
1772785611999369200,4.840369140625,-0.05334010347723961,0.0070977965369820595,0.011800931766629219
1772785612009385500,4.850385498046875,-0.05930149555206299,0.0006208945997059345,0.008169041015207767
1772785612019401200,4.860401123046875,-0.06928222626447678,-0.0001303830649703741,0.0011215185513719916
1772785612029417200,4.870417236328125,-0.0793224647641182,-0.006629176437854767,-0.00492379255592823
1772785612039433200,4.88043310546875,-0.08087615668773651,-0.007659819908440113,-0.012116990983486176
1772785612049450200,4.8904501953125,-0.07400427758693695,-0.003033494809642434,-0.014395656064152718
1772785612059466200,4.90046630859375,-0.06462489068508148,-0.0015517121646553278,-0.015410587191581726
1772785612069482200,4.910482177734375,-0.06214430555701256,-0.004536198452115059,-0.014363572932779789
1772785612079498200,4.920498291015625,-0.05890856310725212,-0.018155338242650032,-0.01637399196624756
1772785612089515300,4.930515380859375,-0.05017612501978874,-0.025477495044469833,-0.0038350617978721857
1772785612099531300,4.94053125,-0.03797139227390289,-0.02280927449464798,0.008889788761734962
1772785612109547300,4.95054736328125,-0.02409721538424492,-0.018364466726779938,0.017631322145462036
1772785612119563300,4.960563232421875,-0.0034412054810673,-0.013932167552411556,0.018540523946285248
1772785612129579300,4.970579345703125,0.009215397760272026,-0.010864105075597763,0.007254120893776417
1772785612139596300,4.98059619140625,0.019444067031145096,-0.0173339881002903,-0.014819489791989326
1772785612149612300,4.9906123046875,0.024888206273317337,-0.022257445380091667,-0.03076069802045822
1772785612159628000,5.0006279296875,0.029878968372941017,-0.02811027318239212,-0.026871683076024055
1772785612169644300,5.010644287109375,0.03342903405427933,-0.03296409174799919,-0.011438366957008839
1772785612179661300,5.020661376953125,0.037081822752952576,-0.03458808735013008,0.004698525182902813
1772785612189677300,5.03067724609375,0.040371477603912354,-0.03139989823102951,0.017827235162258148
1772785612199693300,5.040693359375,0.0444951131939888,-0.03091200813651085,0.018234698101878166
1772785612209709000,5.050708984375,0.04332327842712402,-0.02688019908964634,0.01343228854238987
1772785612219725000,5.06072509765625,0.04379891976714134,-0.018867280334234238,0.005653727799654007
1772785612229742300,5.070742431640625,0.039287131279706955,-0.01632186956703663,-0.004531307145953178
1772785612239758300,5.08075830078125,0.03622822463512421,-0.006898008286952972,-0.01158229261636734
1772785612249774300,5.0907744140625,0.031546853482723236,-0.005777250975370407,-0.011686349287629128
1772785612259790000,5.1007900390625,0.024623962119221687,-0.009865202941000462,-0.010065815411508083
1772785612269807400,5.110807373046875,0.01903904788196087,-0.009501948021352291,-0.0037549221888184547
1772785612279823400,5.1208232421875,0.011691918596625328,-0.014075127430260181,-0.0018142767949029803
1772785612289839400,5.13083935546875,0.008085663430392742,-0.010435877367854118,0.004616324789822102
1772785612299855400,5.14085546875,0.007841185666620731,-0.003934567794203758,0.00984277855604887
1772785612309871000,5.15087109375,0.007128071039915085,-0.0022542329970747232,0.005856342613697052
1772785612319888400,5.160888427734375,0.005365057848393917,0.001991644501686096,0.006543970666825771
1772785612329904400,5.170904296875,-0.0029126256704330444,0.003690789919346571,0.006687582470476627
1772785612339920400,5.18092041015625,-0.012533827684819698,0.004385608714073896,0.009435432031750679
1772785612349936000,5.19093603515625,-0.018178362399339676,0.0033439146354794502,0.01415633037686348
1772785612359953200,5.200953125,-0.0196383073925972,-0.001687861979007721,0.011352287605404854
1772785612369969200,5.21096923828125,-0.015977583825588226,-0.0028511076234281063,0.00943773053586483
1772785612379985400,5.2209853515625,-0.011400941759347916,-0.005816271528601646,0.007467522751539946
1772785612390001400,5.23100146484375,-0.009617446921765804,-0.0080052325502038,0.012121564708650112
1772785612400017200,5.24101708984375,-0.006699953693896532,-0.0098356232047081,0.017901157960295677
1772785612410034200,5.2510341796875,-0.005610060878098011,-0.02208319678902626,0.018402937799692154
1772785612420050200,5.26105029296875,-0.0034712760243564844,-0.022893862798810005,0.021680757403373718
1772785612430066400,5.27106640625,-0.002179340925067663,-0.02048809453845024,0.025060752406716347
1772785612440082400,5.28108251953125,0.0004268286284059286,-0.021107546985149384,0.02327084355056286
1772785612450099200,5.29109912109375,-0.0006607840768992901,-0.016766320914030075,0.020861683413386345
1772785612460115200,5.301115234375,0.0014047638978809118,-0.016531962901353836,0.01514387596398592
1772785612470131200,5.311131103515625,0.004925057291984558,-0.01497876737266779,0.009091617539525032
1772785612480147500,5.3211474609375,0.006357039324939251,-0.011316655203700066,0.007299310527741909
1772785612490163200,5.3311630859375,0.011523351073265076,-0.011977329850196838,0.010359111241996288
1772785612500180200,5.34118017578125,0.011864235624670982,-0.008069673553109169,0.020532120019197464
1772785612510196200,5.3511962890625,0.012554341927170753,-0.00462691904976964,0.030666889622807503
1772785612520212200,5.361212158203125,0.014916833490133286,0.0002597153652459383,0.03575832396745682
1772785612530228200,5.371228271484375,0.017125599086284637,0.010620234534144402,0.03362938016653061
1772785612540245200,5.381245361328125,0.01991046778857708,0.022956527769565582,0.02122490666806698
1772785612550261200,5.39126123046875,0.021529657766222954,0.026728443801403046,-0.0005609982181340456
1772785612560277200,5.40127734375,0.023581624031066895,0.028889063745737076,-0.020392492413520813
1772785612570293200,5.411293212890625,0.022171249613165855,0.029014797881245613,-0.0311090387403965
1772785612580309200,5.421309326171875,0.02388366125524044,0.026256561279296875,-0.022799177095294
1772785612590326300,5.431326171875,0.02626631036400795,0.032488107681274414,-0.008223376236855984
1772785612600342300,5.44134228515625,0.026488153263926506,0.03251393884420395,0.004606402013450861
1772785612610358300,5.451358154296875,0.02754300832748413,0.03144953027367592,0.0076197730377316475
1772785612620374300,5.461374267578125,0.026949388906359673,0.03300827741622925,0.006290855351835489
1772785612630390300,5.471390380859375,0.02299773134291172,0.03176337480545044,-0.0015405506128445268
1772785612640407300,5.4814072265625,0.017896447330713272,0.028848547488451004,-0.010091162286698818
1772785612650423300,5.49142333984375,0.01806601881980896,0.028680069372057915,-0.011100959964096546
1772785612660439300,5.501439208984375,0.01915418729186058,0.029220424592494965,-0.008824223652482033
1772785612670455300,5.511455322265625,0.015367798507213593,0.03345682471990585,-0.004957389086484909
1772785612680472000,5.52147216796875,0.013474557548761368,0.034558042883872986,-0.003629803191870451
1772785612690488300,5.53148828125,0.013940496370196342,0.03494195267558098,-0.0038797336164861917
1772785612700504300,5.54150439453125,0.009085020050406456,0.03255176544189453,-0.0034115498419851065
1772785612710520300,5.551520263671875,0.00665816105902195,0.03118954412639141,-0.00028718344401568174
1772785612720536300,5.561536376953125,0.006468543782830238,0.02444562129676342,-0.0008238104055635631
1772785612730553000,5.571552978515625,0.008434038609266281,0.018462546169757843,-0.001068607671186328
1772785612740569300,5.5815693359375,0.010356307961046696,0.017743490636348724,0.005466523580253124
1772785612750585300,5.59158544921875,0.009498121216893196,0.00992630049586296,0.010608060285449028
1772785612760601300,5.601601318359375,0.007628849241882563,0.00950259156525135,0.012563353404402733
1772785612770618000,5.6116181640625,0.01056880597025156,0.013534891419112682,0.012356985360383987
1772785612780634000,5.621634033203125,0.011175474151968956,0.010206473059952259,0.0014244421618059278
1772785612790650000,5.631650146484375,0.011858701705932617,0.0030907101463526487,-0.007841350510716438
1772785612800666400,5.641666259765625,0.012443531304597855,-0.0018345399294048548,-0.011382022872567177
1772785612810682400,5.651682373046875,0.015937911346554756,-0.006150669883936644,-0.004466497339308262
1772785612820699100,5.66169921875,0.020381394773721695,-0.007560546975582838,0.00034290540497750044
1772785612830715100,5.671715087890625,0.018266335129737854,-0.011717898771166801,-0.00018749746959656477
1772785612840731100,5.681731201171875,0.014749099500477314,-0.012267574667930603,-0.005063745658844709
1772785612850747400,5.691747314453125,0.006131005939096212,-0.014419871382415295,-0.006592608988285065
1772785612860764200,5.70176416015625,-0.0034097686875611544,-0.012934359721839428,-0.005124408286064863
1772785612870780200,5.7117802734375,-0.010479708202183247,-0.00852624885737896,-0.0015106964856386185
1772785612880796200,5.721796142578125,-0.014116521924734116,-0.007282286416739225,0.0030523636378347874
1772785612890812200,5.731812255859375,-0.011254999786615372,-0.0037375723477452993,0.009004863910377026
1772785612900828400,5.741828369140625,-0.015850551426410675,-0.0014381988439708948,0.010660018771886826
1772785612910845200,5.75184521484375,-0.016396651044487953,0.0003426726907491684,0.0050985002890229225
1772785612920861200,5.761861083984375,-0.01903025060892105,-0.0005449587479233742,-0.0036561088636517525
1772785612930877200,5.771877197265625,-0.024262597784399986,0.002783961361274123,-0.010446385480463505
1772785612940893200,5.78189306640625,-0.028752954676747322,0.003235100768506527,-0.006009292788803577
1772785612950909200,5.7919091796875,-0.027001796290278435,0.011183078400790691,0.00012693810276687145
1772785612960926200,5.80192626953125,-0.022421693429350853,0.01829718053340912,0.0035624157171696424
1772785612970942200,5.811942138671875,-0.02271503582596779,0.019266266375780106,0.0005242399638518691
1772785612980958200,5.821958251953125,-0.022632477805018425,0.015399621799588203,-0.012566261924803257
1772785612990974200,5.83197412109375,-0.024123186245560646,0.010095177218317986,-0.02124839276075363
1772785613000991200,5.8419912109375,-0.029046040028333664,0.00620989128947258,-0.018375907093286514
1772785613011007200,5.85200732421875,-0.03310853987932205,-0.0008369507268071175,-0.012983396649360657
1772785613021023200,5.862023193359375,-0.039219167083501816,-0.008320166729390621,0.0018128599040210247
1772785613031039200,5.872039306640625,-0.03823881968855858,-0.013830482959747314,0.01573880948126316
1772785613041055200,5.88205517578125,-0.035102151334285736,-0.019565600901842117,0.01887335069477558
1772785613051072300,5.892072265625,-0.03572085499763489,-0.02179657109081745,0.014682652428746223
1772785613061088300,5.902088134765625,-0.03599276393651962,-0.023385146632790565,0.007370145060122013
1772785613071104300,5.912104248046875,-0.04320496320724487,-0.02662062831223011,-0.001978376880288124
1772785613081120300,5.922120361328125,-0.05112360790371895,-0.028919734060764313,-0.0038005118258297443
1772785613091136300,5.93213623046875,-0.05813221633434296,-0.030185768380761147,-0.0004534364561550319
1772785613101153000,5.942153076171875,-0.060780998319387436,-0.026692500337958336,0.01131853461265564
1772785613111169300,5.952169189453125,-0.06290673464536667,-0.02112766169011593,0.020201610401272774
1772785613121185300,5.962185302734375,-0.058659255504608154,-0.011662786826491356,0.022489000111818314
1772785613131201300,5.972201171875,-0.056074440479278564,-0.0016335411928594112,0.01637844368815422
1772785613141218300,5.98221826171875,-0.05191005393862724,0.011033784598112106,0.0032338807359337807
1772785613151234000,5.992234130859375,-0.05317005142569542,0.019867349416017532,-0.008508909493684769
1772785613161250300,6.002250244140625,-0.0531679205596447,0.013126887381076813,-0.018056342378258705
1772785613171266300,6.012266357421875,-0.055341385304927826,0.006579364649951458,-0.018946483731269836
1772785613181282300,6.0222822265625,-0.05168992280960083,0.00687577435746789,-0.008225662633776665
1772785613191299300,6.03229931640625,-0.04643718898296356,0.00670860568061471,0.00983295775949955
1772785613201315000,6.042315185546875,-0.04076278954744339,0.009459384717047215,0.024373285472393036
1772785613211331000,6.0523310546875,-0.03350002318620682,0.015425742603838444,0.025822488591074944
1772785613221347300,6.062347412109375,-0.0288781076669693,0.02476598136126995,0.016761083155870438
1772785613231363300,6.07236328125,-0.029271608218550682,0.027351129800081253,-0.0023881513625383377
1772785613241380000,6.082380126953125,-0.03346315771341324,0.01741034723818302,-0.023542439565062523
1772785613251396000,6.09239599609375,-0.03243514522910118,0.015413008630275726,-0.02366066724061966
1772785613261412000,6.102412109375,-0.03128679096698761,0.018355799838900566,-0.010031408630311489
1772785613271428400,6.112428466796875,-0.034137655049562454,0.0141224954277277,0.0005952325882390141
1772785613281445400,6.1224453125,-0.037816811352968216,0.009852382354438305,0.0037292405031621456
1772785613291461000,6.132461181640625,-0.03782559186220169,0.007759858388453722,0.007049319799989462
1772785613301477000,6.14247705078125,-0.04057424142956734,-0.0015923641622066498,0.011919442564249039
1772785613311493000,6.1524931640625,-0.03746047988533974,0.005735668353736401,0.020771341398358345
1772785613321509400,6.16250927734375,-0.030791128054261208,-0.00559475040063262,0.01983071304857731
1772785613331526400,6.1725263671875,-0.027021585032343864,-0.011192519217729568,0.014057455584406853
1772785613341542100,6.182542236328125,-0.0220571868121624,-0.0075815399177372456,0.009786544367671013
1772785613351558100,6.19255810546875,-0.0258996170014143,-0.009782752953469753,0.004293675534427166
1772785613361574100,6.20257421875,-0.027306033298373222,-0.011122056283056736,-0.0015530281234532595
1772785613371590100,6.212590087890625,-0.02820437215268612,-0.008639334701001644,0.0007283895974978805
1772785613381607200,6.222607177734375,-0.02579847350716591,0.0005688110832124949,0.004152682144194841
1772785613391623200,6.232623046875,-0.028837040066719055,0.011338464915752411,0.004733826965093613
1772785613401639200,6.24263916015625,-0.03530345857143402,0.020800942555069923,0.0005340218776836991
1772785613411655200,6.2526552734375,-0.04034748300909996,0.024784596636891365,-0.0076270680874586105
1772785613421672400,6.26267236328125,-0.04526687413454056,0.027604883536696434,-0.013852206990122795
1772785613431688200,6.272688232421875,-0.04694966971874237,0.025782626122236252,-0.009672795422375202
1772785613441704200,6.2827041015625,-0.04172801226377487,0.028073212131857872,0.002151905093342066
1772785613451720200,6.29272021484375,-0.0368206650018692,0.029671134427189827,0.014343311078846455
1772785613461736200,6.302736083984375,-0.030508970841765404,0.03137875348329544,0.024913663044571877
1772785613471753500,6.31275341796875,-0.024026300758123398,0.02740141935646534,0.02384510450065136
